run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,90.0,1.0,5.0,animal1/animal11_wild_OIP-0LD122m9ecpo8zEazPNLrgHaGW.jpeg-object0/object00_nat_watermelon_01b.jpg-word0/word01_l_lake13_2.wav,13.0,392.62066462299845,0.0,1.0,1.2547061160003068,1.0,393.8811408909969,392.62674716999754,4.0,388.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,91.0,1.0,6.0,animal1/animal10_dom_00000387_011.jpg-object0/object01_man_potpie_05s.jpg-word1/word11_l_lose4.wav,38.0,396.6391537640011,1.0,0.0,1.1834697779995622,1.0,397.82506550499966,396.64196999799606,6.0,392.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.65403963999415,-1.0,0.0,0.39273954300006153,1.0,403.0489548189944,402.6565738909994,4.0,398.0,1.0,1.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,animal0/animal00_dom_31.jpeg-object0/object00_nat_pepper2_05s.jpg-word1/word11_l_lose2_2.wav,66.0,406.6871465840013,1.0,1.0,1.072110208995582,1.0,407.77692847499566,406.7051263510002,4.0,402.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.71713117000036,-1.0,1.0,0.44871520200103987,1.0,411.1686345249982,410.7202626859944,4.0,406.0,1.0,1.0,1.0,st-st-st
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.7323717959953,-1.0,0.0,0.40146563300368143,1.0,415.13670236699545,414.7355958469998,4.0,410.0,0.0,1.0,0.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.7470304499948,-1.0,1.0,0.3540583650028566,1.0,419.1045324969964,418.75063218899595,4.0,414.0,0.0,0.0,1.0,st-st-st
10.0,10.0,97.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0033_2472109427.jpg-object0/object00_nat_sprouts_05s.jpg-word1/word10_d_dig8_2.wav,66.0,422.7873568989962,1.0,0.0,1.20134081300057,1.0,424.00030019899714,422.7993264179968,4.0,418.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,98.0,1.0,4.0,animal0/animal00_dom_181.jpeg-object1/object11_man_telescope_06s.jpg-word1/word11_l_lose5.wav,12.0,426.8116811639993,0.0,1.0,1.161981443001423,1.0,427.97625123000034,426.81461661399953,4.0,422.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,99.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0015_748747197.jpg-object0/object00_nat_gourd_14s.jpg-word1/word11_l_lose10.wav,26.0,430.82517015899793,1.0,1.0,1.1545839219979825,1.0,431.9840513089948,430.8297726749952,6.0,426.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.841614844001,-1.0,0.0,0.37996697899507126,1.0,437.22399147399847,436.84439190600096,4.0,432.0,1.0,1.0,0.0,st-st-st
10.0,10.0,101.0,1.0,3.0,animal0/animal00_dom_705.jpeg-object1/object11_man_kimono_14s.jpg-word0/word01_l_lake13.wav,67.0,440.8651065189988,1.0,1.0,1.3478567019992624,1.0,442.22377495499677,440.87626179299696,4.0,436.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,102.0,1.0,3.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object1/object10_nat_wood_08s.jpg-word0/word01_l_lake17.wav,19.0,444.89919263499905,1.0,0.0,0.7319281330055674,1.0,445.6397996710002,444.90827743800037,4.0,440.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,103.0,1.0,5.0,animal1/animal10_dom_00000349_022.jpg-object0/object00_nat_cranberry_09n.jpg-word0/word01_l_lake4.wav,21.0,448.9284010170013,0.0,0.0,0.9799596650045714,1.0,449.9195969059947,448.9399744609982,6.0,444.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.9511606800006,-1.0,1.0,0.4452556369942613,1.0,455.39949261499714,454.95453464699676,4.0,450.0,1.0,1.0,1.0,st-st-st
10.0,10.0,105.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object1/object10_nat_shell3_03s.jpg-word1/word10_d_dig5_2.wav,68.0,458.9746432549946,0.0,0.0,1.7970901259977836,0.0,460.78322969299916,458.9864729119945,4.0,454.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-zbiiG2vcqa5hWpp-MuljKwAAAA.jpeg-object0/object01_man_egg_roll_03n.jpg-word0/word00_d_door7_2.wav,25.0,463.0083326859967,1.0,1.0,1.205189636995783,1.0,464.2232406369949,463.01835818499967,4.0,458.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,107.0,1.0,1.0,animal0/animal00_dom_OIP-FqYB2X4FGYv__BDZ91qTmQHaJp.jpeg-object0/object00_nat_broccoli_10s.jpg-word0/word00_d_door11_2.wav,1.0,467.14993205599603,1.0,1.0,0.840573581001081,1.0,468.0071732629949,467.1669252159991,4.0,462.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,108.0,1.0,1.0,animal0/animal00_dom_590.jpeg-object0/object00_nat_cucumber_05s.jpg-word0/word01_l_lake18.wav,1.0,471.1889800869976,1.0,0.0,0.9125803950009868,1.0,472.11107556500065,471.19883154899435,4.0,466.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-79rLNXjENKDQotnKJoZUugHaGL.jpeg-object0/object01_man_sausage_10s.jpg-word1/word10_d_dig16_2.wav,6.0,475.2099519799958,1.0,1.0,1.0253459840023424,1.0,476.23906464399624,475.2140297119986,4.0,470.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,110.0,1.0,7.0,animal1/animal10_dom_00000443_019.jpg-object1/object10_nat_flower_0905.jpg-word0/word01_l_lake2.wav,47.0,479.24459255499823,0.0,1.0,1.112725949002197,1.0,480.3749566580009,479.26258325600065,4.0,474.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,111.0,1.0,6.0,animal1/animal10_dom_00000453_027.jpg-object0/object00_nat_sweet_potato_08s.jpg-word1/word10_d_dig17_2.wav,54.0,483.2718751899956,1.0,0.0,1.0813582430055249,1.0,484.3587911680006,483.27773111299757,4.0,478.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,112.0,1.0,4.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object1/object10_nat_straw1_04s.jpg-word1/word11_l_lose13.wav,44.0,487.2926326269953,0.0,0.0,1.4891610670019872,1.0,488.7986114969972,487.3098046570012,4.0,482.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,113.0,1.0,8.0,animal1/animal11_wild_OIP-VnIlJ2G-MxFc-SCdg3oy1wHaJA.jpeg-object1/object10_nat_mud_11s.jpg-word1/word10_d_dig1_2.wav,32.0,491.4268548379987,0.0,0.0,0.949178931005008,1.0,492.3905000059967,491.4416483239984,4.0,486.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,114.0,1.0,8.0,animal1/animal10_dom_00000354_001.jpg-object1/object11_man_keg_02s.jpg-word1/word11_l_lose3_2.wav,64.0,495.47900553399813,0.0,1.0,1.068632583002909,1.0,496.5584666680006,495.4901922919962,4.0,490.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,115.0,1.0,7.0,animal1/animal10_dom_00000402_002.jpg-object1/object11_man_gift_12s.jpg-word0/word00_d_door9.wav,63.0,499.5130294089977,0.0,1.0,1.2685010450004484,1.0,500.7902137229976,499.52202318099444,6.0,494.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.5333439699971,-1.0,1.0,0.4379057480036863,1.0,505.97408394599915,505.5363895459959,4.0,500.0,0.0,0.0,1.0,st-st-st
10.0,10.0,117.0,1.0,8.0,animal1/animal10_dom_00000402_000.jpg-object1/object10_nat_stump_01b.jpg-word1/word11_l_lose16.wav,72.0,509.5537521660008,0.0,0.0,1.2297314609968453,1.0,510.7979184809956,509.5685564699961,6.0,504.0,1.0,0.0,0.0,dom-nat-l
