run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,91.0,1.0,3.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object1/object10_nat_lava_03s.jpg-word0/word01_l_lake3.wav,11.0,407.5998809337616,1.0,1.0,0.9338669776916504,1.0,408.5526089668274,407.61868691444397,4.0,398.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,92.0,1.0,5.0,animal1/animal11_wild_27_elephant.jpg-object0/object00_nat_olive_09s.jpg-word0/word01_l_lake17_2.wav,21.0,411.724604845047,0.0,0.0,1.089318037033081,1.0,412.8243010044098,411.73493003845215,4.0,402.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.77979588508606,-1.0,1.0,0.43195104598999023,1.0,416.216344833374,415.7843289375305,4.0,406.0,0.0,0.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.83193588256836,-1.0,1.0,0.46123409271240234,1.0,420.31188583374023,419.85060596466064,4.0,410.0,0.0,1.0,1.0,st-st-st
6.0,6.0,95.0,1.0,3.0,animal0/animal00_dom_714.jpeg-object1/object10_nat_pine_needle_07s.jpg-word0/word00_d_door7_2.wav,0.0,424.46112084388733,1.0,0.0,0.8988950252532959,1.0,425.3990228176117,424.5000898838043,4.0,414.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,96.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object1/object10_nat_moss_02s.jpg-word0/word00_d_door3_2.wav,19.0,428.5768849849701,1.0,1.0,0.9438261985778809,1.0,429.52677297592163,428.5828938484192,4.0,418.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,97.0,1.0,2.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object0/object00_nat_eggplant_12s.jpg-word1/word10_d_dig16_2.wav,18.0,432.7320148944855,1.0,1.0,0.9528248310089111,1.0,433.7019250392914,432.74904704093933,4.0,422.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.7936120033264,-1.0,1.0,0.4742460250854492,1.0,437.27316784858704,436.79886984825134,4.0,426.0,0.0,0.0,1.0,st-st-st
6.0,6.0,99.0,1.0,8.0,animal1/animal11_wild_146_elephant.jpg-object1/object10_nat_poinsettia_02s.jpg-word1/word11_l_lose10.wav,0.0,440.930725812912,0.0,1.0,1.4385130405426025,1.0,442.38669300079346,440.9481270313263,4.0,430.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,100.0,1.0,6.0,animal1/animal10_dom_00000088_004.jpg-object0/object01_man_pepperoni_11s.jpg-word1/word10_d_dig6.wav,62.0,444.9922649860382,1.0,0.0,0.908149003982544,1.0,445.9059419631958,444.9977629184723,4.0,434.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,101.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0008_2513907655.jpg-object1/object10_nat_bark_04s.jpg-word0/word01_l_lake8.wav,43.0,449.0844838619232,1.0,1.0,0.8556220531463623,1.0,449.95299196243286,449.09717893600464,4.0,438.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.148766040802,-1.0,0.0,0.47348690032958984,1.0,453.63696694374084,453.1634409427643,4.0,442.0,0.0,1.0,0.0,st-st-st
6.0,6.0,103.0,1.0,2.0,animal0/animal00_dom_610.jpeg-object0/object01_man_hot_chocolate_02s.jpg-word1/word10_d_dig5_2.wav,0.0,457.2106258869171,1.0,1.0,1.2255499362945557,1.0,458.45524287223816,457.2296459674835,4.0,446.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,104.0,1.0,4.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object1/object10_nat_coal_01s.jpg-word1/word10_d_dig10_2.wav,12.0,461.66212701797485,0.0,0.0,1.1687660217285156,1.0,462.86440992355347,461.6955900192261,4.0,450.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,105.0,1.0,3.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object1/object11_man_hourglass_04s.jpg-word0/word00_d_door1_2.wav,27.0,465.7816879749298,1.0,1.0,1.6699130535125732,0.0,467.46522998809814,465.7952690124512,6.0,454.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,106.0,1.0,7.0,animal1/animal10_dom_00000426_014.jpg-object1/object11_man_keg_09s.jpg-word0/word01_l_lake12_2.wav,23.0,472.4712028503418,0.0,1.0,1.2821741104125977,1.0,473.7932460308075,472.5110068321228,4.0,460.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,107.0,1.0,6.0,animal1/animal10_dom_00000302_015.jpg-object0/object00_nat_plum_04s.jpg-word1/word10_d_dig18.wav,54.0,476.70096492767334,1.0,1.0,1.0687410831451416,1.0,477.7793369293213,476.71054887771606,4.0,464.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,108.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object1/object11_man_tiara_02s.jpg-word0/word00_d_door12.wav,43.0,480.84414887428284,1.0,0.0,1.3648920059204102,1.0,482.2249219417572,480.86001801490784,4.0,468.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,109.0,1.0,5.0,animal1/animal11_wild_33bears.jpg-object0/object01_man_chocolate_02s.jpg-word0/word01_l_lake1.wav,21.0,485.0104649066925,0.0,1.0,1.0485050678253174,1.0,486.074786901474,485.0262379646301,4.0,472.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,110.0,1.0,1.0,animal0/animal00_dom_702.jpeg-object0/object00_nat_pomegranate_10n.jpg-word0/word00_d_door14_2.wav,33.0,489.0726549625397,1.0,1.0,1.1457769870758057,1.0,490.2216098308563,489.07576990127563,6.0,476.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,111.0,1.0,6.0,animal1/animal10_dom_00000100_019.jpg-object0/object00_nat_cashew_15n.jpg-word1/word11_l_lose4_2.wav,6.0,495.13840103149414,1.0,0.0,1.1612000465393066,1.0,496.3030459880829,495.14178490638733,4.0,482.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,112.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0019_xxx.jpg-object0/object01_man_shortbread_07s.jpg-word1/word11_l_lose5_2.wav,42.0,499.21173882484436,1.0,1.0,1.4743931293487549,1.0,500.69903588294983,499.2245888710022,4.0,486.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,113.0,1.0,7.0,animal1/animal11_wild_44_elephant.jpg-object1/object11_man_tennis_ball_10s.jpg-word0/word00_d_door10.wav,15.0,503.3178479671478,0.0,0.0,1.0576629638671875,1.0,504.38178396224976,503.3240759372711,4.0,490.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,114.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object0/object00_nat_brussels_sprouts_10s.jpg-word1/word11_l_lose9_2.wav,50.0,507.39714097976685,1.0,1.0,1.199563980102539,1.0,508.60657691955566,507.40694785118103,4.0,494.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,115.0,1.0,5.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object0/object01_man_breakfast_13s.jpg-word0/word01_l_lake7.wav,13.0,511.4455509185791,0.0,1.0,1.3042781352996826,1.0,512.7608759403229,511.45654487609863,4.0,498.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,116.0,1.0,6.0,animal1/animal10_dom_00000007_006.jpg-object0/object00_nat_artichoke_02s.jpg-word1/word11_l_lose7.wav,38.0,515.5424349308014,1.0,1.0,1.247154951095581,1.0,516.8031809329987,515.5559778213501,4.0,502.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,519.6007509231567,-1.0,0.0,0.4740598201751709,1.0,520.0796248912811,519.6054580211639,4.0,506.0,0.0,0.0,0.0,st-st-st
