run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,91.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0028_2502711347.jpg-object0/object01_man_yogurt_03s.jpg-word1/word10_d_dig13_2.wav,50.0,409.43269896507263,1.0,1.0,1.745743989944458,1.0,411.1928548812866,409.4470729827881,4.0,398.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,92.0,1.0,1.0,animal0/animal00_dom_OIP-3RjiqcDJZALLujMunM85eQHaFj.jpeg-object0/object00_nat_pea_11s.jpg-word0/word01_l_lake8.wav,9.0,414.3273198604584,1.0,1.0,1.239725112915039,1.0,415.6029169559479,414.36309599876404,6.0,402.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,93.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0001_2201100778.jpg-object1/object10_nat_mud_13s.jpg-word0/word00_d_door4.wav,3.0,420.42601704597473,1.0,1.0,1.4812891483306885,1.0,421.92698884010315,420.4456510543823,4.0,408.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,94.0,1.0,4.0,animal0/animal00_dom_OIP-uf6rgbY_Y_BbdbSIcpQ6-AHaFj.jpeg-object1/object11_man_taxi_12s.jpg-word1/word10_d_dig1_2.wav,20.0,424.4813029766083,0.0,0.0,1.7820689678192139,1.0,426.2772789001465,424.49516701698303,4.0,412.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.5445439815521,-1.0,0.0,0.4990830421447754,1.0,429.06040382385254,428.5612459182739,4.0,416.0,0.0,0.0,0.0,st-st-st
20.0,20.0,96.0,1.0,8.0,animal1/animal10_dom_00000092_025.jpg-object1/object11_man_grater_09s.jpg-word1/word11_l_lose17.wav,0.0,432.6113920211792,0.0,0.0,1.2196099758148193,1.0,433.8471739292145,432.6274869441986,4.0,420.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,97.0,1.0,7.0,animal1/animal11_wild_OIP-8Cw7IgxlOb-TJxFvaw2GiAHaJ3.jpeg-object1/object11_man_kite_06s.jpg-word0/word01_l_lake15_2.wav,63.0,436.6876380443573,0.0,0.0,1.0541999340057373,1.0,437.74768686294556,436.69339394569397,6.0,424.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,98.0,1.0,8.0,animal1/animal10_dom_00000431_003.jpg-object1/object10_nat_flower_0727.jpg-word1/word11_l_lose9_2.wav,56.0,442.7514548301697,0.0,1.0,0.9909942150115967,1.0,443.7505819797516,442.7595570087433,4.0,430.0,1.0,1.0,1.0,dom-nat-l
20.0,20.0,99.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0033_653130275.jpg-object1/object11_man_doorknob_17s.jpg-word0/word00_d_door13.wav,59.0,446.8151469230652,1.0,1.0,1.4952960014343262,0.0,448.3209569454193,446.82560682296753,4.0,434.0,1.0,1.0,0.0,wild-man-d
20.0,20.0,100.0,1.0,6.0,animal1/animal11_wild_187_elephant.jpg-object0/object00_nat_kale_07s.jpg-word1/word10_d_dig10_2.wav,22.0,450.9278299808502,1.0,0.0,1.8351600170135498,1.0,452.77701592445374,450.94182205200195,4.0,438.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,101.0,1.0,2.0,animal0/animal00_dom_OIP-ujY44uPVx8ZfrZp9LEffXgHaFj.jpeg-object0/object01_man_cracker_10s.jpg-word1/word11_l_lose9.wav,42.0,455.0658218860626,1.0,1.0,1.5034689903259277,1.0,456.5780348777771,455.0745198726654,4.0,442.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,102.0,1.0,5.0,animal1/animal11_wild_OIP-8AUm3lsvLbeegOz5EkLwBQHaF_.jpeg-object0/object00_nat_nut_05s.jpg-word0/word01_l_lake5.wav,13.0,459.14333486557007,0.0,1.0,1.0900371074676514,1.0,460.24745988845825,459.1573748588562,4.0,446.0,1.0,1.0,1.0,wild-nat-l
20.0,20.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-702ozZTVHELvS2bLwo-KFgHaFj.jpeg-object0/object00_nat_melon_04s.jpg-word1/word10_d_dig16.wav,34.0,463.25722002983093,1.0,1.0,1.0280859470367432,1.0,464.30156803131104,463.2734308242798,4.0,450.0,1.0,0.0,1.0,dom-nat-d
20.0,20.0,104.0,1.0,7.0,animal1/animal11_wild_184bears.jpg-object1/object10_nat_flower_0043.jpg-word0/word01_l_lake12.wav,15.0,467.3656508922577,0.0,0.0,0.7937800884246826,1.0,468.16668796539307,467.372838973999,4.0,454.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,105.0,1.0,4.0,animal0/animal00_dom_OIP-jcTqKvS_eQJp1C3xTeJzQgHaFs.jpeg-object1/object10_nat_flower_0080.jpg-word1/word11_l_lose6.wav,52.0,471.409481048584,0.0,0.0,1.1970090866088867,0.0,472.619500875473,471.42244482040405,4.0,458.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,106.0,1.0,4.0,animal0/animal00_dom_OIP-qgfmQlJ5MG2fSXAcn-2XYAHaFj.jpeg-object1/object11_man_tennis_ball_02s.jpg-word1/word11_l_lose18_2.wav,28.0,475.4854099750519,0.0,1.0,1.3892099857330322,1.0,476.89456486701965,475.50530099868774,4.0,462.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,107.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0031_419873749.jpg-object1/object10_nat_fossil_12s.jpg-word1/word10_d_dig8_2.wav,28.0,479.5739908218384,0.0,1.0,1.4419310092926025,1.0,481.03001499176025,479.58798384666443,4.0,466.0,0.0,1.0,1.0,wild-nat-d
20.0,20.0,108.0,1.0,8.0,animal1/animal10_dom_00000092_019.jpg-object1/object11_man_hairbrush_12s.jpg-word1/word10_d_dig3.wav,32.0,483.6675100326538,0.0,0.0,1.5880141258239746,1.0,485.27563190460205,483.68756890296936,4.0,470.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,109.0,1.0,6.0,animal1/animal10_dom_00000073_001.jpg-object0/object00_nat_leek_04s.jpg-word1/word11_l_lose12_2.wav,62.0,487.7635250091553,1.0,1.0,1.7459800243377686,1.0,489.51622700691223,487.7701699733734,4.0,474.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,110.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0003_2486092815.jpg-object0/object00_nat_sprouts_11s.jpg-word1/word11_l_lose7.wav,42.0,491.8567090034485,1.0,1.0,1.4815950393676758,1.0,493.3514938354492,491.8697669506073,4.0,478.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.9186499118805,-1.0,0.0,0.5786418914794922,1.0,496.5145878791809,495.9358780384064,4.0,482.0,0.0,0.0,0.0,st-st-st
20.0,20.0,112.0,1.0,6.0,animal1/animal11_wild_19_elephant.jpg-object0/object01_man_cheeseburger_08s.jpg-word1/word11_l_lose5_2.wav,0.0,500.03268790245056,1.0,1.0,1.3541438579559326,1.0,501.4063358306885,500.0521228313446,4.0,486.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.09617590904236,-1.0,1.0,0.3913438320159912,1.0,504.4929919242859,504.1015889644623,4.0,490.0,0.0,1.0,1.0,st-st-st
20.0,20.0,114.0,1.0,5.0,animal1/animal11_wild_OIP-0PNsqeEQHUNPp6ffYB1yyQHaFj.jpeg-object0/object01_man_nacho_05s.jpg-word0/word01_l_lake11.wav,0.0,508.24179792404175,0.0,0.0,1.3867709636688232,1.0,509.63793182373047,508.2511148452759,4.0,494.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,115.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0011_69462946.jpg-object1/object11_man_fire_alarm_02s.jpg-word1/word11_l_lose1_2.wav,36.0,512.3231978416443,0.0,0.0,1.6060960292816162,0.0,513.9398159980774,512.3336539268494,4.0,498.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.3770370483398,-1.0,1.0,0.42012691497802734,1.0,516.8035359382629,516.3833570480347,4.0,502.0,1.0,0.0,1.0,st-st-st
20.0,20.0,117.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0015_510224638.jpg-object1/object10_nat_flower_0094.jpg-word1/word10_d_dig8.wav,0.0,520.4374499320984,0.0,0.0,1.6624469757080078,1.0,522.1118369102478,520.449343919754,4.0,506.0,1.0,0.0,0.0,wild-nat-d
