run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,91.0,1.0,3.0,animal0/animal00_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object1/object11_man_eraser_05s.jpg-word0/word00_d_door8.wav,11.0,401.585469200043,1.0,0.0,1.947458327980712,1.0,403.5389024290489,401.59140957705677,4.0,398.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,92.0,1.0,5.0,animal1/animal11_wild_8tigers.jpg-object0/object01_man_shortbread_11s.jpg-word0/word00_d_door18_2.wav,21.0,405.612438262091,0.0,1.0,1.2592907510697842,1.0,406.88290354807395,405.62359346600715,4.0,402.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.6393765670946,-1.0,1.0,0.5232878460083157,1.0,410.1788544310257,409.65554625703953,4.0,406.0,1.0,0.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.6705874520121,-1.0,1.0,0.4274975740117952,1.0,414.114924919093,413.68740458704997,4.0,410.0,0.0,1.0,1.0,st-st-st
6.0,6.0,95.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object1/object10_nat_shell2_03s.jpg-word0/word00_d_door10_2.wav,67.0,417.7030131970532,1.0,1.0,1.0516937320353463,1.0,418.7710309079848,417.71931620303076,4.0,414.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,96.0,1.0,3.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object1/object11_man_duct_tape_08s.jpg-word0/word01_l_lake8_2.wav,19.0,421.7290517670335,1.0,1.0,1.0686130189569667,1.0,422.8030512870755,421.73441706004087,4.0,418.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,97.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0008_2513907655.jpg-object0/object00_nat_olive_09s.jpg-word1/word11_l_lose1.wav,18.0,425.74989195901435,1.0,1.0,1.5006399370031431,1.0,427.26714635198005,425.76648789003957,4.0,422.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.78214491403196,-1.0,0.0,0.4927126669790596,1.0,430.2911424000049,429.79840590804815,4.0,426.0,1.0,0.0,0.0,st-st-st
6.0,6.0,99.0,1.0,8.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object1/object11_man_domino_06s.jpg-word1/word10_d_dig11_2.wav,72.0,433.8095759130083,0.0,1.0,1.0697708330117166,1.0,434.8832768780412,433.81347328599077,4.0,430.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,100.0,1.0,6.0,animal1/animal10_dom_00000371_006.jpg-object0/object00_nat_raspberry_11s.jpg-word1/word10_d_dig9.wav,62.0,437.8275610380806,1.0,0.0,1.0868182480335236,1.0,438.91527082701214,437.8284211989958,4.0,434.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,101.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object1/object11_man_iron_02s.jpg-word0/word00_d_door1.wav,43.0,441.84992517903447,1.0,0.0,1.182498698006384,1.0,443.04329473001417,441.86077292100526,4.0,438.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.8954154730309,-1.0,0.0,0.47789577301591635,1.0,446.387258272036,445.9093347830931,4.0,442.0,0.0,1.0,0.0,st-st-st
6.0,6.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object0/object01_man_shortbread_07s.jpg-word1/word11_l_lose14.wav,66.0,449.9217319790041,1.0,1.0,1.6948371710022911,1.0,451.6193220920395,449.924452210078,4.0,446.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,104.0,1.0,4.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object1/object10_nat_fern_06s.jpg-word1/word11_l_lose8_2.wav,12.0,453.9351616600761,0.0,1.0,1.6956627959152684,1.0,455.6353407870047,453.9396455590613,4.0,450.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,105.0,1.0,3.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object1/object10_nat_pine_needle_11s.jpg-word0/word01_l_lake5_2.wav,27.0,457.9701327990042,1.0,0.0,1.1518622069852427,1.0,459.12338065798394,457.9714864289854,6.0,454.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,106.0,1.0,7.0,animal1/animal10_dom_00000302_015.jpg-object1/object11_man_football_helmet_07s.jpg-word0/word01_l_lake8.wav,23.0,463.9930792939849,0.0,1.0,1.2003127789357677,1.0,465.20341707998887,464.0030875899829,4.0,460.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,107.0,1.0,6.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object00_nat_brussels_sprouts_10s.jpg-word1/word11_l_lose3.wav,54.0,468.01451666106004,1.0,0.0,1.4733513820683584,1.0,469.49151771503966,468.01814483106136,4.0,464.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,108.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object1/object11_man_tiara_02s.jpg-word0/word00_d_door3_2.wav,43.0,472.0387460240163,1.0,1.0,1.1052718029823154,1.0,473.1555315690348,472.05024179501925,4.0,468.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,109.0,1.0,5.0,animal1/animal10_dom_00000030_029.jpg-object0/object01_man_tortilla_03s.jpg-word0/word01_l_lake17.wav,21.0,476.06280715204775,0.0,1.0,1.1860377970151603,1.0,477.2515150200343,476.06545822601765,4.0,472.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,110.0,1.0,1.0,animal0/animal00_dom_578.jpeg-object0/object00_nat_arugula_01b.jpg-word0/word00_d_door8_2.wav,33.0,480.07867078098934,1.0,0.0,1.1551464799558744,1.0,481.23562279006,480.080453246017,6.0,476.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,111.0,1.0,6.0,animal1/animal11_wild_44_elephant.jpg-object0/object00_nat_cauliflower_04s.jpg-word1/word10_d_dig5_2.wav,6.0,486.09588957508095,1.0,0.0,1.2198335729772225,1.0,487.3316821710905,486.11183007003274,4.0,482.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,112.0,1.0,2.0,animal0/animal00_dom_714.jpeg-object0/object00_nat_berry_09s.jpg-word1/word10_d_dig2_2.wav,42.0,490.1197662440827,1.0,1.0,0.78869744297117,1.0,490.9156273379922,490.1268998159794,4.0,486.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,113.0,1.0,7.0,animal1/animal10_dom_00000399_009.jpg-object1/object10_nat_mud_06s.jpg-word0/word00_d_door9_2.wav,15.0,494.1480313310167,0.0,0.0,1.3646098549943417,1.0,495.5236989200348,494.1590700719971,4.0,490.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,114.0,1.0,2.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object0/object00_nat_bok_choy_09s.jpg-word1/word11_l_lose5_2.wav,50.0,498.1689979369985,1.0,0.0,1.637400717008859,1.0,499.81173738103826,498.1743191659916,4.0,494.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,115.0,1.0,5.0,animal1/animal10_dom_00000334_001.jpg-object0/object01_man_tortellini_05s.jpg-word0/word01_l_lake4_2.wav,13.0,502.18523886904586,0.0,0.0,1.5425091120414436,1.0,503.73182533006184,502.1892845929833,4.0,498.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,116.0,1.0,6.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object0/object00_nat_parsley_03s.jpg-word1/word11_l_lose9.wav,38.0,506.21429720602464,1.0,0.0,1.5105491199065,0.0,507.73185863904655,506.22127858304884,4.0,502.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.23700084805023,-1.0,1.0,0.48651479999534786,1.0,510.73988915001974,510.2533531379886,4.0,506.0,0.0,1.0,1.0,st-st-st
