run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000033_011.jpg-object1/object11_man_dreidel_04s.jpg-word1/word10_d_dig11.wav,32.0,211.8396688720677,0.0,0.0,1.0637963849585503,1.0,212.90523581102025,211.84140777005814,6.0,210.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000391_024.jpg-object1/object10_nat_gravel_07n.jpg-word1/word10_d_dig15_2.wav,64.0,217.88425768201705,0.0,0.0,1.2715442850021645,1.0,219.16126227204222,217.88970016106032,4.0,216.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,50.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object0/object01_man_dessert_05s.jpg-word1/word10_d_dig17.wav,58.0,221.90136628807522,1.0,0.0,1.3684066630667076,1.0,223.27331793506164,221.90489222609904,4.0,220.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,51.0,1.0,2.0,animal0/animal00_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object0/object00_nat_bok_choy_13s.jpg-word1/word11_l_lose7_2.wav,10.0,225.9138192810351,1.0,1.0,1.497162741026841,1.0,227.41739147808403,225.9202083570417,4.0,224.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,52.0,1.0,7.0,animal1/animal10_dom_00000007_005.jpg-object1/object11_man_gavel_07s.jpg-word0/word00_d_door9_2.wav,15.0,229.9463480421109,0.0,0.0,1.1454284329665825,1.0,231.09740466205403,229.95194533001631,4.0,228.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,53.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0014_522303567.jpg-object0/object01_man_gumball_09s.jpg-word0/word01_l_lake3.wav,49.0,233.9645440101158,1.0,1.0,1.354042564984411,1.0,235.32141926605254,233.96734500408638,4.0,232.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,54.0,1.0,4.0,animal0/animal00_dom_532.jpeg-object1/object10_nat_mulch_06s.jpg-word1/word11_l_lose10_2.wav,4.0,237.97953575011343,0.0,0.0,1.2108346900204197,1.0,239.19337628909852,237.98251065704972,6.0,236.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0015_2512980662.jpg-object1/object11_man_football_helmet_16s.jpg-word0/word00_d_door4_2.wav,27.0,243.99286531109829,1.0,0.0,1.2603719379985705,1.0,245.25744355807547,243.99705217801966,4.0,242.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,56.0,1.0,5.0,animal1/animal11_wild_38_elephant.jpg-object0/object00_nat_mango_05s.jpg-word0/word01_l_lake18_2.wav,21.0,248.07824020308908,0.0,0.0,1.801760968985036,1.0,249.89755004108883,248.0957687360933,4.0,246.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,57.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0011_125433265.jpg-object1/object11_man_kayak_04s.jpg-word1/word10_d_dig3.wav,36.0,252.11190778308082,0.0,1.0,1.4018802939681336,1.0,253.52953442011494,252.12763469910715,4.0,250.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,58.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object0/object00_nat_plum_08s.jpg-word0/word01_l_lake12_2.wav,25.0,256.14702183706686,1.0,0.0,1.1620281839277595,1.0,257.32162041100673,256.15957265300676,6.0,254.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,59.0,1.0,8.0,animal1/animal11_wild_95_elephant.jpg-object1/object11_man_goblet_02s.jpg-word1/word11_l_lose15.wav,8.0,262.18045450304635,0.0,1.0,1.3067759990226477,1.0,263.49758264306,262.19078044209164,4.0,260.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_5_elephant.jpg-object0/object01_man_brownie_16s.jpg-word0/word00_d_door6.wav,61.0,266.21062770904973,0.0,1.0,1.3869003179715946,1.0,267.609671442071,266.2227459840942,6.0,264.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,61.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0001_2576635514.jpg-object1/object10_nat_bamboo_15s.jpg-word0/word01_l_lake4.wav,35.0,272.2354789110832,1.0,0.0,1.116797168040648,1.0,273.35374082706403,272.23690977704246,4.0,270.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,62.0,1.0,7.0,animal1/animal10_dom_00000380_021.jpg-object1/object10_nat_mulch_11s.jpg-word0/word00_d_door11_2.wav,23.0,276.2516055071028,0.0,0.0,1.1808907249942422,1.0,277.4500106080668,276.26909967605025,4.0,274.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,63.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0008_2693140149.jpg-object0/object01_man_guacamole_20s.jpg-word0/word00_d_door8_2.wav,49.0,280.2963258480886,1.0,1.0,1.0164638590067625,1.0,281.3175738120917,280.3010117619997,4.0,278.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,64.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0021_2332117598.jpg-object0/object00_nat_coconut_04s.jpg-word1/word10_d_dig18.wav,2.0,284.6526315290248,1.0,0.0,1.408011108986102,1.0,286.07395987201016,284.66591870901175,4.0,282.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-iUiGPT88CTxo2hoGvWAdmAHaFj.jpeg-object0/object01_man_appetizer_21s.jpg-word0/word00_d_door5_2.wav,13.0,288.67866803507786,0.0,1.0,1.7768982799025252,1.0,290.4579744801158,288.68104341905564,4.0,286.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object1/object10_nat_twig_06s.jpg-word0/word01_l_lake13.wav,35.0,292.6972814720357,1.0,1.0,1.584674585959874,1.0,294.29804208502173,292.7133477170719,4.0,290.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,67.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object1/object11_man_eggbeater_03s.jpg-word0/word01_l_lake14.wav,19.0,296.7491406711051,1.0,1.0,1.3281371030025184,1.0,298.0900822520489,296.76192623807583,6.0,294.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.77753522002604,-1.0,1.0,0.5769773339852691,1.0,303.3701170810964,302.79311688803136,4.0,300.0,1.0,1.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000424_015.jpg-object0/object01_man_dessert_13s.jpg-word1/word10_d_dig4.wav,70.0,306.80372874008026,1.0,1.0,1.3458610780071467,1.0,308.1541554410942,306.8082626470132,4.0,304.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,70.0,1.0,7.0,animal1/animal10_dom_00000371_011.jpg-object1/object11_man_drill_13s.jpg-word0/word01_l_lake1.wav,47.0,310.8204741940135,0.0,1.0,1.4266652329824865,1.0,312.2501651920611,310.8234686400974,4.0,308.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,71.0,1.0,3.0,animal0/animal01_wild_iu-21.jpeg-object1/object11_man_globe_06s.jpg-word0/word01_l_lake13_2.wav,51.0,314.83376586204395,1.0,0.0,1.3313166280277073,1.0,316.1702400150243,314.8389037779998,4.0,312.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.8548266160069,-1.0,1.0,0.5313915339065716,1.0,319.40222875005566,318.87081696407404,4.0,316.0,1.0,0.0,1.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal01_wild_13.jpg-object1/object11_man_battery_13s.jpg-word0/word00_d_door1.wav,67.0,322.8889567910228,1.0,1.0,1.7156061310088262,1.0,324.6183328310726,322.9027061680099,4.0,320.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object0/object01_man_cracker_04s.jpg-word0/word01_l_lake4_2.wav,17.0,326.925618940033,1.0,0.0,1.2037856410024688,1.0,328.1383647280745,326.93455796700437,4.0,324.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.9503852931084,-1.0,1.0,0.5158188010100275,1.0,331.4824217740679,330.96657416806556,4.0,328.0,1.0,1.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal10_dom_00000306_008.jpg-object1/object10_nat_mulch_07s.jpg-word0/word00_d_door14_2.wav,71.0,334.9815776110627,0.0,1.0,1.1879794349661097,1.0,336.1865177890286,334.99851687811315,4.0,332.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object1/object10_nat_twig_11s.jpg-word0/word00_d_door16_2.wav,51.0,339.0130870100111,1.0,1.0,0.8840217550750822,1.0,339.9144579820568,339.030415733112,4.0,336.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.0460862420732,-1.0,0.0,0.5322133880108595,1.0,343.594548839028,343.062314139097,4.0,340.0,1.0,0.0,0.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.07745947805233,-1.0,1.0,0.5164253629045561,1.0,347.610610522097,347.0941650310997,4.0,344.0,0.0,1.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.1286277860636,-1.0,1.0,0.5158623679308221,1.0,351.658634658088,351.14275115705095,4.0,348.0,0.0,1.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object0/object00_nat_coffee_bean_04s.jpg-word0/word01_l_lake5_2.wav,65.0,355.15598094300367,1.0,0.0,0.9811139500234276,1.0,356.13866865599994,355.1575218770886,4.0,352.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,82.0,1.0,6.0,animal1/animal11_wild_32_elephant.jpg-object0/object00_nat_fruit_03s.jpg-word1/word10_d_dig17_2.wav,6.0,359.17187835799996,1.0,1.0,1.332719216006808,1.0,360.5226765370462,359.18993773311377,4.0,356.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.20613132510334,-1.0,0.0,0.5808399060042575,1.0,363.8027102800552,363.22184768505394,4.0,360.0,1.0,1.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal10_dom_00000063_027.jpg-object0/object00_nat_radish_06n.jpg-word0/word01_l_lake15_2.wav,69.0,367.23159949399997,0.0,0.0,1.381709809997119,1.0,368.61873687710613,367.2370070290053,4.0,364.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,85.0,1.0,5.0,animal1/animal10_dom_00000023_005.jpg-object0/object01_man_cracker_12s.jpg-word0/word01_l_lake7.wav,37.0,371.2580943250796,0.0,0.0,1.1897835159907117,1.0,372.45879887707997,371.26899320899975,4.0,368.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,86.0,1.0,7.0,animal1/animal11_wild_OIP-V2MmfLngtSFWs8YJwoc1NAHaJ4.jpeg-object1/object10_nat_fern_04n.jpg-word0/word00_d_door10_2.wav,39.0,375.27909910003655,0.0,0.0,1.1106810769997537,1.0,376.39482979802415,375.2841238960391,4.0,372.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object0/object01_man_sausage_05s.jpg-word1/word11_l_lose15_2.wav,54.0,379.2961698450381,1.0,1.0,1.2714392099296674,1.0,380.57081672002096,379.299359350116,4.0,376.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,88.0,1.0,4.0,animal0/animal00_dom_OIP-yThY8Z2i4lTXE566KbpRpAHaFj.jpeg-object1/object11_man_gift_08s.jpg-word1/word10_d_dig9.wav,44.0,383.3421888810117,0.0,0.0,1.1267634169198573,1.0,384.4748562060995,383.34805994306225,4.0,380.0,1.0,0.0,0.0,dom-man-d
