run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,22.0,1.0,2.0,face0/face00_lo_011835.png-scene0/scene01_ppl_00075367.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,76.00249314308167,1.0,0.0,1.2736961841583252,1.0,77.28150510787964,76.00777506828308,2.0,75.0,0.0,1.0,0.0,lo-ppl-nine
24.0,24.0,23.0,1.0,1.0,face0/face00_lo_011438.png-scene0/scene01_ppl_00012049.jpg-tone0/tone00_four_ix5_0d97f020.wav,9.0,78.27631616592407,1.0,1.0,0.9467380046844482,1.0,79.23738312721252,78.29057812690735,4.0,77.0,1.0,0.0,1.0,lo-ppl-four
24.0,24.0,24.0,1.0,7.0,face1/face11_sh_011129.png-scene1/scene11_ppl_00277694.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,82.00254416465759,0.0,0.0,0.6850740909576416,1.0,82.70866012573242,82.0235550403595,2.0,81.0,0.0,0.0,0.0,sh-ppl-four
24.0,24.0,25.0,1.0,2.0,face0/face01_sh_008786.png-scene0/scene01_ppl_00119518.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,50.0,84.29257106781006,1.0,0.0,1.2076151371002197,1.0,85.51404404640198,84.30637407302856,7.0,83.0,1.0,1.0,0.0,sh-ppl-nine
24.0,24.0,26.0,1.0,6.0,face1/face11_sh_051685.png-scene0/scene00_no_00025065.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,91.00271201133728,1.0,1.0,1.0543220043182373,1.0,92.0768551826477,91.02246904373169,2.0,90.0,1.0,0.0,1.0,sh-no-nine
24.0,24.0,27.0,1.0,1.0,face0/face00_lo_002695.png-scene0/scene01_ppl_00105521.jpg-tone0/tone01_three_ix3_1e4064b8.wav,41.0,93.29133796691895,1.0,1.0,0.6214969158172607,1.0,93.92695307731628,93.30535912513733,4.0,92.0,0.0,0.0,1.0,lo-ppl-three
24.0,24.0,28.0,1.0,4.0,face0/face01_sh_040311.png-scene1/scene10_no_00006482.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,97.00262808799744,0.0,1.0,1.2433819770812988,1.0,98.26504802703857,97.02161407470703,2.0,96.0,1.0,1.0,1.0,sh-no-eight
24.0,24.0,29.0,1.0,5.0,face1/face10_lo_030021.png-scene0/scene01_ppl_00160018.jpg-tone0/tone01_three_ix5_3b7f817e.wav,29.0,99.29098010063171,0.0,0.0,0.8062148094177246,1.0,100.11107397079468,99.30479598045349,5.0,98.0,0.0,0.0,0.0,lo-ppl-three
24.0,24.0,30.0,1.0,3.0,face0/face00_lo_021510.png-scene1/scene10_no_00006284.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,104.00250816345215,1.0,0.0,0.7565979957580566,1.0,104.77758502960205,104.02090120315552,2.0,103.0,0.0,1.0,0.0,lo-no-three
24.0,24.0,31.0,1.0,7.0,face1/face11_sh_017613.png-scene1/scene11_ppl_00031719.jpg-tone0/tone00_four_ix6_61bcb275.wav,23.0,106.2899580001831,0.0,0.0,1.1289520263671875,1.0,107.43292808532715,106.3039071559906,4.0,105.0,1.0,0.0,0.0,sh-ppl-four
24.0,24.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,109.0,0.0,0.0,1.0,st-st-st
24.0,24.0,33.0,1.0,5.0,face1/face10_lo_002131.png-scene0/scene00_no_00103707.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,112.28945517539978,0.0,0.0,0.7999570369720459,1.0,113.1032350063324,112.30324006080627,5.0,111.0,1.0,0.0,0.0,lo-no-three
24.0,24.0,34.0,1.0,4.0,face0/face00_lo_004390.png-scene1/scene10_no_00010960.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,117.00255107879639,0.0,0.0,1.1124489307403564,1.0,118.13197207450867,117.0194799900055,2.0,116.0,1.0,0.0,0.0,lo-no-nine
24.0,24.0,35.0,1.0,7.0,face1/face11_sh_021410.png-scene1/scene10_no_00006870.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,31.0,119.28838896751404,0.0,0.0,0.6487629413604736,1.0,119.95136618614197,119.3025290966034,5.0,118.0,0.0,0.0,0.0,sh-no-three
24.0,24.0,36.0,1.0,1.0,face0/face00_lo_035571.png-scene0/scene00_no_00033808.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,124.00260019302368,1.0,0.0,1.085453987121582,1.0,125.10395812988281,124.01846218109131,2.0,123.0,1.0,1.0,0.0,lo-no-four
24.0,24.0,37.0,1.0,8.0,face1/face10_lo_011993.png-scene1/scene11_ppl_00077177.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,8.0,126.2874071598053,0.0,0.0,0.996898889541626,1.0,127.29850101470947,126.30151200294495,8.0,125.0,0.0,0.0,0.0,lo-ppl-eight
24.0,24.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,133.0,0.0,1.0,0.0,st-st-st
24.0,24.0,39.0,1.0,7.0,face1/face10_lo_003367.png-scene1/scene11_ppl_00098414.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,136.2864260673523,0.0,1.0,0.7172038555145264,1.0,137.0177321434021,136.30048298835754,4.0,135.0,0.0,1.0,1.0,lo-ppl-three
24.0,24.0,40.0,1.0,6.0,face1/face10_lo_058149.png-scene0/scene00_no_00126544.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,140.00244116783142,1.0,1.0,1.0167808532714844,1.0,141.03355598449707,140.01673817634583,2.0,139.0,1.0,0.0,1.0,lo-no-nine
24.0,24.0,41.0,1.0,6.0,face1/face11_sh_001924.png-scene0/scene01_ppl_00178469.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,46.0,142.28673100471497,1.0,0.0,1.1986010074615479,1.0,143.49834203720093,142.29969716072083,6.0,141.0,1.0,1.0,0.0,sh-ppl-eight
24.0,24.0,42.0,1.0,2.0,face0/face00_lo_030790.png-scene0/scene01_ppl_00170551.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,148.00252509117126,1.0,1.0,0.8451008796691895,1.0,148.8609380722046,148.01580214500427,2.0,147.0,1.0,0.0,1.0,lo-ppl-nine
24.0,24.0,43.0,1.0,3.0,face0/face01_sh_022345.png-scene1/scene11_ppl_00205362.jpg-tone0/tone01_three_ix5_1df483c0.wav,11.0,150.28462600708008,1.0,1.0,1.0165860652923584,1.0,151.31534504890442,150.29871916770935,5.0,149.0,1.0,0.0,1.0,sh-ppl-three
24.0,24.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,154.0,1.0,1.0,1.0,st-st-st
24.0,24.0,45.0,1.0,4.0,face0/face01_sh_035361.png-scene1/scene11_ppl_00170009.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,157.28399801254272,0.0,0.0,1.0178301334381104,1.0,158.3159680366516,157.2980260848999,5.0,156.0,1.0,0.0,0.0,sh-ppl-eight
24.0,24.0,46.0,1.0,5.0,face1/face10_lo_010642.png-scene0/scene00_no_00010592.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,162.00281715393066,0.0,0.0,0.9305820465087891,1.0,162.94476413726807,162.01413202285767,2.0,161.0,0.0,0.0,0.0,lo-no-four
24.0,24.0,47.0,1.0,4.0,face0/face01_sh_001403.png-scene1/scene11_ppl_00156807.jpg-tone1/tone10_eight_ix6_6add0595.wav,36.0,164.28321409225464,0.0,1.0,1.4573440551757812,1.0,165.75458002090454,164.2971920967102,4.0,163.0,1.0,1.0,1.0,sh-ppl-eight
24.0,24.0,48.0,1.0,5.0,face1/face10_lo_021844.png-scene0/scene00_no_00042405.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,168.00253701210022,0.0,1.0,0.8319761753082275,1.0,168.84539818763733,168.01337218284607,2.0,167.0,1.0,1.0,1.0,lo-no-four
24.0,24.0,49.0,1.0,5.0,face1/face11_sh_001689.png-scene0/scene01_ppl_00086953.jpg-tone0/tone00_four_ix2_365531e2.wav,37.0,170.28255319595337,0.0,0.0,0.6753749847412109,1.0,170.97193908691406,170.29649996757507,4.0,169.0,0.0,0.0,0.0,sh-ppl-four
24.0,24.0,50.0,1.0,4.0,face0/face00_lo_021676.png-scene1/scene10_no_00005820.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,174.00286412239075,0.0,0.0,0.9310600757598877,1.0,174.9438669681549,174.0127182006836,2.0,173.0,0.0,0.0,0.0,lo-no-eight
24.0,24.0,51.0,1.0,3.0,face0/face00_lo_035798.png-scene1/scene10_no_00005809.jpg-tone0/tone01_three_ix6_1df483c0.wav,27.0,176.28188514709473,1.0,1.0,0.8160450458526611,1.0,177.1118869781494,176.2957980632782,9.0,175.0,0.0,0.0,1.0,lo-no-three
24.0,24.0,52.0,1.0,8.0,face1/face11_sh_011869.png-scene1/scene11_ppl_00103581.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,185.00250911712646,0.0,0.0,1.2878470420837402,1.0,186.2992560863495,185.0113651752472,2.0,184.0,0.0,0.0,0.0,sh-ppl-eight
24.0,24.0,53.0,1.0,6.0,face1/face11_sh_027303.png-scene0/scene00_no_00009564.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,62.0,187.28020000457764,1.0,1.0,1.194154977798462,1.0,188.4886519908905,187.2944040298462,4.0,186.0,0.0,0.0,1.0,sh-no-nine
24.0,24.0,54.0,1.0,5.0,face1/face10_lo_004346.png-scene0/scene01_ppl_00253668.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,191.00271010398865,0.0,1.0,0.843998908996582,1.0,191.8548400402069,191.0107970237732,2.0,190.0,1.0,1.0,1.0,lo-ppl-three
24.0,24.0,55.0,1.0,2.0,face0/face00_lo_019538.png-scene0/scene01_ppl_00135569.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,34.0,193.27947115898132,1.0,0.0,0.9872951507568359,1.0,194.28116917610168,193.2938311100006,4.0,192.0,1.0,1.0,0.0,lo-ppl-eight
24.0,24.0,56.0,1.0,2.0,face0/face00_lo_002652.png-scene0/scene01_ppl_00070394.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,197.00259399414062,1.0,1.0,0.861069917678833,1.0,197.87115502357483,197.0099802017212,2.0,196.0,0.0,0.0,1.0,lo-ppl-eight
24.0,24.0,57.0,1.0,2.0,face0/face01_sh_006344.png-scene0/scene01_ppl_00228999.jpg-tone1/tone10_eight_ix5_6add0595.wav,10.0,199.27882599830627,1.0,1.0,1.4452829360961914,1.0,200.73846817016602,199.29310417175293,4.0,198.0,0.0,0.0,1.0,sh-ppl-eight
24.0,24.0,58.0,1.0,7.0,face1/face11_sh_019170.png-scene1/scene10_no_00048841.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,203.00269198417664,0.0,0.0,0.8941290378570557,1.0,203.90349698066711,203.009339094162,2.0,202.0,0.0,0.0,0.0,sh-no-four
24.0,24.0,59.0,1.0,5.0,face1/face10_lo_004839.png-scene0/scene01_ppl_00067824.jpg-tone0/tone00_four_ix5_17cc40ee.wav,53.0,205.27804112434387,0.0,0.0,0.8102881908416748,1.0,206.10273218154907,205.29234910011292,4.0,204.0,0.0,0.0,0.0,lo-ppl-four
24.0,24.0,60.0,1.0,1.0,face0/face01_sh_020793.png-scene0/scene00_no_00150377.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,209.00251817703247,1.0,1.0,0.8570671081542969,1.0,209.8656861782074,209.0085461139679,2.0,208.0,0.0,0.0,1.0,sh-no-four
24.0,24.0,61.0,1.0,1.0,face0/face01_sh_011412.png-scene0/scene00_no_00038791.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,1.0,211.27774715423584,1.0,0.0,0.8840301036834717,1.0,212.17579817771912,211.29170513153076,4.0,210.0,0.0,1.0,0.0,sh-no-three
24.0,24.0,62.0,1.0,1.0,face0/face01_sh_016382.png-scene0/scene00_no_00154893.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,215.00256299972534,1.0,1.0,0.7325301170349121,1.0,215.74048399925232,215.0079061985016,2.0,214.0,0.0,0.0,1.0,sh-no-four
24.0,24.0,63.0,1.0,5.0,face1/face11_sh_064945.png-scene0/scene00_no_00013716.jpg-tone0/tone00_four_ix4_5f1b1051.wav,5.0,217.2767460346222,0.0,1.0,0.6473789215087891,1.0,217.93841814994812,217.2909860610962,4.0,216.0,0.0,1.0,1.0,sh-no-four
24.0,24.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,1.0,1.0,1.0,st-st-st
24.0,24.0,65.0,1.0,1.0,face0/face01_sh_021314.png-scene0/scene00_no_00005160.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,223.27628016471863,1.0,0.0,1.0784478187561035,1.0,224.36860418319702,223.29011297225952,5.0,222.0,0.0,1.0,0.0,sh-no-three
24.0,24.0,66.0,1.0,6.0,face1/face10_lo_040909.png-scene0/scene00_no_00015373.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,228.00250005722046,1.0,1.0,1.1112470626831055,1.0,229.1343891620636,228.02309107780457,2.0,227.0,1.0,0.0,1.0,lo-no-nine
24.0,24.0,67.0,1.0,8.0,face1/face11_sh_011868.png-scene1/scene10_no_00059192.jpg-tone1/tone10_eight_ix1_6add0595.wav,48.0,230.29210209846497,0.0,1.0,0.9415688514709473,1.0,231.24769496917725,230.30608320236206,9.0,229.0,1.0,1.0,1.0,sh-no-eight
24.0,24.0,68.0,1.0,7.0,face1/face11_sh_006455.png-scene1/scene10_no_00014520.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,239.00263905525208,0.0,0.0,0.8169689178466797,1.0,239.83877205848694,239.02176904678345,2.0,238.0,0.0,0.0,0.0,sh-no-four
24.0,24.0,69.0,1.0,4.0,face0/face01_sh_020195.png-scene1/scene11_ppl_00161933.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,52.0,241.29089498519897,0.0,0.0,0.9473171234130859,1.0,242.2521071434021,241.30474710464478,4.0,240.0,1.0,0.0,0.0,sh-ppl-eight
24.0,24.0,70.0,1.0,5.0,face1/face11_sh_021996.png-scene0/scene01_ppl_00255147.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,245.00238704681396,0.0,0.0,1.0925300121307373,1.0,246.113694190979,245.02111101150513,2.0,244.0,0.0,0.0,0.0,sh-ppl-three
24.0,24.0,71.0,1.0,1.0,face0/face00_lo_011762.png-scene0/scene01_ppl_00156353.jpg-tone0/tone01_three_ix3_0d393936.wav,33.0,247.29027009010315,1.0,0.0,0.7779297828674316,1.0,248.0820541381836,247.30407905578613,4.0,246.0,1.0,1.0,0.0,lo-ppl-three
24.0,24.0,72.0,1.0,3.0,face0/face01_sh_040661.png-scene1/scene10_no_00004518.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,251.00257802009583,1.0,0.0,0.8085229396820068,1.0,251.82896208763123,251.02043104171753,2.0,250.0,1.0,1.0,0.0,sh-no-four
24.0,24.0,73.0,1.0,5.0,face1/face10_lo_099067.png-scene0/scene00_no_00069534.jpg-tone0/tone00_four_ix1_15d83b54.wav,21.0,253.28921008110046,0.0,1.0,0.7449889183044434,1.0,254.0484471321106,253.3034200668335,9.0,252.0,1.0,1.0,1.0,lo-no-four
24.0,24.0,74.0,1.0,3.0,face0/face01_sh_035598.png-scene1/scene10_no_00028964.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,262.0024950504303,1.0,0.0,0.8494329452514648,1.0,262.8685209751129,262.0190441608429,2.0,261.0,1.0,1.0,0.0,sh-no-three
24.0,24.0,75.0,1.0,3.0,face0/face00_lo_030343.png-scene1/scene10_no_00006290.jpg-tone0/tone00_four_ix1_17cc40ee.wav,19.0,264.28814220428467,1.0,1.0,0.8170030117034912,1.0,265.11925315856934,264.3021750450134,4.0,263.0,0.0,0.0,1.0,lo-no-four
24.0,24.0,76.0,1.0,6.0,face1/face10_lo_003398.png-scene0/scene00_no_00022093.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,268.0025701522827,1.0,1.0,1.6973910331726074,1.0,269.71564197540283,268.01820611953735,2.0,267.0,0.0,0.0,1.0,lo-no-nine
24.0,24.0,77.0,1.0,5.0,face1/face11_sh_030441.png-scene0/scene01_ppl_00028699.jpg-tone0/tone01_three_ix3_1df483c0.wav,45.0,270.2869770526886,0.0,1.0,0.9666380882263184,1.0,271.2681360244751,270.3014211654663,5.0,269.0,1.0,1.0,1.0,sh-ppl-three
24.0,24.0,78.0,1.0,4.0,face0/face00_lo_001607.png-scene1/scene10_no_00012597.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,275.0025951862335,0.0,1.0,1.1556589603424072,1.0,276.17323207855225,275.0175230503082,2.0,274.0,0.0,1.0,1.0,lo-no-nine
24.0,24.0,79.0,1.0,8.0,face1/face11_sh_008323.png-scene1/scene10_no_00059346.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,32.0,277.2865810394287,0.0,1.0,0.9384369850158691,1.0,278.23900413513184,277.30052304267883,5.0,276.0,1.0,1.0,1.0,sh-no-eight
24.0,24.0,80.0,1.0,7.0,face1/face11_sh_005174.png-scene1/scene11_ppl_00021244.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,282.00255012512207,0.0,1.0,0.900536060333252,1.0,282.917298078537,282.0167191028595,2.0,281.0,1.0,1.0,1.0,sh-ppl-three
24.0,24.0,81.0,1.0,8.0,face1/face11_sh_011100.png-scene1/scene10_no_00009202.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,56.0,284.28588604927063,0.0,1.0,0.8662209510803223,1.0,285.1661171913147,284.29981207847595,4.0,283.0,0.0,1.0,1.0,sh-no-nine
24.0,24.0,82.0,1.0,6.0,face1/face11_sh_017968.png-scene0/scene01_ppl_00077000.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,288.00257205963135,1.0,0.0,1.1370689868927002,1.0,289.1530420780182,288.0159230232239,2.0,287.0,0.0,1.0,0.0,sh-ppl-eight
24.0,24.0,83.0,1.0,7.0,face1/face11_sh_012352.png-scene1/scene10_no_00001893.jpg-tone0/tone00_four_ix4_17cc40ee.wav,47.0,290.2850639820099,0.0,1.0,0.9236350059509277,1.0,291.2227780818939,290.2990961074829,4.0,289.0,0.0,1.0,1.0,sh-no-four
24.0,24.0,84.0,1.0,2.0,face0/face01_sh_027995.png-scene0/scene00_no_00159145.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,294.00249910354614,1.0,0.0,1.0165679454803467,1.0,295.0319571495056,294.0153570175171,2.0,293.0,1.0,1.0,0.0,sh-no-nine
24.0,24.0,85.0,1.0,7.0,face1/face11_sh_006333.png-scene1/scene11_ppl_00015254.jpg-tone0/tone00_four_ix1_0d97f020.wav,15.0,296.28433108329773,0.0,0.0,1.154893159866333,1.0,297.4533669948578,296.2984161376953,4.0,295.0,1.0,0.0,0.0,sh-ppl-four
24.0,24.0,86.0,1.0,2.0,face0/face00_lo_020168.png-scene0/scene00_no_00097576.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,300.00259709358215,1.0,1.0,1.1911442279815674,1.0,301.2057180404663,300.01448607444763,2.0,299.0,0.0,0.0,1.0,lo-no-nine
24.0,24.0,87.0,1.0,4.0,face0/face01_sh_015066.png-scene1/scene11_ppl_00046222.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,12.0,302.2836971282959,0.0,0.0,1.213587999343872,1.0,303.5114040374756,302.29777216911316,4.0,301.0,1.0,0.0,0.0,sh-ppl-nine
24.0,24.0,88.0,1.0,3.0,face0/face01_sh_011348.png-scene1/scene10_no_00015603.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,306.00266003608704,1.0,0.0,1.01835298538208,1.0,307.0321731567383,306.0137641429901,2.0,305.0,1.0,1.0,0.0,sh-no-four
24.0,24.0,89.0,1.0,8.0,face1/face10_lo_051555.png-scene1/scene11_ppl_00020614.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,24.0,308.28314208984375,0.0,0.0,1.308811902999878,1.0,309.6059601306915,308.2971019744873,4.0,307.0,1.0,0.0,0.0,lo-ppl-nine
24.0,24.0,90.0,1.0,4.0,face0/face01_sh_002917.png-scene1/scene10_no_00015825.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,312.0025300979614,0.0,1.0,0.9879288673400879,1.0,313.00109601020813,312.0131220817566,2.0,311.0,0.0,1.0,1.0,sh-no-eight
24.0,24.0,91.0,1.0,6.0,face1/face10_lo_086184.png-scene0/scene00_no_00123825.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,30.0,314.28242111206055,1.0,0.0,1.192944049835205,1.0,315.48936009407043,314.29636311531067,8.0,313.0,0.0,1.0,0.0,lo-no-nine
