run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,91.0,1.0,3.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object1/object11_man_kazoo_19n.jpg-word0/word01_l_lake15.wav,11.0,416.00916393700754,1.0,0.0,1.1104416829766706,1.0,417.1360484030447,416.0253007240244,4.0,398.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,92.0,1.0,5.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object00_nat_ginger_02s.jpg-word0/word00_d_door4_2.wav,21.0,420.12647459702566,0.0,1.0,1.1181074340129271,1.0,421.2481566220522,420.1297131040483,4.0,402.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.1710413110559,-1.0,1.0,0.47966286400333047,1.0,424.66419557802146,424.184214694018,4.0,406.0,0.0,0.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.22538849303965,-1.0,0.0,0.42483928002184257,1.0,428.66406918503344,428.238938523049,4.0,410.0,1.0,1.0,0.0,st-st-st
6.0,6.0,95.0,1.0,3.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object1/object11_man_timer_09s.jpg-word0/word00_d_door5.wav,0.0,432.3502156830509,1.0,1.0,1.4238250640337355,0.0,433.7840844980092,432.35997765901266,4.0,414.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,96.0,1.0,3.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object1/object10_nat_pine_needle_11s.jpg-word0/word00_d_door10.wav,19.0,436.64801871799864,1.0,0.0,0.6951176319853403,1.0,437.3601210460183,436.6647171580116,4.0,418.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,97.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object0/object00_nat_plum_12s.jpg-word1/word11_l_lose18.wav,18.0,440.7848682720214,1.0,1.0,1.469307356979698,1.0,442.27221757004736,440.8025724030449,4.0,422.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.84793616103707,-1.0,0.0,0.47893148503499106,1.0,445.3363318510237,444.85705863300245,4.0,426.0,1.0,1.0,0.0,st-st-st
6.0,6.0,99.0,1.0,8.0,animal1/animal10_dom_00000444_028.jpg-object1/object11_man_hydrant_13s.jpg-word1/word11_l_lose5.wav,0.0,448.9666522620246,0.0,1.0,1.6851335860555992,1.0,450.6640719200368,448.9786725960439,4.0,430.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,100.0,1.0,6.0,animal1/animal10_dom_00000346_029.jpg-object0/object01_man_milkshake_15s.jpg-word1/word11_l_lose2.wav,62.0,453.093314800004,1.0,1.0,1.0284525959868915,1.0,454.12830115505494,453.0995326920529,4.0,434.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object1/object10_nat_mud_10s.jpg-word0/word00_d_door8.wav,43.0,457.41689763905015,1.0,1.0,1.226910859986674,1.0,458.64814803702757,457.4209080420551,4.0,438.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,461.46525962103624,-1.0,0.0,0.4924651039764285,1.0,461.96818584401626,461.47544408403337,4.0,442.0,0.0,0.0,0.0,st-st-st
6.0,6.0,103.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object0/object01_man_tortellini_05s.jpg-word1/word10_d_dig4.wav,0.0,465.6060129800462,1.0,1.0,1.7383151490357704,0.0,467.3520641940413,465.6134711690247,4.0,446.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,104.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object1/object10_nat_fossil_07s.jpg-word1/word10_d_dig11_2.wav,12.0,469.7569367250544,0.0,0.0,1.599583376024384,1.0,471.36806853604503,469.7681904080091,4.0,450.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,105.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object1/object11_man_eraser_05s.jpg-word0/word01_l_lake17.wav,27.0,473.8732877270086,1.0,1.0,1.1428680830285884,1.0,475.03227502905065,473.8890876750229,6.0,454.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,106.0,1.0,7.0,animal1/animal11_wild_94bears.jpg-object1/object11_man_icepick_08s.jpg-word0/word01_l_lake2_2.wav,23.0,480.2536021070555,0.0,1.0,1.6407565499539487,1.0,481.90430488000857,480.2632386580226,4.0,460.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,107.0,1.0,6.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object0/object00_nat_olive_09s.jpg-word1/word10_d_dig1.wav,54.0,484.40942894801265,1.0,1.0,1.526469909993466,0.0,485.94416076201014,484.41739083104767,4.0,464.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,108.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object1/object10_nat_fern_06s.jpg-word0/word00_d_door16_2.wav,43.0,488.53110877703875,1.0,0.0,1.2853479909827001,1.0,489.82424249104224,488.5385538870469,4.0,468.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,109.0,1.0,5.0,animal1/animal10_dom_00000346_014.jpg-object0/object01_man_birthday_cake_04s.jpg-word0/word01_l_lake15_2.wav,21.0,492.69634036603384,0.0,0.0,1.1941562200081535,1.0,493.90443818003405,492.70993578404887,4.0,472.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,110.0,1.0,1.0,animal0/animal00_dom_714.jpeg-object0/object01_man_appetizer_01b.jpg-word0/word01_l_lake14.wav,33.0,496.80309963499894,1.0,0.0,1.417372133990284,0.0,498.2320552060264,496.8143877609982,6.0,476.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,111.0,1.0,6.0,animal1/animal10_dom_00000378_011.jpg-object0/object01_man_breadstick_06s.jpg-word1/word11_l_lose8_2.wav,6.0,502.9484185660258,1.0,0.0,1.6288760969764553,1.0,504.5841094790376,502.95496074901894,4.0,482.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,112.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object0/object01_man_scrambled_egg_08s.jpg-word1/word11_l_lose10.wav,42.0,507.07663897500606,1.0,0.0,1.0516748470254242,1.0,508.1444392820122,507.09241463203216,4.0,486.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,113.0,1.0,7.0,animal1/animal10_dom_00000020_001.jpg-object1/object10_nat_cloud_06s.jpg-word0/word00_d_door17_2.wav,15.0,511.2227250240394,0.0,0.0,1.0495834019966424,1.0,512.2803535870044,511.230443330016,4.0,490.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,114.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object0/object01_man_spaghetti_09s.jpg-word1/word11_l_lose11.wav,50.0,515.635514308,1.0,0.0,1.4358926660497673,1.0,517.0880756900297,515.6518948610174,4.0,494.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,115.0,1.0,5.0,animal1/animal10_dom_00000399_009.jpg-object0/object01_man_pepperoni_11s.jpg-word0/word00_d_door4.wav,13.0,519.750260312052,0.0,1.0,1.291584930033423,0.0,521.0482491300208,519.7563435590127,4.0,498.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,116.0,1.0,6.0,animal1/animal11_wild_44_elephant.jpg-object0/object01_man_marmalade_04s.jpg-word1/word11_l_lose15_2.wav,38.0,523.9105817290256,1.0,0.0,1.6560540379723534,1.0,525.5844090620521,523.9280256250058,4.0,502.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,527.9688483500504,-1.0,1.0,0.4177797299926169,1.0,528.4001859840355,527.9820687580504,4.0,506.0,1.0,1.0,1.0,st-st-st
