run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object1/object10_nat_thorn_16s.jpg-word1/word11_l_lose11_2.wav,48.0,171.0227313300129,0.0,1.0,1.4318079568911344,1.0,172.45883113588206,171.02671132585965,6.0,166.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,40.0,1.0,8.0,animal1/animal10_dom_00000371_014.jpg-object1/object11_man_eraser_12s.jpg-word1/word11_l_lose9_2.wav,64.0,177.13362270896323,0.0,1.0,1.34847023896873,1.0,178.49063954502344,177.1418927400373,4.0,172.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.16587798390538,-1.0,0.0,0.9969490859657526,1.0,182.17067308397964,181.1733902648557,4.0,176.0,1.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal00_dom_938.jpeg-object1/object11_man_doorknob_12s.jpg-word1/word10_d_dig8_2.wav,0.0,185.27531648986042,0.0,0.0,1.4737776559777558,1.0,186.76275395182893,185.28868096298538,4.0,180.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object0/object00_nat_green_beans_07s.jpg-word1/word11_l_lose7.wav,26.0,189.36675455002114,1.0,1.0,1.2406918620690703,0.0,190.6119338008575,189.37067615590058,4.0,184.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,44.0,1.0,5.0,animal1/animal10_dom_00000401_015.jpg-object0/object00_nat_cucumber_12s.jpg-word0/word00_d_door5_2.wav,13.0,193.64874048391357,0.0,1.0,1.6771293790079653,1.0,195.3469042929355,193.6692776158452,4.0,188.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object0/object00_nat_walnut_11s.jpg-word0/word01_l_lake10.wav,33.0,197.8853628069628,1.0,1.0,1.2691091219894588,1.0,199.17060495796613,197.90121668786742,4.0,192.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object0/object00_nat_almond_05s.jpg-word0/word01_l_lake11.wav,1.0,202.03274940885603,1.0,1.0,1.0186786269769073,1.0,203.06896110693924,202.04977685702033,4.0,196.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,47.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object0/object01_man_sugar_cube_08s.jpg-word0/word00_d_door5.wav,1.0,206.16490360093303,1.0,0.0,1.6123173700179905,1.0,207.79472267092206,206.18210454192013,6.0,200.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object0/object01_man_guacamole_11s.jpg-word1/word10_d_dig11_2.wav,2.0,212.3706690678373,1.0,0.0,1.2947322309482843,1.0,213.67484535602853,212.3798414960038,4.0,206.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.4040214170236,-1.0,0.0,1.0863049579784274,1.0,217.49866773094982,216.41206755000167,4.0,210.0,1.0,0.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000357_016.jpg-object0/object00_nat_pecan_08s.jpg-word0/word00_d_door16_2.wav,0.0,220.4978009769693,0.0,1.0,1.395940716844052,0.0,221.90675134700723,220.51047275401652,6.0,214.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.53449611202814,-1.0,1.0,0.9802779799792916,1.0,227.52285215700977,226.54230183595791,4.0,220.0,0.0,1.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.566187517019,-1.0,1.0,1.1085028960369527,1.0,231.68260704586282,230.57384774181992,4.0,224.0,0.0,0.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_66.jpg-object1/object10_nat_crystal1_09s.jpg-word1/word10_d_dig5.wav,0.0,234.68369464203715,0.0,1.0,1.4972608590032905,1.0,236.18665851396509,234.68909502890892,4.0,228.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000029_004.jpg-object1/object10_nat_branch_13s.jpg-word0/word01_l_lake11_2.wav,63.0,238.78655343293212,0.0,0.0,1.8620286090299487,1.0,240.6667158959899,238.80437252297997,4.0,232.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.82848070003092,-1.0,0.0,1.1820257229264826,1.0,244.01874527684413,242.83647542493418,4.0,236.0,0.0,1.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal00_dom_670.jpeg-object0/object00_nat_okra_03s.jpg-word0/word00_d_door17_2.wav,0.0,246.97993215103634,1.0,0.0,0.9850901330355555,1.0,247.97066637384705,246.98525919998065,4.0,240.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,57.0,1.0,5.0,animal1/animal11_wild_100_elephant.jpg-object0/object01_man_margarita_11s.jpg-word0/word00_d_door18.wav,5.0,251.10436185193248,0.0,,,,,251.11709974403493,4.0,244.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0018_2960868238.jpg-object1/object11_man_iron_15s.jpg-word1/word10_d_dig4.wav,36.0,255.184516381938,0.0,0.0,1.8274000140372664,0.0,257.02677999204025,255.1990758080501,6.0,248.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-0KWGkwrF-HaUoWqTHbc2cQHaFj.jpeg-object1/object11_man_baseball_04s.jpg-word0/word00_d_door6_2.wav,27.0,261.3528565908782,1.0,0.0,1.286723081022501,1.0,262.6507107268553,261.3636823480483,4.0,254.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.3877620298881,-1.0,0.0,1.0230160211212933,1.0,266.4190737528261,265.395675629843,4.0,258.0,0.0,1.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object0/object00_nat_kiwi_01b.jpg-word1/word11_l_lose1_2.wav,0.0,269.4899468750227,1.0,1.0,1.1801752259489149,1.0,270.6748100419063,269.49431600398384,4.0,262.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,62.0,1.0,7.0,animal1/animal10_dom_00000433_023.jpg-object1/object11_man_dart_03s.jpg-word0/word00_d_door1_2.wav,15.0,273.58129826700315,0.0,0.0,1.2741680110339075,1.0,274.86776924994774,273.5930372518487,4.0,266.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.6170894529205,-1.0,1.0,1.0181587939150631,1.0,278.6442119379062,277.6255786828697,4.0,270.0,0.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object0/object01_man_shortbread_01b.jpg-word1/word11_l_lose3_2.wav,0.0,281.7160500569735,1.0,1.0,1.470765921054408,1.0,283.1948273140006,281.7237288679462,4.0,274.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.74838497582823,-1.0,1.0,1.0787508999928832,1.0,286.8346664640121,285.7557045049034,4.0,278.0,1.0,0.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0007_2551153958.jpg-object0/object00_nat_cabbage_05s.jpg-word0/word00_d_door10_2.wav,0.0,289.8480078079738,1.0,0.0,1.5081162571441382,1.0,291.36265664803796,289.8542429038789,6.0,282.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object1/object11_man_hydrant_12s.jpg-word1/word11_l_lose13.wav,4.0,295.9332608859986,0.0,0.0,1.74696159013547,1.0,297.6827685069293,295.9354844009504,4.0,288.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,68.0,1.0,5.0,animal1/animal11_wild_131_elephant.jpg-object0/object00_nat_vegetable_06s.jpg-word0/word00_d_door9_2.wav,29.0,300.30498243984766,0.0,0.0,1.2282451840583235,1.0,301.5627587370109,300.33420925796963,4.0,292.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_1032.jpeg-object0/object00_nat_coffee_bean_05s.jpg-word1/word11_l_lose1.wav,34.0,304.38836566498503,1.0,0.0,1.7468943039420992,0.0,306.14672461198643,304.3994993919041,4.0,296.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object1/object10_nat_daisy_12s.jpg-word0/word00_d_door6.wav,15.0,308.48183454503305,0.0,1.0,1.423842494841665,1.0,309.92276658304036,308.49862938793376,4.0,300.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,71.0,1.0,2.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object0/object01_man_gyro_04s.jpg-word1/word10_d_dig1.wav,50.0,312.59199592191726,1.0,0.0,1.4859297149814665,1.0,314.08299505198374,312.5967502389103,4.0,304.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,72.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object0/object00_nat_radish_09s.jpg-word0/word01_l_lake14.wav,9.0,316.69439271790907,1.0,1.0,1.1222956629935652,1.0,317.83470803988166,316.7121344478801,4.0,308.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-C1k6jFd6j4m7biS1bTYd_AHaIA.jpeg-object1/object10_nat_bamboo_12s.jpg-word1/word11_l_lose6_2.wav,8.0,320.9722356989514,0.0,1.0,1.0652733780443668,1.0,322.059885147959,320.9940912500024,4.0,312.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object1/object10_nat_bark_22s.jpg-word0/word01_l_lake15_2.wav,59.0,325.0849801788572,1.0,0.0,1.5737721368204802,1.0,326.66671032388695,325.09261587285437,4.0,316.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,75.0,1.0,7.0,animal1/animal11_wild_72.jpg-object1/object11_man_duct_tape_09s.jpg-word0/word00_d_door11.wav,23.0,329.18731423188,0.0,1.0,1.5555738499388099,1.0,330.7478204758372,329.1916582889389,4.0,320.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.2159474720247,-1.0,1.0,0.7550772540271282,1.0,333.9787346338853,333.223341926001,4.0,324.0,0.0,1.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object0/object01_man_appetizer_06s.jpg-word1/word10_d_dig12.wav,0.0,337.3266490048263,1.0,1.0,1.9207381960004568,0.0,339.25996275502257,337.33863433101214,4.0,328.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,78.0,1.0,7.0,animal1/animal10_dom_00000099_007.jpg-object1/object10_nat_pine_tree_15s.jpg-word0/word01_l_lake12.wav,47.0,341.4274318818934,0.0,0.0,1.2771247990895063,1.0,342.71477205702104,341.4373374360148,4.0,332.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.46151393582113,-1.0,1.0,0.9652245980687439,1.0,346.434882579837,345.4693700228818,4.0,336.0,0.0,0.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_50_elephant.jpg-object1/object11_man_goggles_12s.jpg-word0/word01_l_lake14_2.wav,0.0,349.5621805929113,0.0,1.0,1.3780890710186213,1.0,350.94676142791286,349.5684198739473,4.0,340.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object0/object00_nat_squash_07s.jpg-word0/word00_d_door15_2.wav,49.0,353.6389352870174,1.0,0.0,1.2324271509423852,1.0,354.88270909595303,353.65000375104137,4.0,344.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000089_007.jpg-object0/object01_man_guacamole_06s.jpg-word1/word10_d_dig10_2.wav,6.0,358.19056356488727,1.0,1.0,1.7321457660291344,1.0,359.9478600809816,358.2151858138386,4.0,348.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,83.0,1.0,5.0,animal1/animal11_wild_163bears.jpg-object0/object00_nat_asparagus_09s.jpg-word0/word00_d_door18_2.wav,45.0,362.37140449904837,0.0,1.0,1.2218473330140114,1.0,363.60258723283187,362.3804412588943,4.0,352.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,84.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object1/object10_nat_feather_05s.jpg-word0/word01_l_lake16_2.wav,35.0,366.64172236504965,1.0,0.0,1.7800939839798957,1.0,368.44276315695606,366.6623792720493,4.0,356.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object0/object00_nat_berry_04s.jpg-word0/word01_l_lake3.wav,21.0,370.75475394981913,0.0,1.0,1.4653752809390426,0.0,372.2267141358461,370.7610358449165,6.0,360.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000381_009.jpg-object0/object01_man_guacamole_07s.jpg-word1/word10_d_dig15_2.wav,38.0,376.96861636196263,1.0,1.0,1.6909691621549428,1.0,378.6668358598836,376.97548201098107,4.0,366.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-SHuw2i1tgctdFKEKodTboAHaFj.jpeg-object1/object11_man_goggles_04s.jpg-word1/word11_l_lose14_2.wav,44.0,381.0661749858409,0.0,1.0,1.6161110871471465,1.0,382.69060934591107,381.07420212682337,4.0,370.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.1443795019295,-1.0,1.0,0.91811947315,1.0,386.07469074684195,385.15629525785334,4.0,374.0,0.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal10_dom_00000411_015.jpg-object1/object10_nat_cornhusk_03s.jpg-word1/word10_d_dig5_2.wav,0.0,389.26782032102346,0.0,0.0,1.9635646960232407,0.0,391.2359323068522,389.2721027438529,4.0,378.0,0.0,0.0,1.0,dom-nat-d
