run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,95.0,1.0,4.0,face0/face00_lo_002890.png-scene1/scene11_ppl_00023666.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,4.0,412.5743944149872,0.0,1.0,1.8145981399866287,1.0,414.39561115100514,412.5806532409915,10.0,404.0,0.0,0.0,1.0,lo-ppl-nine
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.60414654400665,-1.0,0.0,0.4573241939942818,1.0,423.06848699299735,422.6105953769875,4.0,414.0,0.0,1.0,0.0,st-st-st
2.0,2.0,97.0,1.0,6.0,face1/face11_sh_016840.png-scene0/scene00_no_00082358.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,426.69300856400514,1.0,0.0,1.1336500570178032,1.0,427.84327012099675,426.7094110730104,6.0,418.0,0.0,0.0,0.0,sh-no-eight
2.0,2.0,98.0,1.0,2.0,face0/face00_lo_016763.png-scene0/scene00_no_00084071.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,42.0,432.7961746279907,1.0,0.0,0.9557287069910672,1.0,433.7633135340002,432.80732908300706,6.0,424.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,99.0,1.0,8.0,face1/face11_sh_009545.png-scene1/scene11_ppl_00237318.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,16.0,438.90110213900334,0.0,0.0,1.297708830999909,1.0,440.20343723898986,438.9052174880053,6.0,430.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,100.0,1.0,4.0,face0/face00_lo_002460.png-scene1/scene10_no_00021426.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,60.0,444.9984279749915,0.0,0.0,0.9925286599900573,1.0,445.9965492989868,445.00357622498996,4.0,436.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,101.0,1.0,5.0,face1/face11_sh_011487.png-scene0/scene00_no_00069066.jpg-tone0/tone00_four_ix1_17cc40ee.wav,29.0,449.09849693000433,0.0,0.0,0.9649902620003559,1.0,450.06721019599354,449.1019219059963,4.0,440.0,1.0,1.0,0.0,sh-no-four
2.0,2.0,102.0,1.0,6.0,face1/face10_lo_008749.png-scene0/scene00_no_00003446.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,38.0,453.1915383960004,1.0,1.0,1.619352056994103,0.0,454.82050836700364,453.2005912740133,4.0,444.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,103.0,1.0,7.0,face1/face10_lo_012261.png-scene1/scene10_no_00015350.jpg-tone0/tone00_four_ix2_0d97f020.wav,47.0,457.2972158140037,0.0,1.0,1.3995075399870984,1.0,458.7156393530022,457.3158400070097,6.0,448.0,1.0,0.0,1.0,lo-no-four
2.0,2.0,104.0,1.0,7.0,face1/face10_lo_030188.png-scene1/scene10_no_00010176.jpg-tone0/tone00_four_ix3_365531e2.wav,55.0,463.38856150599895,0.0,0.0,1.310833505995106,1.0,464.7085282029875,463.39718434298993,4.0,454.0,1.0,1.0,0.0,lo-no-four
2.0,2.0,105.0,1.0,5.0,face1/face10_lo_099859.png-scene0/scene01_ppl_00105529.jpg-tone0/tone00_four_ix5_365531e2.wav,53.0,467.49301612601266,0.0,0.0,0.7312345890095457,1.0,468.22743515801267,467.49587027099915,4.0,458.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.5195402149984,-1.0,1.0,0.4039338860020507,1.0,471.9323735529906,471.5280172750063,4.0,462.0,0.0,1.0,1.0,st-st-st
2.0,2.0,107.0,1.0,2.0,face0/face01_sh_020128.png-scene0/scene01_ppl_00066879.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,475.61665856899344,1.0,1.0,1.5854104940081015,1.0,477.21247220100486,475.6264877670037,4.0,466.0,1.0,1.0,1.0,sh-ppl-eight
2.0,2.0,108.0,1.0,1.0,face0/face00_lo_021865.png-scene0/scene00_no_00034413.jpg-tone0/tone00_four_ix2_365531e2.wav,9.0,479.7057805910008,1.0,0.0,1.3995165879896376,1.0,481.1085170629958,479.7085414030007,4.0,470.0,0.0,0.0,0.0,lo-no-four
2.0,2.0,109.0,1.0,3.0,face0/face01_sh_027874.png-scene1/scene11_ppl_00013160.jpg-tone0/tone01_three_ix6_1e4064b8.wav,3.0,483.8101310390048,1.0,0.0,1.100006370979827,1.0,484.92443067600834,483.8239581490052,4.0,474.0,0.0,0.0,0.0,sh-ppl-three
2.0,2.0,110.0,1.0,4.0,face0/face00_lo_021736.png-scene1/scene10_no_00009369.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,20.0,487.92704712500563,0.0,1.0,1.528631418972509,0.0,489.4683349090046,487.9391468150134,4.0,478.0,1.0,1.0,0.0,lo-no-eight
2.0,2.0,111.0,1.0,5.0,face1/face11_sh_007024.png-scene0/scene00_no_00084529.jpg-tone0/tone01_three_ix3_1e4064b8.wav,29.0,492.0089144670055,0.0,1.0,0.9101352200086694,1.0,492.93161751001026,492.0211284130055,4.0,482.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,496.0446187740017,-1.0,1.0,0.3900309960008599,1.0,496.4435794579913,496.0531420529878,4.0,486.0,0.0,1.0,1.0,st-st-st
2.0,2.0,113.0,1.0,4.0,face0/face00_lo_006570.png-scene1/scene11_ppl_00030418.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,500.15584814100293,0.0,1.0,1.2670705830096267,1.0,501.4358923250111,500.1684127940098,4.0,490.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.19200289499713,-1.0,1.0,0.3632467749994248,1.0,504.5645172520017,504.2007160820067,4.0,494.0,0.0,0.0,1.0,st-st-st
2.0,2.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.22423321800306,-1.0,1.0,0.4034320850041695,0.0,508.6365213149984,508.2326564670075,4.0,498.0,0.0,0.0,0.0,st-st-st
2.0,2.0,116.0,1.0,4.0,face0/face01_sh_020458.png-scene1/scene11_ppl_00130342.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,512.3213564759935,0.0,1.0,1.7437841100036167,1.0,514.0752097550139,512.3311361020023,4.0,502.0,1.0,0.0,1.0,sh-ppl-eight
2.0,2.0,117.0,1.0,7.0,face1/face10_lo_040902.png-scene1/scene11_ppl_00212359.jpg-tone0/tone01_three_ix5_24c9f572.wav,31.0,516.4274599500059,0.0,1.0,1.461685012007365,1.0,517.9085778740118,516.4464420069999,4.0,506.0,1.0,0.0,1.0,lo-ppl-three
