run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object0/object01_man_mashed_potato_04s.jpg-word0/word01_l_lake6.wav,0.0,307.0006820609997,1.0,1.0,1.3816871050003101,1.0,308.38868040000125,307.006972692001,2.0,306.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,89.0,1.0,4.0,animal0/animal01_wild_17.jpg-object1/object10_nat_flower_0642.jpg-word1/word11_l_lose15.wav,4.0,309.27471182500085,0.0,1.0,1.5463866669997515,1.0,310.8368774390001,309.2904691269996,5.0,308.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,90.0,1.0,1.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object0/object01_man_grits_11s.jpg-word0/word01_l_lake17_2.wav,0.0,314.00067066500014,1.0,1.0,0.9810972979994403,1.0,314.98806985100055,314.0069520500001,2.0,313.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,91.0,1.0,8.0,animal1/animal10_dom_00000345_007.jpg-object1/object10_nat_flower_0657.jpg-word1/word10_d_dig7.wav,8.0,316.2744984590008,0.0,0.0,1.1762467970002035,1.0,317.466509711001,316.29023835000044,5.0,315.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,92.0,1.0,1.0,animal0/animal00_dom_OIP-9-96TsYs8FVnfnEh5YJLCwHaFk.jpeg-object0/object00_nat_cilantro_10s.jpg-word0/word01_l_lake13_2.wav,0.0,321.00072131600064,1.0,1.0,0.9583119290000468,0.0,321.9651280369999,321.00679723100075,2.0,320.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,93.0,1.0,7.0,animal1/animal11_wild_15.jpg-object1/object11_man_axe_09n.jpg-word0/word01_l_lake3.wav,7.0,323.274196155,0.0,0.0,1.3761024569994333,1.0,324.6661450690008,323.29002036600104,8.0,322.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,94.0,1.0,2.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object0/object00_nat_plum_03s.jpg-word1/word10_d_dig17.wav,0.0,331.00080410699957,1.0,1.0,1.7061680139995588,1.0,332.7125949370002,331.0064059180004,2.0,330.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,95.0,1.0,6.0,animal1/animal10_dom_00000304_020.jpg-object0/object01_man_tea_02s.jpg-word1/word11_l_lose9_2.wav,14.0,333.27393303700046,1.0,1.0,1.2563526750000165,1.0,334.5461334419997,333.2897596540006,4.0,332.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,96.0,1.0,7.0,animal1/animal11_wild_17bears.jpg-object1/object11_man_doorknob_15s.jpg-word0/word01_l_lake13.wav,0.0,337.0006773370005,0.0,0.0,1.2425888770012534,1.0,338.24859775799996,337.00599195500035,2.0,336.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,97.0,1.0,5.0,animal1/animal10_dom_00000387_000.jpg-object0/object00_nat_banana_07s.jpg-word0/word00_d_door8.wav,53.0,339.27380353599983,0.0,1.0,1.8917270620004274,1.0,341.18123493500025,339.28948698600107,5.0,338.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,98.0,1.0,4.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object1/object11_man_toothbrush_02s.jpg-word1/word11_l_lose11.wav,0.0,344.00068921300044,0.0,1.0,1.2198585559999628,1.0,345.22567352199985,344.0057891489996,2.0,343.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,99.0,1.0,1.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object0/object00_nat_pepper2_02s.jpg-word0/word00_d_door17_2.wav,25.0,346.27361353200104,1.0,0.0,0.9948316419995535,1.0,347.28415344800123,346.28930503000083,4.0,345.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,100.0,1.0,8.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object11_man_flask_11s.jpg-word1/word10_d_dig10.wav,0.0,350.0006781339998,0.0,0.0,1.2646143040001334,1.0,351.27025789300023,350.0056196050009,2.0,349.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,101.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object1/object10_nat_gravel_11s.jpg-word1/word10_d_dig12.wav,60.0,352.2734285660008,0.0,1.0,1.2006686519998766,1.0,353.4898466760005,352.28915624399997,4.0,351.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,102.0,1.0,6.0,animal1/animal10_dom_00000087_008.jpg-object0/object01_man_potpie_13s.jpg-word1/word11_l_lose10.wav,0.0,356.0006818900001,1.0,1.0,1.367767994001042,1.0,357.373503877001,356.0057144630009,2.0,355.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,103.0,1.0,6.0,animal1/animal10_dom_00000358_018.jpg-object0/object01_man_fudge_05s.jpg-word1/word10_d_dig14_2.wav,46.0,358.27329142300005,1.0,0.0,0.9884560469999997,1.0,359.27753675799977,358.2890598949998,10.0,357.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,104.0,1.0,1.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object0/object01_man_gravy_07s.jpg-word0/word00_d_door2_2.wav,0.0,368.0008249220009,1.0,1.0,1.0171004250005353,1.0,369.02219936500114,368.00507268399997,2.0,367.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,105.0,1.0,3.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object1/object10_nat_flower_1212.jpg-word0/word01_l_lake3_2.wav,3.0,370.27296555199973,1.0,1.0,1.0468640330000198,1.0,371.33522845900006,370.2883363809997,9.0,369.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,106.0,1.0,6.0,animal1/animal10_dom_00000087_018.jpg-object0/object01_man_lollipop_08s.jpg-word1/word10_d_dig2.wav,0.0,379.00076391600123,1.0,0.0,1.1263277489997563,1.0,380.1311038240001,379.0047541130007,2.0,378.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,107.0,1.0,7.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object1/object11_man_kimono_15s.jpg-word0/word01_l_lake9.wav,47.0,381.272462672001,0.0,1.0,1.6263041900001554,1.0,382.9144644250009,381.28813853800057,5.0,380.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object1/object10_nat_fossil_05s.jpg-word1/word11_l_lose5.wav,0.0,386.0006971980001,0.0,0.0,1.0864201320000575,1.0,387.09109109100064,386.00464645300053,2.0,385.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,109.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0013_3067110348.jpg-object0/object01_man_cotton_candy_03s.jpg-word1/word10_d_dig15.wav,58.0,388.27228518500124,1.0,0.0,1.2535630869988381,0.0,389.541615170001,388.2880328129995,6.0,387.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,110.0,1.0,7.0,animal1/animal10_dom_00000304_018.jpg-object1/object10_nat_flower_0865.jpg-word0/word00_d_door1.wav,0.0,394.00079239800107,0.0,1.0,1.079739939999854,1.0,395.08425910200094,394.00449540500085,2.0,393.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,111.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object1/object11_man_funnel_01b.jpg-word0/word00_d_door5_2.wav,51.0,396.2721106780009,1.0,1.0,1.112718952999785,1.0,397.40056590400127,396.28782713700093,4.0,395.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,112.0,1.0,8.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object1/object11_man_bead_10s.jpg-word1/word11_l_lose8.wav,0.0,400.0007189950011,0.0,0.0,1.0357958089989552,1.0,401.04015789200093,400.0043374979996,2.0,399.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,113.0,1.0,1.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object0/object00_nat_tomato_05s.jpg-word0/word01_l_lake15.wav,57.0,402.2718862800011,1.0,1.0,0.9308539310004562,1.0,403.21846316400115,402.2875883859997,4.0,401.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,114.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object0/object01_man_noodle_01s.jpg-word1/word11_l_lose4_2.wav,0.0,406.00072221200026,1.0,1.0,1.0837176459990587,1.0,407.08774423900104,406.004001917001,2.0,405.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,115.0,1.0,5.0,animal1/animal11_wild_60bears.jpg-object0/object00_nat_peanut_11n.jpg-word0/word01_l_lake2.wav,13.0,408.27161226300086,0.0,0.0,0.9968708610012982,1.0,409.28417085,408.2872831429995,4.0,407.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,116.0,1.0,5.0,animal1/animal11_wild_181bears.jpg-object0/object01_man_salami_14s.jpg-word0/word01_l_lake8_2.wav,0.0,412.00072466799975,0.0,1.0,1.457685085999401,0.0,413.4615244489996,412.00381537500107,2.0,411.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,117.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object0/object00_nat_walnut_03n.jpg-word0/word00_d_door15_2.wav,33.0,414.2715409680004,1.0,1.0,1.5002918010013673,1.0,415.7874695600003,414.28715531000125,4.0,413.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,118.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object0/object00_nat_eggplant_03s.jpg-word0/word00_d_door11.wav,0.0,418.00066009700095,1.0,1.0,1.3399542600000132,1.0,419.3604795129995,418.02050245899954,2.0,417.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,119.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0020_506737368.jpg-object0/object00_nat_mango_18s.jpg-word0/word00_d_door17.wav,1.0,420.28799971400076,1.0,0.0,1.4208363259986072,1.0,421.7245723930009,420.30372019100105,4.0,419.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,120.0,1.0,8.0,animal1/animal11_wild_giraffe_elephant.jpg-object1/object11_man_telescope_09n.jpg-word1/word11_l_lose17_2.wav,0.0,424.0006890929999,0.0,1.0,1.4382606290000695,1.0,425.44176655500087,424.003481093001,2.0,423.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,121.0,1.0,5.0,animal1/animal10_dom_00000344_012.jpg-object0/object00_nat_strawberry_09n.jpg-word0/word00_d_door13.wav,61.0,426.2711624750009,0.0,0.0,1.329812509000476,1.0,427.6166471810011,426.2868128850005,4.0,425.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,122.0,1.0,8.0,animal1/animal11_wild_180bears.jpg-object1/object10_nat_grass_02s.jpg-word1/word10_d_dig15_2.wav,0.0,430.0006821019997,0.0,1.0,1.7095630479998363,1.0,431.7128939009999,430.00330568699974,2.0,429.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,123.0,1.0,8.0,animal1/animal10_dom_00000435_002.jpg-object1/object10_nat_thorn_08s.jpg-word1/word10_d_dig9.wav,64.0,432.2708575260003,0.0,0.0,1.2147394759995223,1.0,433.5014797799995,432.2867188500004,5.0,431.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,124.0,1.0,7.0,animal1/animal10_dom_00000387_028.jpg-object1/object10_nat_flower_1207.jpg-word0/word00_d_door6.wav,0.0,437.0007660980009,0.0,0.0,1.4230550530010078,1.0,438.42609187000016,437.0030108580013,2.0,436.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,125.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0011_1519517567.jpg-object0/object00_nat_papaya_08s.jpg-word1/word10_d_dig14.wav,50.0,439.2707489679997,1.0,0.0,1.7620217309995496,1.0,441.04852635099996,439.28648345500005,4.0,438.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,126.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0027_545676369.jpg-object1/object10_nat_flower_0131.jpg-word0/word01_l_lake14_2.wav,0.0,443.0006936179998,1.0,0.0,1.0609899720002431,1.0,444.0637346860003,443.00271861799956,2.0,442.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,127.0,1.0,2.0,animal0/animal00_dom_122.jpeg-object0/object01_man_parfait_10s.jpg-word1/word11_l_lose15_2.wav,18.0,445.27058999200017,1.0,1.0,0.9698119849999784,1.0,446.25615758300046,445.286325088,4.0,444.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,128.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object0/object01_man_bun_06s.jpg-word1/word11_l_lose16.wav,0.0,449.0006961850013,1.0,1.0,1.115379587001371,1.0,450.13479122399985,449.0193954639999,2.0,448.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,129.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object1/object10_nat_flower_0643.jpg-word0/word00_d_door7.wav,11.0,451.2869764799998,1.0,1.0,0.9596267769993574,1.0,452.2624405099996,451.30278100100077,4.0,450.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,130.0,1.0,4.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object1/object11_man_headphones_11s.jpg-word1/word11_l_lose8_2.wav,0.0,455.00069291399996,0.0,0.0,1.3853960989999905,1.0,456.4046007320012,455.01916969299964,2.0,454.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,131.0,1.0,3.0,animal0/animal00_dom_OIP-KEwyQT1eIfsFBDl7F9Ez-wHaFj.jpeg-object1/object10_nat_rock_08s.jpg-word0/word00_d_door18.wav,27.0,457.2867932950012,1.0,0.0,1.0663759390008636,1.0,458.36880993700106,457.3023971920011,4.0,456.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,132.0,1.0,5.0,animal1/animal10_dom_00000058_014.jpg-object0/object00_nat_rhubarb_06s.jpg-word0/word00_d_door4_2.wav,0.0,461.000672776001,0.0,1.0,1.5427393680001842,1.0,462.5619097560011,461.01915024400114,2.0,460.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,133.0,1.0,6.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object0/object01_man_wafer_11s.jpg-word1/word10_d_dig4_2.wav,38.0,463.28655087300103,1.0,0.0,0.9508307330015668,1.0,464.2530796730007,463.30223137100074,4.0,462.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,134.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object1/object11_man_gramophone_06s.jpg-word0/word01_l_lake1_2.wav,0.0,467.0006922499997,1.0,0.0,0.9721465969996643,1.0,467.99106719500014,467.0189043520004,2.0,466.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,135.0,1.0,1.0,animal0/animal00_dom_417.jpeg-object0/object00_nat_onion_11n.jpg-word0/word00_d_door3_2.wav,17.0,469.2863621810011,1.0,1.0,1.163105137000457,1.0,470.4653680190004,469.3022387960009,4.0,468.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,136.0,1.0,5.0,animal1/animal10_dom_00000023_007.jpg-object0/object01_man_ham_10s.jpg-word0/word00_d_door14.wav,0.0,473.00075602499965,0.0,0.0,1.497035186001085,1.0,474.5158944900013,473.0188387039998,2.0,472.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,137.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object1/object10_nat_flower_0681.jpg-word1/word10_d_dig10_2.wav,36.0,475.28628340999967,0.0,0.0,1.0637726999993902,1.0,476.36590799999976,475.3021150020013,4.0,474.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,138.0,1.0,4.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object1/object11_man_telescope_07s.jpg-word1/word10_d_dig9_2.wav,0.0,479.000729202,0.0,0.0,1.0163483919986902,1.0,480.0350104709996,479.0186527149999,2.0,478.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,139.0,1.0,5.0,animal1/animal10_dom_00000362_010.jpg-object0/object00_nat_lettuce_02n.jpg-word0/word01_l_lake2_2.wav,29.0,481.285875122001,0.0,1.0,1.460990342000514,1.0,482.76292343500063,481.3019152320012,4.0,480.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,140.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object0/object01_man_pancake_11s.jpg-word1/word11_l_lose10_2.wav,0.0,485.0006883400001,1.0,1.0,0.9479281000003539,1.0,485.9664315909995,485.0184893910009,2.0,484.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,141.0,1.0,2.0,animal0/animal00_dom_525.jpeg-object0/object00_nat_melon_10s.jpg-word1/word11_l_lose3_2.wav,10.0,487.2858561510002,1.0,0.0,0.8470950459995947,1.0,488.14877790799983,487.3016649100009,4.0,486.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,142.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object0/object00_nat_potato_02n.jpg-word0/word00_d_door14_2.wav,0.0,491.00076316800005,1.0,0.0,1.2093928159993084,1.0,492.227487432001,491.01807081100014,2.0,490.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,143.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0017_2298565516.jpg-object0/object00_nat_cinnamon_06s.jpg-word1/word11_l_lose12.wav,2.0,493.2857413750007,1.0,0.0,1.0962498299995787,1.0,494.39772756800085,493.30145854200055,20.0,492.0,0.0,1.0,0.0,wild-nat-l
