run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object0/object00_nat_brussels_sprouts_11s.jpg-word1/word11_l_lose11_2.wav,58.0,396.6485260189511,1.0,0.0,1.1720465869875625,1.0,397.8265856979997,396.6542338599684,4.0,380.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,90.0,1.0,8.0,animal1/animal10_dom_00000312_012.jpg-object1/object10_nat_nest_13s.jpg-word1/word10_d_dig18_2.wav,16.0,400.77365748095326,0.0,1.0,1.4749423449975438,1.0,402.25029379996704,400.77502861397807,6.0,384.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,91.0,1.0,3.0,animal0/animal00_dom_OIP-3oE1lS5vNfisajRqa96hswHaFy.jpeg-object1/object11_man_kazoo_16s.jpg-word0/word00_d_door5.wav,59.0,406.86483107699314,1.0,0.0,1.471795369987376,1.0,408.354223325965,406.8821746719768,4.0,390.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,92.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0028_1296242177.jpg-object0/object01_man_casserole_05s.jpg-word0/word00_d_door14.wav,17.0,411.0230248179869,1.0,0.0,1.2616848150501028,1.0,412.2983997410047,411.0363865579711,4.0,394.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.07910163595807,-1.0,0.0,0.43120948399882764,1.0,415.5224231839529,415.0909014279605,4.0,398.0,0.0,0.0,0.0,st-st-st
4.0,4.0,94.0,1.0,2.0,animal0/animal00_dom_574.jpeg-object0/object01_man_crepe_04s.jpg-word1/word11_l_lose6_2.wav,0.0,419.2051186710014,1.0,1.0,1.2621168389450759,0.0,420.4745173519477,419.2121093379683,4.0,402.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,95.0,1.0,2.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object0/object00_nat_coffee_bean_09s.jpg-word1/word10_d_dig11_2.wav,10.0,423.32022212899756,1.0,0.0,1.236675289052073,1.0,424.5702784799505,423.33331102196826,4.0,406.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.3768915049732,-1.0,1.0,0.49381604202790186,1.0,427.88222159194993,427.3881318529602,4.0,410.0,0.0,1.0,1.0,st-st-st
4.0,4.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,431.43018212897005,-1.0,0.0,0.40778984100325033,1.0,431.85034665698186,431.4422587279696,4.0,414.0,0.0,0.0,0.0,st-st-st
4.0,4.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object1/object10_nat_nest_05s.jpg-word1/word10_d_dig10.wav,0.0,435.6958477089647,0.0,0.0,1.2804930830025114,1.0,436.99453770695254,435.7137804349768,4.0,418.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,99.0,1.0,7.0,animal1/animal10_dom_00000379_005.jpg-object1/object10_nat_charcoal_10s.jpg-word0/word00_d_door13.wav,63.0,439.8473029650049,0.0,0.0,1.2946511440095492,0.0,441.1464490699582,439.85144687700085,4.0,422.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,100.0,1.0,4.0,animal0/animal00_dom_OIP-eZBVBmud4LFvVyareQrBzgHaFj.jpeg-object1/object10_nat_bark_03s.jpg-word1/word10_d_dig1.wav,52.0,443.9865055739647,0.0,0.0,1.8846634129877202,1.0,445.8744188619894,443.98939699097537,4.0,426.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,101.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object0/object00_nat_pomegranate_09s.jpg-word1/word10_d_dig2.wav,26.0,448.1044816589565,1.0,1.0,1.4750517430366017,0.0,449.5862670209608,448.11093836597865,4.0,430.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.1522405479918,-1.0,1.0,0.44497007300378755,1.0,452.61039377900306,452.1650803669472,4.0,434.0,1.0,1.0,1.0,st-st-st
4.0,4.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-Wm3zkAW7V-32yLpIkyY2BwHaFj.jpeg-object0/object01_man_taffy_07s.jpg-word1/word11_l_lose12.wav,0.0,456.37476436496945,1.0,0.0,1.0475603489903733,1.0,457.4343555539963,456.38644769700477,6.0,438.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,104.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object0/object01_man_champagne_09s.jpg-word0/word00_d_door17_2.wav,9.0,462.52995032496983,1.0,1.0,1.2508311349665746,1.0,463.7942946679541,462.5431607369683,4.0,444.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,105.0,1.0,2.0,animal0/animal00_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object0/object00_nat_pumpkin_20s.jpg-word1/word10_d_dig4.wav,2.0,466.6462927259854,1.0,0.0,1.0503512709983625,0.0,467.69846164097544,466.6477533019497,4.0,448.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,106.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object1/object11_man_toothbrush_09s.jpg-word1/word10_d_dig17.wav,12.0,470.7605103579699,0.0,0.0,1.9210738719557412,0.0,472.6903909089742,470.76901213498786,10.0,452.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,107.0,1.0,6.0,animal1/animal11_wild_5tigers.jpg-object0/object00_nat_zucchini_04s.jpg-word1/word11_l_lose3_2.wav,30.0,480.9761137049645,1.0,0.0,1.4455773289664648,1.0,482.426476861001,480.98057421896374,6.0,462.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,487.0217201070045,-1.0,0.0,0.5011181739973836,1.0,487.53830883296905,487.03690790297696,4.0,468.0,0.0,1.0,0.0,st-st-st
4.0,4.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,491.0779466779786,-1.0,1.0,0.4541790059884079,1.0,491.54628958395915,491.09185390896164,4.0,472.0,0.0,0.0,1.0,st-st-st
4.0,4.0,110.0,1.0,6.0,animal1/animal10_dom_00000064_006.jpg-object0/object01_man_cheese_07s.jpg-word1/word10_d_dig5.wav,0.0,495.5520346830017,1.0,0.0,1.3510714659933,1.0,496.91429871396394,495.56296681199456,4.0,476.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,111.0,1.0,8.0,animal1/animal11_wild_137_elephant.jpg-object1/object10_nat_mulch_01b.jpg-word1/word10_d_dig15.wav,48.0,499.73591836198466,0.0,0.0,1.2352116419933736,1.0,500.98647959396476,499.75093909999123,6.0,480.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,112.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0017_2250019808.jpg-object1/object11_man_duct_tape_05s.jpg-word1/word11_l_lose17.wav,60.0,505.9973744369927,0.0,1.0,1.858023191045504,1.0,507.86624094098806,506.0079245499801,4.0,486.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,113.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0020_2599542610.jpg-object0/object00_nat_mulberry_09s.jpg-word1/word10_d_dig15_2.wav,26.0,510.11525594600243,1.0,1.0,1.4170455139828846,1.0,511.5464465940022,510.1290980099584,4.0,490.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,114.0,1.0,8.0,animal1/animal10_dom_00000091_016.jpg-object1/object10_nat_daisy_09s.jpg-word1/word10_d_dig9_2.wav,16.0,514.2345164229628,0.0,0.0,1.3278714210027829,1.0,515.5784685449908,514.2502792549785,4.0,494.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,115.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0020_2790664591.jpg-object0/object00_nat_pecan_04s.jpg-word1/word11_l_lose8_2.wav,58.0,518.363990046957,1.0,0.0,1.6706495530088432,1.0,520.0424268759671,518.3714623389533,4.0,498.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,116.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0019_2211236814.jpg-object1/object11_man_key_15s.jpg-word0/word01_l_lake4.wav,11.0,522.4920499789878,1.0,0.0,1.3645296279573813,1.0,523.8741825859761,522.5093725199695,4.0,502.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,526.552198254969,-1.0,0.0,0.46229644800769165,1.0,527.0264329609927,526.5637992720003,4.0,506.0,0.0,1.0,0.0,st-st-st
