run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,16.0,1.0,1.0,face0/face00_lo_007736.png-scene0/scene01_ppl_00148836.jpg-tone0/tone00_four_ix2_0d97f020.wav,9.0,68.02675388699936,1.0,1.0,1.8555778810004995,1.0,69.89941846199872,68.04353586100115,4.0,66.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,17.0,1.0,2.0,face0/face01_sh_001330.png-scene0/scene01_ppl_00166301.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,2.0,72.13328087700211,1.0,1.0,1.47787163799876,1.0,73.62059185100225,72.14223578400197,4.0,70.0,0.0,0.0,1.0,sh-ppl-eight
5.0,5.0,18.0,1.0,3.0,face0/face01_sh_020842.png-scene1/scene11_ppl_00043793.jpg-tone0/tone00_four_ix5_0d97f020.wav,11.0,76.23105668000062,1.0,1.0,1.4580161109988694,1.0,77.69930773899978,76.24098957100068,6.0,74.0,0.0,0.0,1.0,sh-ppl-four
5.0,5.0,19.0,1.0,3.0,face0/face00_lo_022165.png-scene1/scene11_ppl_00131517.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,19.0,82.33438513800138,1.0,0.0,1.2008667750014865,1.0,83.54056675299944,82.33923032800158,6.0,80.0,0.0,1.0,0.0,lo-ppl-three
5.0,5.0,20.0,1.0,3.0,face0/face01_sh_010188.png-scene1/scene10_no_00041909.jpg-tone0/tone01_three_ix4_1e4064b8.wav,19.0,88.41434885299896,1.0,1.0,0.9908577060014068,1.0,89.41149448800206,88.42032490000202,4.0,86.0,1.0,0.0,1.0,sh-no-three
5.0,5.0,21.0,1.0,4.0,face0/face00_lo_035800.png-scene1/scene10_no_00014539.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,20.0,92.51584946500225,0.0,0.0,1.3247665389972099,1.0,93.84450922500037,92.51918371600186,4.0,90.0,0.0,0.0,0.0,lo-no-eight
5.0,5.0,22.0,1.0,3.0,face0/face00_lo_021901.png-scene1/scene10_no_00019948.jpg-tone0/tone00_four_ix6_0d97f020.wav,27.0,96.62015712900029,1.0,1.0,1.281660815999203,1.0,97.91646302600202,96.63423015300214,4.0,94.0,0.0,0.0,1.0,lo-no-four
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.65789808200134,-1.0,1.0,0.4097504269993806,1.0,101.07657790400117,100.66624586300168,4.0,98.0,0.0,0.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.68977960499979,-1.0,0.0,0.4338877349982795,1.0,105.13262241800112,104.69823335299952,4.0,102.0,0.0,0.0,0.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face10_lo_020362.png-scene0/scene01_ppl_00002296.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,108.79759580899918,1.0,1.0,1.0854957589981495,1.0,109.89931600899945,108.813529174,6.0,106.0,1.0,0.0,1.0,lo-ppl-nine
5.0,5.0,26.0,1.0,7.0,face1/face10_lo_040482.png-scene1/scene11_ppl_00029364.jpg-tone0/tone01_three_ix1_1e4064b8.wav,47.0,114.90698040999996,0.0,0.0,1.6351882029994158,1.0,116.54724065299888,114.91174707499886,4.0,112.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,27.0,1.0,8.0,face1/face10_lo_021691.png-scene1/scene11_ppl_00109301.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,56.0,119.01051090100009,0.0,0.0,1.3282814719968883,1.0,120.35543148099896,119.02685607799867,4.0,116.0,1.0,0.0,0.0,lo-ppl-eight
5.0,5.0,28.0,1.0,7.0,face1/face11_sh_014659.png-scene1/scene11_ppl_00226366.jpg-tone0/tone00_four_ix2_61bcb275.wav,63.0,123.12402143100189,0.0,0.0,1.3258546270008083,1.0,124.46860168499916,123.14215329400031,4.0,120.0,0.0,0.0,0.0,sh-ppl-four
5.0,5.0,29.0,1.0,7.0,face1/face11_sh_086065.png-scene1/scene11_ppl_00214049.jpg-tone0/tone00_four_ix1_365531e2.wav,55.0,127.24195635200158,0.0,0.0,1.5935994969986496,1.0,128.85135843100215,127.25746017300116,6.0,124.0,1.0,0.0,0.0,sh-ppl-four
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.28113153199956,-1.0,1.0,0.4739822279989312,1.0,133.76324124299936,133.2890265390015,4.0,130.0,1.0,0.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face00_lo_003008.png-scene0/scene01_ppl_00015066.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,137.3760014870022,1.0,0.0,1.688528145001328,1.0,139.07655599600184,137.38745376700172,6.0,134.0,0.0,1.0,0.0,lo-ppl-eight
5.0,5.0,32.0,1.0,5.0,face1/face11_sh_018088.png-scene0/scene01_ppl_00017467.jpg-tone0/tone01_three_ix5_24c9f572.wav,13.0,143.46516787699875,0.0,0.0,1.2702235940014361,1.0,144.73930407499938,143.46877463599958,6.0,140.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,33.0,1.0,5.0,face1/face10_lo_086214.png-scene0/scene00_no_00159607.jpg-tone0/tone00_four_ix2_15d83b54.wav,37.0,149.56514124300156,0.0,1.0,1.7795967519996339,1.0,151.36331746500218,149.58343259100002,4.0,146.0,1.0,1.0,1.0,lo-no-four
5.0,5.0,34.0,1.0,8.0,face1/face10_lo_064124.png-scene1/scene10_no_00015431.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,40.0,153.67931990700163,0.0,0.0,1.2337322140010656,1.0,154.9163659299993,153.68207575999986,4.0,150.0,0.0,0.0,0.0,lo-no-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.70589983600075,-1.0,1.0,0.48993552699903375,1.0,158.2045615370007,157.71406017200206,4.0,154.0,1.0,0.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face00_lo_040643.png-scene0/scene00_no_00015579.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,161.79845460200158,1.0,1.0,1.3992909929984307,1.0,163.21259049400032,161.8127327910006,4.0,158.0,0.0,0.0,1.0,lo-no-three
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.83625094699892,-1.0,1.0,0.41539171200201963,1.0,166.2606374269999,165.8447930700022,4.0,162.0,0.0,1.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face01_sh_007755.png-scene1/scene10_no_00007021.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,169.93565517800016,1.0,1.0,1.2764422899999772,1.0,171.22043747399948,169.943442486001,4.0,166.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,39.0,1.0,7.0,face1/face11_sh_020932.png-scene1/scene10_no_00001450.jpg-tone0/tone00_four_ix4_365531e2.wav,23.0,174.04149436700027,0.0,0.0,1.136255697998422,0.0,175.19535140000153,174.05878682399998,4.0,170.0,1.0,1.0,1.0,sh-no-four
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_013385.png-scene1/scene10_no_00006459.jpg-tone1/tone10_eight_ix3_6add0595.wav,56.0,178.15286786900106,0.0,0.0,1.373844153000391,1.0,179.5315464689993,178.15739945600217,4.0,174.0,0.0,0.0,0.0,lo-no-eight
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.18093938099992,-1.0,1.0,0.43785575600122684,1.0,182.62754652600051,182.18941398600145,4.0,178.0,1.0,0.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face01_sh_011137.png-scene1/scene11_ppl_00018813.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,186.27648220400079,1.0,0.0,1.2839517110005545,1.0,187.57249319900075,186.28797667500112,4.0,182.0,0.0,1.0,0.0,sh-ppl-four
5.0,5.0,43.0,1.0,5.0,face1/face11_sh_000638.png-scene0/scene01_ppl_00105274.jpg-tone0/tone01_three_ix4_1df483c0.wav,21.0,190.36203712000133,0.0,1.0,1.3133983230000013,1.0,191.68391646500095,190.37004273700222,4.0,186.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,44.0,1.0,3.0,face0/face01_sh_016895.png-scene1/scene10_no_00005346.jpg-tone0/tone01_three_ix2_3b7f817e.wav,35.0,194.452045162001,1.0,1.0,1.583001951003098,0.0,196.0524798740007,194.46888429300088,4.0,190.0,0.0,1.0,0.0,sh-no-three
5.0,5.0,45.0,1.0,3.0,face0/face00_lo_040469.png-scene1/scene11_ppl_00116023.jpg-tone0/tone00_four_ix3_0d97f020.wav,19.0,198.56053795200205,1.0,0.0,1.659772343999066,0.0,200.2273885930008,198.56731231999947,4.0,194.0,1.0,0.0,1.0,lo-ppl-four
5.0,5.0,46.0,1.0,8.0,face1/face10_lo_002277.png-scene1/scene11_ppl_00020220.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,24.0,202.65895403399918,0.0,1.0,1.210116548001679,1.0,203.8767010800002,202.66600290000133,6.0,198.0,0.0,1.0,1.0,lo-ppl-eight
5.0,5.0,47.0,1.0,8.0,face1/face10_lo_004559.png-scene1/scene10_no_00009596.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,64.0,208.75584493299903,0.0,1.0,1.2959611129990662,1.0,210.06043203399895,208.76395676700122,4.0,204.0,1.0,1.0,1.0,lo-no-nine
5.0,5.0,48.0,1.0,4.0,face0/face01_sh_020329.png-scene1/scene11_ppl_00053219.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,60.0,212.8502386500004,0.0,0.0,1.3812823249973007,1.0,214.24443561999942,212.86258009700032,4.0,208.0,1.0,0.0,0.0,sh-ppl-eight
5.0,5.0,49.0,1.0,2.0,face0/face00_lo_009848.png-scene0/scene00_no_00003092.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,26.0,216.94840910700077,1.0,0.0,1.6511261539999396,1.0,218.6129787989994,216.96127893599987,4.0,212.0,0.0,1.0,0.0,lo-no-nine
5.0,5.0,50.0,1.0,1.0,face0/face00_lo_007050.png-scene0/scene00_no_00016919.jpg-tone0/tone00_four_ix3_15d83b54.wav,9.0,221.05818417699993,1.0,1.0,1.6785449889976007,1.0,222.75544409299982,221.07657005299916,4.0,216.0,0.0,0.0,1.0,lo-no-four
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.10033444800138,-1.0,1.0,0.4390016959987406,1.0,225.54856780200134,225.10899912700188,4.0,220.0,0.0,0.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face00_lo_006776.png-scene0/scene00_no_00101915.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,229.19035678599903,1.0,1.0,1.7086676520011679,1.0,230.91644814900064,229.2072074630014,4.0,224.0,1.0,0.0,1.0,lo-no-nine
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.23071397600143,-1.0,0.0,0.5727764160001243,1.0,233.8126509020003,233.2392693110014,4.0,228.0,1.0,1.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face10_lo_011587.png-scene0/scene01_ppl_00012734.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,237.32163358600155,1.0,0.0,1.3535790850000922,1.0,238.6917142179991,237.33781547200124,4.0,232.0,0.0,1.0,0.0,lo-ppl-eight
5.0,5.0,55.0,1.0,7.0,face1/face10_lo_008954.png-scene1/scene11_ppl_00259767.jpg-tone0/tone00_four_ix1_5f1b1051.wav,47.0,241.43021945500004,0.0,1.0,1.310554207997484,1.0,242.74737803600146,241.4365215220023,4.0,236.0,0.0,1.0,1.0,lo-ppl-four
5.0,5.0,56.0,1.0,3.0,face0/face00_lo_035579.png-scene1/scene11_ppl_00226010.jpg-tone0/tone00_four_ix5_61bcb275.wav,51.0,245.53404499300086,1.0,0.0,1.2269873510012985,1.0,246.77957441599938,245.55226072300138,4.0,240.0,0.0,1.0,0.0,lo-ppl-four
5.0,5.0,57.0,1.0,8.0,face1/face10_lo_019131.png-scene1/scene10_no_00009839.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,24.0,249.64037878100135,0.0,0.0,1.45652545700068,1.0,251.10731975399904,249.6505020069999,4.0,244.0,0.0,0.0,0.0,lo-no-nine
5.0,5.0,58.0,1.0,5.0,face1/face10_lo_011961.png-scene0/scene00_no_00013685.jpg-tone0/tone00_four_ix3_61bcb275.wav,61.0,253.75405490400226,0.0,1.0,1.5973042089972296,1.0,255.363371757001,253.76575148600023,4.0,248.0,1.0,1.0,1.0,lo-no-four
5.0,5.0,59.0,1.0,2.0,face0/face01_sh_035902.png-scene0/scene00_no_00023785.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,34.0,257.8549347629996,1.0,1.0,1.203458028001478,1.0,259.0684110370021,257.8644654769996,4.0,252.0,0.0,0.0,1.0,sh-no-eight
5.0,5.0,60.0,1.0,5.0,face1/face11_sh_007235.png-scene0/scene00_no_00058690.jpg-tone0/tone00_four_ix4_17cc40ee.wav,13.0,261.95587577400147,0.0,0.0,1.391964384001767,1.0,263.3553997029994,261.96311207300096,4.0,256.0,1.0,0.0,0.0,sh-no-four
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.9868184810002,-1.0,1.0,0.4161060369988263,1.0,266.4124176810001,265.99577675399996,4.0,260.0,1.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.0198050350009,-1.0,1.0,0.43995719799931976,1.0,270.4674318130019,270.027165902,4.0,264.0,1.0,1.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face11_sh_011912.png-scene0/scene00_no_00077471.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,274.1119025119988,1.0,0.0,1.5252669180008525,1.0,275.65131129400106,274.1257392949992,4.0,268.0,0.0,1.0,0.0,sh-no-eight
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.1493789990018,-1.0,0.0,0.49418241400053375,1.0,278.6525571450002,278.1578058849991,4.0,272.0,1.0,0.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.18130138500055,-1.0,1.0,0.6141153379976458,1.0,282.80449401700025,282.1898282789989,4.0,276.0,1.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face01_sh_002611.png-scene1/scene10_no_00024767.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,286.28383477399984,0.0,0.0,1.1942898350025644,1.0,287.48336738999933,286.2887786140018,4.0,280.0,1.0,0.0,0.0,sh-no-eight
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.3124107709991,-1.0,0.0,0.5225988929996674,1.0,290.84338226800173,290.32048882399977,4.0,284.0,1.0,0.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face01_sh_035452.png-scene0/scene00_no_00066420.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,294.4021926710011,1.0,0.0,1.1930378789984388,1.0,295.6126256409989,294.419079203999,4.0,288.0,0.0,1.0,0.0,sh-no-three
5.0,5.0,69.0,1.0,2.0,face0/face01_sh_004506.png-scene0/scene00_no_00069539.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,2.0,298.51307663199987,1.0,0.0,1.3982124459980696,1.0,299.9165610330019,298.51778198399916,4.0,292.0,1.0,1.0,0.0,sh-no-nine
5.0,5.0,70.0,1.0,4.0,face0/face01_sh_027491.png-scene1/scene10_no_00010763.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,12.0,302.61198191600124,0.0,1.0,1.1944995559970266,1.0,303.81132766800147,302.6165157030009,4.0,296.0,1.0,1.0,1.0,sh-no-nine
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.6401780870001,-1.0,1.0,0.4990582530008396,1.0,307.1485093420015,306.64884378900024,4.0,300.0,1.0,1.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face10_lo_008969.png-scene1/scene11_ppl_00013577.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,310.7506948440023,0.0,1.0,1.3431971249992785,1.0,312.10732060900045,310.76377018399944,6.0,304.0,1.0,1.0,1.0,lo-ppl-nine
5.0,5.0,73.0,1.0,5.0,face1/face10_lo_012702.png-scene0/scene01_ppl_00110452.jpg-tone0/tone00_four_ix2_365531e2.wav,61.0,316.8462507660006,0.0,0.0,1.3734443450011895,1.0,318.23584147400106,316.86203077900063,4.0,310.0,0.0,0.0,0.0,lo-ppl-four
5.0,5.0,74.0,1.0,1.0,face0/face01_sh_001683.png-scene0/scene00_no_00022707.jpg-tone0/tone00_four_ix5_5f1b1051.wav,33.0,320.94170346100145,1.0,0.0,1.018753854001261,1.0,321.9794076790022,320.960348872999,4.0,314.0,0.0,1.0,0.0,sh-no-four
5.0,5.0,75.0,1.0,7.0,face1/face11_sh_040556.png-scene1/scene10_no_00011864.jpg-tone0/tone00_four_ix3_5f1b1051.wav,7.0,325.046181007001,0.0,0.0,1.0880296110008203,1.0,326.14747154200086,325.0591432889996,4.0,318.0,0.0,0.0,0.0,sh-no-four
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.08324160900156,-1.0,1.0,0.5118813539993425,1.0,329.60327193299963,329.09107875799964,4.0,322.0,0.0,1.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face11_sh_058319.png-scene0/scene01_ppl_00096435.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,333.18379232400184,0.0,0.0,1.157253434001177,1.0,334.34725448500103,333.18970622300185,6.0,326.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.21343265900214,-1.0,1.0,0.5977238779996696,1.0,339.8193200429996,339.22128911300024,4.0,332.0,1.0,1.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.24495544399906,-1.0,0.0,0.4148164699981862,1.0,343.6685443940005,343.25318344100015,4.0,336.0,0.0,1.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.2767634720003,-1.0,0.0,0.41493986600107746,1.0,347.7005971030012,347.2851015330016,4.0,340.0,0.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.30861172000004,-1.0,1.0,0.4299371369997971,1.0,351.74732718700034,351.31707942700086,4.0,344.0,0.0,1.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face10_lo_010276.png-scene1/scene11_ppl_00077813.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,355.4059061440021,0.0,0.0,1.018595131001348,1.0,356.43479893900076,355.41574690700145,4.0,348.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,83.0,1.0,1.0,face0/face00_lo_022039.png-scene0/scene00_no_00019419.jpg-tone0/tone01_three_ix3_1e4064b8.wav,49.0,359.51921288200174,1.0,1.0,1.4725544430002628,1.0,361.0045097250004,359.53136575100143,6.0,352.0,1.0,0.0,1.0,lo-no-three
5.0,5.0,84.0,1.0,6.0,face1/face10_lo_014429.png-scene0/scene01_ppl_00127375.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,6.0,365.61568497400003,1.0,0.0,1.2140847810005653,1.0,366.8433670359991,365.6289792360003,4.0,358.0,1.0,1.0,0.0,lo-ppl-nine
5.0,5.0,85.0,1.0,7.0,face1/face11_sh_064631.png-scene1/scene11_ppl_00291527.jpg-tone0/tone01_three_ix4_3b7f817e.wav,47.0,369.72542697899917,0.0,1.0,1.2821705509995809,1.0,371.0273361860018,369.7448387709992,6.0,362.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,86.0,1.0,2.0,face0/face01_sh_018885.png-scene0/scene00_no_00143924.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,50.0,375.8491271870007,1.0,0.0,1.7439513329991314,1.0,377.6033252990019,375.8590600730022,4.0,368.0,0.0,1.0,0.0,sh-no-nine
5.0,5.0,87.0,1.0,7.0,face1/face11_sh_000572.png-scene1/scene10_no_00010004.jpg-tone0/tone01_three_ix4_24c9f572.wav,15.0,379.9507892059992,0.0,0.0,1.3343403990002116,1.0,381.29289658500056,379.95799508100026,4.0,372.0,0.0,0.0,0.0,sh-no-three
5.0,5.0,88.0,1.0,1.0,face0/face00_lo_002869.png-scene0/scene01_ppl_00034255.jpg-tone0/tone00_four_ix5_15d83b54.wav,49.0,384.05395324799974,1.0,0.0,1.698322062002262,1.0,385.771527101002,384.0729040549995,6.0,376.0,1.0,1.0,0.0,lo-ppl-four
5.0,5.0,89.0,1.0,2.0,face0/face00_lo_003236.png-scene0/scene00_no_00020845.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,2.0,390.1671369860014,1.0,1.0,1.6798658180014172,1.0,391.8513476850021,390.17119110000203,4.0,382.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,90.0,1.0,2.0,face0/face01_sh_040797.png-scene0/scene01_ppl_00015258.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,10.0,394.25911170100153,1.0,1.0,1.198417008999968,1.0,395.4685397940011,394.26956729499943,4.0,386.0,1.0,0.0,1.0,sh-ppl-nine
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.2932076670004,-1.0,0.0,0.4943276719968708,1.0,398.7965030359992,398.30165353600023,4.0,390.0,1.0,0.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face11_sh_021147.png-scene0/scene01_ppl_00135610.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,402.38455333100137,1.0,0.0,1.786804712999583,1.0,404.18747178600097,402.4003691479993,6.0,394.0,1.0,1.0,0.0,sh-ppl-eight
5.0,5.0,93.0,1.0,7.0,face1/face11_sh_099582.png-scene1/scene10_no_00015196.jpg-tone0/tone01_three_ix6_3b7f817e.wav,47.0,408.48135174599884,0.0,1.0,1.3775779630013858,1.0,409.8766046230012,408.49840202999985,4.0,400.0,0.0,1.0,1.0,sh-no-three
5.0,5.0,94.0,1.0,4.0,face0/face01_sh_020739.png-scene1/scene10_no_00024834.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,52.0,412.5898529980004,0.0,1.0,1.390103691999684,1.0,413.9872737629994,412.59686661100204,6.0,404.0,1.0,1.0,1.0,sh-no-eight
