run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,91.0,1.0,4.0,face0/face01_sh_002071.png-scene1/scene11_ppl_00011646.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,52.0,315.25894470799904,0.0,0.0,1.2726184580023983,1.0,316.5340877919989,315.2612873329999,4.0,314.0,0.0,0.0,0.0,sh-ppl-eight
19.0,19.0,92.0,1.0,4.0,face0/face01_sh_002515.png-scene1/scene10_no_00014618.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,319.0010052079997,0.0,1.0,0.7921614160004538,1.0,319.79661316700003,319.0041967920006,2.0,318.0,1.0,1.0,1.0,sh-no-eight
19.0,19.0,93.0,1.0,7.0,face1/face11_sh_014019.png-scene1/scene10_no_00010085.jpg-tone0/tone00_four_ix2_15d83b54.wav,31.0,321.25768466700174,0.0,0.0,1.2518813329988916,1.0,322.5120042919989,321.2599180420002,4.0,320.0,0.0,0.0,0.0,sh-no-four
19.0,19.0,94.0,1.0,2.0,face0/face01_sh_019337.png-scene0/scene00_no_00112650.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,325.00111316699986,1.0,0.0,1.0063571669998055,1.0,326.0110922919994,325.0045389580009,2.0,324.0,1.0,1.0,0.0,sh-no-nine
19.0,19.0,95.0,1.0,3.0,face0/face00_lo_022090.png-scene1/scene10_no_00008807.jpg-tone0/tone01_three_ix4_24c9f572.wav,11.0,327.25943141699827,1.0,0.0,0.7956934169997112,1.0,328.0596156669999,327.2637173330004,4.0,326.0,0.0,1.0,0.0,lo-no-three
19.0,19.0,96.0,1.0,4.0,face0/face01_sh_016206.png-scene1/scene11_ppl_00111685.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,331.00096437499815,0.0,1.0,1.1679656670021359,1.0,332.1721660830008,331.0040130829984,2.0,330.0,0.0,1.0,1.0,sh-ppl-nine
19.0,19.0,97.0,1.0,1.0,face0/face00_lo_035275.png-scene0/scene00_no_00154176.jpg-tone0/tone00_four_ix6_61bcb275.wav,25.0,333.25825149999946,1.0,1.0,1.2563752499991097,1.0,334.516450916999,333.25987766699836,8.0,332.0,1.0,0.0,1.0,lo-no-four
19.0,19.0,98.0,1.0,1.0,face0/face01_sh_004399.png-scene0/scene00_no_00021304.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,341.00113516700003,1.0,1.0,1.0396343339998566,1.0,342.0446069999998,341.0047663330006,2.0,340.0,0.0,0.0,1.0,sh-no-three
19.0,19.0,99.0,1.0,7.0,face1/face11_sh_009277.png-scene1/scene11_ppl_00035041.jpg-tone0/tone01_three_ix1_1e4064b8.wav,7.0,343.2586479999991,0.0,0.0,0.7690503329977219,1.0,344.03161270800047,343.26237799999944,4.0,342.0,0.0,0.0,0.0,sh-ppl-three
19.0,19.0,100.0,1.0,5.0,face1/face11_sh_006811.png-scene0/scene00_no_00003614.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,347.0011468750017,0.0,1.0,1.1067908330005594,1.0,348.11176162500124,347.0047881669998,2.0,346.0,0.0,1.0,1.0,sh-no-four
19.0,19.0,101.0,1.0,7.0,face1/face10_lo_051122.png-scene1/scene11_ppl_00133593.jpg-tone0/tone01_three_ix2_1df483c0.wav,39.0,349.2590087919998,0.0,1.0,1.0683549999994284,1.0,350.3297794579994,349.2612387500012,4.0,348.0,0.0,1.0,1.0,lo-ppl-three
19.0,19.0,102.0,1.0,7.0,face1/face10_lo_011117.png-scene1/scene10_no_00012056.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,353.001150832999,0.0,1.0,0.8262541660005809,1.0,353.83032812500096,353.00389079199886,2.0,352.0,1.0,1.0,1.0,lo-no-three
19.0,19.0,103.0,1.0,7.0,face1/face10_lo_001933.png-scene1/scene11_ppl_00251609.jpg-tone0/tone00_four_ix2_61bcb275.wav,55.0,355.25800866699865,0.0,0.0,0.9738719160013716,1.0,356.2343782499993,355.2603100000015,5.0,354.0,0.0,0.0,0.0,lo-ppl-four
19.0,19.0,104.0,1.0,4.0,face0/face01_sh_027226.png-scene1/scene11_ppl_00076233.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,360.0011497080013,0.0,1.0,1.2526225410001643,1.0,361.25751104200026,360.0047029169982,2.0,359.0,0.0,1.0,1.0,sh-ppl-eight
19.0,19.0,105.0,1.0,2.0,face0/face01_sh_035583.png-scene0/scene00_no_00143146.jpg-tone1/tone10_eight_ix1_6add0595.wav,26.0,362.2590114170016,1.0,1.0,1.020828041000641,1.0,363.28270404200157,362.2616919579996,4.0,361.0,0.0,0.0,1.0,sh-no-eight
19.0,19.0,106.0,1.0,8.0,face1/face11_sh_007306.png-scene1/scene10_no_00025374.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,366.00100487500094,0.0,1.0,1.0240932499982591,1.0,367.02781741700164,366.00354312499985,2.0,365.0,0.0,1.0,1.0,sh-no-nine
19.0,19.0,107.0,1.0,8.0,face1/face10_lo_006250.png-scene1/scene10_no_00033884.jpg-tone1/tone10_eight_ix1_67961766.wav,64.0,368.2582297080007,0.0,0.0,1.0162243329978082,1.0,369.2772467499999,368.26080062500114,10.0,367.0,1.0,0.0,0.0,lo-no-eight
19.0,19.0,108.0,1.0,7.0,face1/face11_sh_017061.png-scene1/scene11_ppl_00022111.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,378.00113516700003,0.0,1.0,0.7811215000001539,1.0,378.78634345799946,378.0050388749987,2.0,377.0,1.0,1.0,1.0,sh-ppl-three
19.0,19.0,109.0,1.0,1.0,face0/face00_lo_027698.png-scene0/scene01_ppl_00101051.jpg-tone0/tone01_three_ix6_0d393936.wav,49.0,380.2594255420008,1.0,1.0,1.4122979999992822,1.0,381.6738895419985,380.2613945000012,4.0,379.0,0.0,0.0,1.0,lo-ppl-three
19.0,19.0,110.0,1.0,5.0,face1/face10_lo_040990.png-scene0/scene01_ppl_00177064.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,384.0010551250016,0.0,0.0,1.3117202499997802,1.0,385.31628683300005,384.0043509579991,2.0,383.0,1.0,0.0,0.0,lo-ppl-four
19.0,19.0,111.0,1.0,8.0,face1/face10_lo_002619.png-scene1/scene10_no_00014142.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,40.0,386.258740792,0.0,1.0,0.9207179999975779,1.0,387.1820901249994,386.2611555000003,4.0,385.0,0.0,1.0,1.0,lo-no-nine
19.0,19.0,112.0,1.0,8.0,face1/face11_sh_021706.png-scene1/scene10_no_00005714.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,390.0009905000006,0.0,1.0,1.3840745839988813,1.0,391.38911845799885,390.0048582080017,2.0,389.0,1.0,1.0,1.0,sh-no-nine
19.0,19.0,113.0,1.0,6.0,face1/face11_sh_020169.png-scene0/scene00_no_00016609.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,62.0,392.2584043749994,1.0,0.0,1.1522681249989546,1.0,393.41300825000144,392.2605463330001,4.0,391.0,0.0,1.0,0.0,sh-no-nine
19.0,19.0,114.0,1.0,5.0,face1/face11_sh_004222.png-scene0/scene00_no_00009503.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,396.0010696669997,0.0,1.0,0.7842905420002353,1.0,396.7886255420017,396.0041488749994,2.0,395.0,0.0,1.0,1.0,sh-no-three
19.0,19.0,115.0,1.0,6.0,face1/face10_lo_064832.png-scene0/scene01_ppl_00137454.jpg-tone1/tone10_eight_ix4_67961766.wav,38.0,398.25808424999923,1.0,0.0,0.8320966249993944,1.0,399.0928468329985,398.2605702920009,4.0,397.0,1.0,1.0,0.0,lo-ppl-eight
19.0,19.0,116.0,1.0,7.0,face1/face11_sh_013979.png-scene1/scene10_no_00030618.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,402.0010097919985,0.0,1.0,0.9965148329974909,1.0,403.001316124999,402.0046094999998,2.0,401.0,1.0,1.0,1.0,sh-no-three
19.0,19.0,117.0,1.0,2.0,face0/face00_lo_001661.png-scene0/scene01_ppl_00020921.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,50.0,404.2584671250006,1.0,1.0,0.9128487080015475,1.0,405.1753404580013,404.26232750000054,4.0,403.0,0.0,0.0,1.0,lo-ppl-nine
19.0,19.0,118.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,407.0,1.0,1.0,1.0,st-st-st
19.0,19.0,119.0,1.0,2.0,face0/face01_sh_027781.png-scene0/scene00_no_00034683.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,410.2595472079993,1.0,0.0,0.8137346250005066,1.0,411.0768178750004,410.2628913330009,7.0,409.0,0.0,1.0,0.0,sh-no-eight
19.0,19.0,120.0,1.0,4.0,face0/face01_sh_005440.png-scene1/scene11_ppl_00204556.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,417.00108379200174,0.0,0.0,0.9026919159987301,1.0,417.90741833300126,417.0045229169991,2.0,416.0,0.0,0.0,0.0,sh-ppl-nine
19.0,19.0,121.0,1.0,5.0,face1/face10_lo_058073.png-scene0/scene00_no_00028863.jpg-tone0/tone00_four_ix6_0d97f020.wav,29.0,419.2580699169994,0.0,1.0,0.7761971250001807,1.0,420.03671383300025,419.2603439580016,4.0,418.0,1.0,1.0,1.0,lo-no-four
19.0,19.0,122.0,1.0,1.0,face0/face00_lo_009175.png-scene0/scene01_ppl_00118676.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,423.00119237499894,1.0,0.0,1.0725269590002426,1.0,424.07935712499966,423.0066622919985,2.0,422.0,0.0,1.0,0.0,lo-ppl-four
19.0,19.0,123.0,1.0,1.0,face0/face00_lo_002356.png-scene0/scene01_ppl_00012549.jpg-tone0/tone00_four_ix1_5f1b1051.wav,1.0,425.26002629199866,1.0,1.0,0.6243353749996459,1.0,425.88686208299987,425.26233754200075,8.0,424.0,1.0,0.0,1.0,lo-ppl-four
19.0,19.0,124.0,1.0,4.0,face0/face00_lo_011464.png-scene1/scene10_no_00013599.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,433.0012151250012,0.0,0.0,1.4136502499968628,1.0,434.41871012499905,433.004869583001,2.0,432.0,0.0,0.0,0.0,lo-no-eight
19.0,19.0,125.0,1.0,3.0,face0/face01_sh_019492.png-scene1/scene10_no_00034325.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,27.0,435.25905958300064,1.0,0.0,1.1327848750006524,1.0,436.39423304199954,435.2612415000003,4.0,434.0,0.0,1.0,0.0,sh-no-three
19.0,19.0,126.0,1.0,2.0,face0/face01_sh_016212.png-scene0/scene00_no_00008351.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,439.0009914580005,1.0,1.0,1.447733042001346,1.0,440.4522790830015,439.00435237499914,2.0,438.0,0.0,0.0,1.0,sh-no-nine
19.0,19.0,127.0,1.0,5.0,face1/face11_sh_019266.png-scene0/scene00_no_00095702.jpg-tone0/tone01_three_ix2_24c9f572.wav,13.0,441.25786187500125,0.0,0.0,0.8225557499972638,1.0,442.0828843749987,441.2601510829991,5.0,440.0,0.0,0.0,0.0,sh-no-three
19.0,19.0,128.0,1.0,6.0,face1/face11_sh_002486.png-scene0/scene00_no_00049641.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,446.00113020799836,1.0,0.0,1.4345621669999673,1.0,447.43979862500055,446.00503825000123,2.0,445.0,1.0,1.0,0.0,sh-no-eight
19.0,19.0,129.0,1.0,2.0,face0/face01_sh_035811.png-scene0/scene01_ppl_00112818.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,42.0,448.25878612499946,1.0,0.0,1.428694792000897,1.0,449.6901282079998,448.2612514169996,4.0,447.0,1.0,1.0,0.0,sh-ppl-nine
19.0,19.0,130.0,1.0,1.0,face0/face00_lo_030333.png-scene0/scene00_no_00032393.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,452.00097908300086,1.0,1.0,0.8495093750025262,1.0,452.85434262499984,452.0046460830017,2.0,451.0,1.0,0.0,1.0,lo-no-three
19.0,19.0,131.0,1.0,4.0,face0/face01_sh_035178.png-scene1/scene10_no_00035166.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,4.0,454.2594398330002,0.0,1.0,0.9049087089988461,1.0,455.1670261250001,454.2619376670009,4.0,453.0,0.0,1.0,1.0,sh-no-eight
19.0,19.0,132.0,1.0,8.0,face1/face11_sh_006408.png-scene1/scene11_ppl_00271917.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,458.00099387500086,0.0,1.0,1.0934106660024554,1.0,459.09870474999843,458.0051013330012,2.0,457.0,1.0,1.0,1.0,sh-ppl-nine
19.0,19.0,133.0,1.0,1.0,face0/face00_lo_008135.png-scene0/scene01_ppl_00005753.jpg-tone0/tone00_four_ix2_17cc40ee.wav,57.0,460.25909520799905,1.0,1.0,0.8133285410003737,1.0,461.07503966700096,460.2615460419984,7.0,459.0,0.0,0.0,1.0,lo-ppl-four
19.0,19.0,134.0,1.0,2.0,face0/face01_sh_030000.png-scene0/scene01_ppl_00016505.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,467.0011855420016,1.0,1.0,1.1327538749974337,1.0,468.1382078329989,467.0052745419998,2.0,466.0,0.0,0.0,1.0,sh-ppl-nine
19.0,19.0,135.0,1.0,7.0,face1/face10_lo_002221.png-scene1/scene10_no_00008184.jpg-tone0/tone00_four_ix1_0d97f020.wav,15.0,469.2584610420017,0.0,0.0,1.416799375001574,1.0,470.67795891700007,469.26098524999907,4.0,468.0,1.0,0.0,0.0,lo-no-four
19.0,19.0,136.0,1.0,6.0,face1/face11_sh_019267.png-scene0/scene00_no_00148826.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,473.0011712080013,1.0,1.0,1.0301002910018724,1.0,474.03494483300165,473.00466162500015,2.0,472.0,0.0,0.0,1.0,sh-no-nine
19.0,19.0,137.0,1.0,5.0,face1/face10_lo_006682.png-scene0/scene00_no_00023314.jpg-tone0/tone01_three_ix3_1e4064b8.wav,45.0,475.2590980419991,0.0,1.0,0.652748332999181,1.0,475.9143699169981,475.261445832999,4.0,474.0,0.0,1.0,1.0,lo-no-three
19.0,19.0,138.0,1.0,2.0,face0/face00_lo_009983.png-scene0/scene00_no_00028718.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,479.0009705420016,1.0,1.0,0.7771425829996588,1.0,479.78218237499823,479.00485758300056,2.0,478.0,1.0,0.0,1.0,lo-no-eight
19.0,19.0,139.0,1.0,8.0,face1/face11_sh_016632.png-scene1/scene10_no_00017304.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,16.0,481.25944199999867,0.0,1.0,0.7279887920012698,1.0,481.9899297919983,481.2617622079997,4.0,480.0,1.0,1.0,1.0,sh-no-nine
19.0,19.0,140.0,1.0,8.0,face1/face10_lo_017176.png-scene1/scene10_no_00047094.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,485.0009808750001,0.0,0.0,0.8724043749971315,1.0,485.8774339999982,485.0048439579987,2.0,484.0,1.0,0.0,0.0,lo-no-eight
19.0,19.0,141.0,1.0,7.0,face1/face10_lo_015775.png-scene1/scene10_no_00006235.jpg-tone0/tone01_three_ix6_24c9f572.wav,63.0,487.2584746249995,0.0,1.0,0.881385249998857,1.0,488.1425437079997,487.26095545800126,4.0,486.0,0.0,1.0,1.0,lo-no-three
19.0,19.0,142.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,490.0,1.0,1.0,0.0,st-st-st
19.0,19.0,143.0,1.0,6.0,face1/face10_lo_012594.png-scene0/scene00_no_00002697.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,493.25951316699866,1.0,1.0,1.300657499999943,1.0,494.56376983299924,493.26291933299945,20.0,492.0,0.0,0.0,1.0,lo-no-eight
