run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,95.0,1.0,2.0,face0/face00_lo_027811.png-scene0/scene01_ppl_00032218.jpg-tone1/tone10_eight_ix6_67961766.wav,10.0,414.69422217899773,1.0,1.0,1.4555426009974326,1.0,416.1527931499986,414.696971243,4.0,406.0,0.0,0.0,1.0,lo-ppl-eight
4.0,4.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.7205523880002,-1.0,0.0,0.5286407439998584,1.0,419.2578682259991,418.7286777519985,4.0,410.0,1.0,1.0,0.0,st-st-st
4.0,4.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.75227464499767,-1.0,1.0,0.4242059549978876,1.0,423.18529581799885,422.76073461099804,4.0,414.0,0.0,0.0,1.0,st-st-st
4.0,4.0,98.0,1.0,8.0,face1/face10_lo_027381.png-scene1/scene10_no_00020698.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,426.8488446810006,0.0,1.0,1.0530330010005855,1.0,427.91268357199806,426.85940885200034,4.0,418.0,0.0,1.0,1.0,lo-no-nine
4.0,4.0,99.0,1.0,7.0,face1/face10_lo_011780.png-scene1/scene11_ppl_00025953.jpg-tone0/tone01_three_ix4_0d393936.wav,63.0,430.95158138499755,0.0,1.0,1.842590148000454,1.0,432.80107688099815,430.9580940220003,4.0,422.0,0.0,1.0,1.0,lo-ppl-three
4.0,4.0,100.0,1.0,4.0,face0/face00_lo_009450.png-scene1/scene10_no_00011723.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,52.0,435.056565840001,0.0,1.0,1.4867920279975806,1.0,436.5607337090005,435.0736340910007,4.0,426.0,0.0,1.0,1.0,lo-no-eight
4.0,4.0,101.0,1.0,2.0,face0/face01_sh_006890.png-scene0/scene01_ppl_00102697.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,26.0,439.1652522309996,1.0,0.0,1.1083915349991003,1.0,440.2807464949983,439.17203781399803,4.0,430.0,0.0,1.0,0.0,sh-ppl-eight
4.0,4.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.19603879200076,-1.0,0.0,0.4133997639983136,1.0,443.6178969169996,443.2040372179981,4.0,434.0,1.0,0.0,0.0,st-st-st
4.0,4.0,103.0,1.0,2.0,face0/face01_sh_016936.png-scene0/scene01_ppl_00035239.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,447.3008695940007,1.0,0.0,1.1778387809972628,1.0,448.4979450719984,447.3193774680003,6.0,438.0,1.0,1.0,0.0,sh-ppl-eight
4.0,4.0,104.0,1.0,1.0,face0/face00_lo_003964.png-scene0/scene00_no_00046323.jpg-tone0/tone00_four_ix1_365531e2.wav,9.0,453.4101182070008,1.0,0.0,1.671998296998936,1.0,455.08988370599764,453.4173206380001,4.0,444.0,0.0,1.0,0.0,lo-no-four
4.0,4.0,105.0,1.0,2.0,face0/face01_sh_040635.png-scene0/scene01_ppl_00013639.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,2.0,457.50723366999955,1.0,1.0,1.292491506999795,1.0,458.80866273100037,457.51586808199863,4.0,448.0,0.0,0.0,1.0,sh-ppl-nine
4.0,4.0,106.0,1.0,4.0,face0/face00_lo_003169.png-scene1/scene11_ppl_00285740.jpg-tone1/tone10_eight_ix2_67961766.wav,12.0,461.59588689500015,0.0,,,,,461.614578394001,10.0,452.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,107.0,1.0,6.0,face1/face11_sh_012172.png-scene0/scene01_ppl_00025599.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,30.0,471.69801831099903,1.0,1.0,1.5689561729996058,1.0,473.2808622049997,471.71159869300027,6.0,462.0,0.0,0.0,1.0,sh-ppl-eight
4.0,4.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.7351338189983,-1.0,1.0,0.43390699600058724,1.0,478.1767723890007,477.7425459719998,4.0,468.0,0.0,0.0,1.0,st-st-st
4.0,4.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.7661989650005,-1.0,1.0,0.36128549800196197,1.0,482.1367519999985,481.77518276299816,4.0,472.0,1.0,0.0,1.0,st-st-st
4.0,4.0,110.0,1.0,6.0,face1/face11_sh_008116.png-scene0/scene00_no_00137284.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,485.8555825879994,1.0,0.0,1.3350312220027263,1.0,487.2085889259979,485.87326183999903,4.0,476.0,0.0,1.0,0.0,sh-no-nine
4.0,4.0,111.0,1.0,8.0,face1/face11_sh_007998.png-scene1/scene11_ppl_00211479.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,48.0,489.96221369499835,0.0,1.0,1.0210231990022294,1.0,490.99337688200103,489.97192892199746,6.0,480.0,0.0,1.0,1.0,sh-ppl-nine
4.0,4.0,112.0,1.0,4.0,face0/face01_sh_027719.png-scene1/scene10_no_00002983.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,60.0,496.0763434849978,0.0,0.0,1.362650171999121,1.0,497.4498326449975,496.086624440999,4.0,486.0,1.0,0.0,0.0,sh-no-nine
4.0,4.0,113.0,1.0,2.0,face0/face01_sh_027679.png-scene0/scene01_ppl_00024330.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,26.0,500.16833622899867,1.0,0.0,1.5520440910004254,1.0,501.7377924829998,500.1852308380003,4.0,490.0,0.0,1.0,0.0,sh-ppl-eight
4.0,4.0,114.0,1.0,8.0,face1/face10_lo_035222.png-scene1/scene11_ppl_00033072.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,16.0,504.26538320799955,0.0,1.0,1.1494825710033183,1.0,505.433984856998,504.2839167239981,4.0,494.0,1.0,1.0,1.0,lo-ppl-eight
4.0,4.0,115.0,1.0,2.0,face0/face01_sh_002980.png-scene0/scene01_ppl_00146572.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,58.0,508.34403852899777,1.0,1.0,1.316066449999198,1.0,509.66581501700057,508.34919807299957,4.0,498.0,1.0,0.0,1.0,sh-ppl-eight
4.0,4.0,116.0,1.0,3.0,face0/face00_lo_001018.png-scene1/scene11_ppl_00136889.jpg-tone0/tone01_three_ix3_1e4064b8.wav,11.0,512.4560192169993,1.0,1.0,1.279620455999975,1.0,513.7446372049999,512.4647020789998,4.0,502.0,1.0,0.0,1.0,lo-ppl-three
4.0,4.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.4882962119991,-1.0,0.0,0.8079385709970666,1.0,517.3047648760003,516.4964983999998,4.0,506.0,1.0,0.0,0.0,st-st-st
