run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-RnwRoQIEts4lHVOo-VUJGwHaFj.jpeg-object0/object01_man_potpie_11s.jpg-word1/word10_d_dig17_2.wav,10.0,405.3404402881861,1.0,1.0,1.376733411103487,1.0,406.72412218898535,405.3470765054226,4.0,386.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.38862550258636,-1.0,0.0,0.46637685783207417,1.0,409.86821486614645,409.40149718429893,4.0,390.0,1.0,1.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,animal1/animal10_dom_00000374_022.jpg-object0/object01_man_ice_cream_03s.jpg-word1/word10_d_dig2.wav,0.0,413.5864745154977,1.0,1.0,1.782211129553616,1.0,415.37200761120766,413.58950887899846,6.0,394.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,93.0,1.0,7.0,animal1/animal11_wild_177_elephant.jpg-object1/object11_man_hairbrush_14n.jpg-word0/word01_l_lake16_2.wav,47.0,419.73327022232115,0.0,1.0,1.4893836984410882,1.0,421.2361174086109,419.74641177617013,4.0,400.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,94.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object1/object10_nat_ivy_01b.jpg-word1/word11_l_lose10_2.wav,52.0,423.88879933953285,0.0,0.0,1.7828960502520204,1.0,425.6841080142185,423.90089266281575,6.0,404.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,95.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0007_1356152020.jpg-object1/object10_nat_daisy_05s.jpg-word1/word11_l_lose2.wav,28.0,430.02955895103514,0.0,0.0,1.7708522444590926,1.0,431.81225338950753,430.04107309971005,6.0,410.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,96.0,1.0,4.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object1/object10_nat_bamboo_13s.jpg-word1/word11_l_lose13_2.wav,28.0,436.17467562295496,0.0,0.0,1.1584897441789508,1.0,437.3401832515374,436.1813640650362,4.0,416.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,97.0,1.0,1.0,animal0/animal00_dom_17.jpeg-object0/object00_nat_pomegranate_11n.jpg-word0/word00_d_door7.wav,25.0,440.2560581145808,1.0,1.0,1.2867927327752113,1.0,441.556025641039,440.2689481647685,4.0,420.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,98.0,1.0,6.0,animal1/animal11_wild_5bears.jpg-object0/object00_nat_leek_16s.jpg-word1/word10_d_dig11_2.wav,6.0,444.41378800943494,1.0,0.0,1.6441707471385598,1.0,446.06808850727975,444.42359797190875,4.0,424.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,99.0,1.0,1.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object0/object01_man_potpie_07s.jpg-word0/word01_l_lake1_2.wav,41.0,448.53537258226424,1.0,0.0,1.1311200615018606,1.0,449.6761810015887,448.5447236020118,4.0,428.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.59104640968144,-1.0,1.0,0.532626474276185,1.0,453.1322355642915,452.5992789538577,4.0,432.0,0.0,1.0,1.0,st-st-st
5.0,5.0,101.0,1.0,1.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object0/object01_man_guacamole_17s.jpg-word0/word01_l_lake6.wav,0.0,456.81477937009186,1.0,1.0,1.5428514117375016,1.0,458.3640123475343,456.82084122579545,4.0,436.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,102.0,1.0,6.0,animal1/animal11_wild_39bears.jpg-object0/object00_nat_potato_07s.jpg-word1/word10_d_dig4_2.wav,6.0,460.9734995132312,1.0,0.0,1.6520459046587348,1.0,462.644191339612,460.99183248821646,4.0,440.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,103.0,1.0,8.0,animal1/animal10_dom_00000450_009.jpg-object1/object10_nat_weed_13s.jpg-word1/word11_l_lose8_2.wav,48.0,465.0982247432694,0.0,1.0,1.6906201876699924,1.0,466.80396596807986,465.11309450957924,4.0,444.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,469.15598496608436,-1.0,1.0,0.4762802151963115,1.0,469.64416627865285,469.1675624679774,4.0,448.0,1.0,0.0,1.0,st-st-st
5.0,5.0,105.0,1.0,6.0,animal1/animal10_dom_00000454_015.jpg-object0/object01_man_cheese_11s.jpg-word1/word10_d_dig10_2.wav,0.0,473.2994522359222,1.0,1.0,1.538433875888586,1.0,474.84420294780284,473.30543466378003,4.0,452.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.34640706609935,-1.0,0.0,0.4678571466356516,1.0,477.82826704904437,477.3600249765441,4.0,456.0,1.0,0.0,0.0,st-st-st
5.0,5.0,107.0,1.0,4.0,animal0/animal00_dom_OIP-Zd6-QWtR4AZaUmTXB45qegHaFj.jpeg-object1/object10_nat_cornhusk_02s.jpg-word1/word10_d_dig13_2.wav,0.0,481.6695049954578,0.0,0.0,1.6903343787416816,0.0,483.37215141765773,481.68151271995157,4.0,460.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,108.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object1/object11_man_hanger_03s.jpg-word0/word00_d_door17_2.wav,27.0,486.6359493546188,1.0,1.0,1.7661927556619048,1.0,488.42011833563447,486.65368013549596,10.0,464.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,496.69898431468755,-1.0,0.0,0.5208000214770436,1.0,497.2362307831645,496.7150744041428,4.0,474.0,0.0,1.0,0.0,st-st-st
5.0,5.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.7578882854432,-1.0,1.0,0.4747783597558737,1.0,501.2441238630563,500.7690092595294,4.0,478.0,1.0,0.0,1.0,st-st-st
5.0,5.0,111.0,1.0,6.0,animal1/animal11_wild_191bears.jpg-object0/object00_nat_cashew_01b.jpg-word1/word10_d_dig1.wav,0.0,504.96510355360806,1.0,1.0,1.4940783167257905,1.0,506.4680886119604,504.97365329787135,4.0,482.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,112.0,1.0,6.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object0/object01_man_cookie_02s.jpg-word1/word11_l_lose2_2.wav,46.0,509.9513095822185,1.0,0.0,1.5133644621819258,1.0,511.47617922816426,509.9625000692904,4.0,486.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,113.0,1.0,8.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object1/object10_nat_gold_08s.jpg-word1/word10_d_dig9.wav,48.0,514.7751725250855,0.0,1.0,1.747250604443252,1.0,516.5319988261908,514.7844769684598,4.0,490.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,114.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0011_30160821.jpg-object1/object10_nat_crystal1_12s.jpg-word0/word00_d_door11_2.wav,59.0,518.8879319597036,1.0,0.0,1.2180349742993712,1.0,520.1239975625649,518.9056632798165,4.0,494.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,115.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object0/object01_man_spaghetti_13s.jpg-word0/word01_l_lake2.wav,17.0,523.0016351835802,1.0,1.0,1.2254463033750653,1.0,524.236034068279,523.0102901086211,4.0,498.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,116.0,1.0,5.0,animal1/animal11_wild_zebra164_elephant.jpg-object0/object01_man_cheesecake_14s.jpg-word0/word01_l_lake15.wav,5.0,527.1621306696907,0.0,1.0,1.2065176395699382,1.0,528.371998055838,527.1651580035686,4.0,502.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,117.0,1.0,8.0,animal1/animal11_wild_OIP-E0jKCOIvAPDC_XZTIOeEzwHaFj.jpeg-object1/object10_nat_petal_10s.jpg-word1/word10_d_dig10.wav,40.0,531.3137241490185,0.0,0.0,1.5244177216663957,1.0,532.8441404048353,531.3194178687409,4.0,506.0,0.0,0.0,0.0,wild-nat-d
