run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,90.0,1.0,5.0,animal1/animal11_wild_49_elephant.jpg-object0/object00_nat_sweet_potato_08s.jpg-word0/word01_l_lake5_2.wav,13.0,397.94758643800014,0.0,1.0,0.9595301549998112,1.0,398.9121261859982,397.95206434000283,4.0,388.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,91.0,1.0,6.0,animal1/animal11_wild_OIP-79rLNXjENKDQotnKJoZUugHaGL.jpeg-object0/object01_man_dough_12s.jpg-word1/word11_l_lose13_2.wav,38.0,402.04140930299764,1.0,1.0,1.3086120060033863,0.0,403.3599399079976,402.05075265999767,6.0,392.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.0747044689997,-1.0,0.0,0.5802539889991749,1.0,408.66279616799875,408.08221191600023,4.0,398.0,0.0,0.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-Q0yxqVjCTsEXkusX-fdycQHaFj.jpeg-object0/object01_man_pastry_11s.jpg-word1/word11_l_lose8_2.wav,0.0,412.3277112329961,1.0,1.0,1.2351276469998993,1.0,413.5828381419997,412.34745446599845,4.0,402.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.371106038001,-1.0,1.0,0.38735320300474996,1.0,416.7670042050013,416.37933811199764,4.0,406.0,1.0,0.0,1.0,st-st-st
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.4026205780028,-1.0,1.0,0.39582669499941403,1.0,420.80803942499915,420.4116447310007,4.0,410.0,1.0,0.0,1.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.4351595039989,-1.0,0.0,0.5081394040025771,1.0,424.95212570700096,424.4434319419961,4.0,414.0,0.0,0.0,0.0,st-st-st
10.0,10.0,97.0,1.0,2.0,animal0/animal00_dom_OIP-W8ZyQIkn7zFf28VCRpUfmQHaFj.jpeg-object0/object00_nat_bell_pepper_03s.jpg-word1/word11_l_lose5.wav,0.0,428.75310020899633,1.0,1.0,1.9688953590011806,1.0,430.72812324299593,428.75867721699615,4.0,418.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,98.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0015_748747197.jpg-object1/object10_nat_feather_14s.jpg-word1/word10_d_dig14.wav,12.0,432.8555601879998,0.0,0.0,1.3814325359999202,1.0,434.25595162899845,432.8739221099968,4.0,422.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,99.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object0/object01_man_sausage_10s.jpg-word1/word11_l_lose5_2.wav,26.0,436.96486215999903,1.0,1.0,1.2579395939974347,1.0,438.23086680500273,436.97262048000266,6.0,426.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.9959614190011,-1.0,0.0,0.4581716190004954,1.0,443.46286066599714,443.0043818510021,4.0,432.0,0.0,0.0,0.0,st-st-st
10.0,10.0,101.0,1.0,3.0,animal0/animal00_dom_705.jpeg-object1/object10_nat_bark_05s.jpg-word0/word01_l_lake2_2.wav,0.0,447.09855540999706,1.0,1.0,0.9039183460045024,1.0,448.0068844139969,447.1026606640007,4.0,436.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,102.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object1/object10_nat_fossil_06s.jpg-word0/word01_l_lake13.wav,19.0,451.20200466700044,1.0,1.0,0.7408271230015089,1.0,451.9590370849983,451.2179065629971,4.0,440.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,103.0,1.0,5.0,animal1/animal10_dom_00000402_000.jpg-object0/object00_nat_pepper2_05s.jpg-word0/word00_d_door6.wav,21.0,455.33443558699946,0.0,1.0,1.5445518510023248,0.0,456.8948001339959,455.3499449419978,6.0,444.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,461.37436207800056,-1.0,1.0,0.3942453910058248,1.0,461.7760866050012,461.38123829600227,4.0,450.0,1.0,1.0,1.0,st-st-st
10.0,10.0,105.0,1.0,4.0,animal0/animal00_dom_1131.jpeg-object1/object10_nat_log_12s.jpg-word1/word11_l_lose18.wav,0.0,465.46345910200034,0.0,1.0,0.8628761620057048,0.0,466.3431344959972,465.4799439540002,4.0,454.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-_9mwAP9EkNcpd08g6A4XawHaFj.jpeg-object0/object01_man_pizza_12s.jpg-word0/word00_d_door13_2.wav,25.0,469.56970547699893,1.0,1.0,1.3009728329998325,1.0,470.8801106559986,469.5785768529968,4.0,458.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,107.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0020_2693135269.jpg-object0/object01_man_potpie_05s.jpg-word0/word00_d_door16_2.wav,1.0,473.6729578300001,1.0,1.0,1.0171532070016838,1.0,474.6950106059958,473.6775556349967,4.0,462.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,108.0,1.0,1.0,animal0/animal00_dom_OIP-zPXC6YneJgfSyJvKsNzvygHaFj.jpeg-object0/object01_man_cracker_11s.jpg-word0/word01_l_lake17_2.wav,1.0,477.76182891699864,1.0,0.0,0.9667777880022186,1.0,478.74291037199873,477.77583878600126,4.0,466.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,109.0,1.0,6.0,animal1/animal10_dom_00000018_025.jpg-object0/object00_nat_grapefruit_15s.jpg-word1/word10_d_dig14_2.wav,6.0,481.89107390499703,1.0,1.0,1.3066470159974415,1.0,483.2147960919974,481.90785695499653,4.0,470.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,110.0,1.0,7.0,animal1/animal11_wild_OIP-gG3RQNFM4XGw7lMWkFbPTwAAAA.jpeg-object1/object10_nat_moss_03s.jpg-word0/word01_l_lake11_2.wav,47.0,486.0001203150023,0.0,1.0,1.4009505770009127,1.0,487.40805713600275,486.0065228480016,4.0,474.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,111.0,1.0,6.0,animal1/animal10_dom_00000387_011.jpg-object0/object00_nat_basil_04s.jpg-word1/word11_l_lose18_2.wav,54.0,490.0932502430005,1.0,1.0,1.2935551479968126,0.0,491.3990169239987,490.10517213599815,4.0,478.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,112.0,1.0,4.0,animal0/animal00_dom_OIP-EYFc79uznk8T5Xg1xamBTgHaFj.jpeg-object1/object11_man_axe_08n.jpg-word1/word11_l_lose17_2.wav,44.0,494.2103113409976,0.0,0.0,1.4737308289986686,1.0,495.6947950899994,494.2207662009969,4.0,482.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,113.0,1.0,8.0,animal1/animal11_wild_OIP-zSvrkLxfcHGXLXGA0HuAhQHaFY.jpeg-object1/object10_nat_flower_0911.jpg-word1/word10_d_dig13_2.wav,32.0,498.29684083999746,0.0,0.0,1.696259905998886,1.0,499.9990253049982,498.30249559899676,4.0,486.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,114.0,1.0,8.0,animal1/animal10_dom_00000443_019.jpg-object1/object11_man_glove_11s.jpg-word1/word10_d_dig17_2.wav,64.0,502.3971970549974,0.0,0.0,1.045436480002536,1.0,503.44683872199676,502.4011089420019,4.0,490.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,115.0,1.0,7.0,animal1/animal10_dom_00000355_004.jpg-object1/object10_nat_fossil_10s.jpg-word0/word00_d_door14_2.wav,63.0,506.49517612600175,0.0,0.0,1.3236891019987524,1.0,507.8240233739998,506.49977457399655,6.0,494.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.5244089490006,-1.0,1.0,0.436614196994924,1.0,512.9683470519958,512.5310720600028,4.0,500.0,0.0,0.0,1.0,st-st-st
10.0,10.0,117.0,1.0,8.0,animal1/animal10_dom_00000349_008.jpg-object1/object10_nat_lava_02s.jpg-word1/word11_l_lose16_2.wav,0.0,516.6206304469961,0.0,0.0,1.5216420940050739,1.0,518.1519688799963,516.629793332002,6.0,504.0,0.0,1.0,0.0,dom-nat-l
