run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,91.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0022_2620471558.jpg-object0/object00_nat_cinnamon_01b.jpg-word1/word11_l_lose1_2.wav,50.0,403.5535509909969,1.0,1.0,1.683198212995194,1.0,405.2502870909957,403.56678042600106,4.0,392.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,92.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0015_485738193.jpg-object1/object11_man_jewelry_07s.jpg-word1/word10_d_dig12_2.wav,12.0,407.6490177090018,0.0,1.0,1.3857552709960146,0.0,409.0516366009979,407.6653345669911,4.0,396.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,93.0,1.0,5.0,animal1/animal10_dom_00000084_025.jpg-object0/object01_man_quesadilla_17s.jpg-word0/word01_l_lake13.wav,29.0,411.75685203999456,0.0,0.0,1.3111559709941503,1.0,413.07568012099364,411.76403217700135,4.0,400.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.78860559899476,-1.0,1.0,0.4784881609957665,1.0,416.2755223599961,415.7964936999924,4.0,404.0,0.0,0.0,1.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.82086517800053,-1.0,1.0,0.41478544200072065,1.0,420.24350658299227,419.82817409599375,4.0,408.0,0.0,1.0,1.0,st-st-st
1.0,1.0,96.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object1/object11_man_battery_12s.jpg-word0/word01_l_lake16.wav,0.0,424.32953501500015,1.0,1.0,1.3309160970093217,0.0,425.67448005299957,424.3432925489906,6.0,412.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.3677490209957,-1.0,1.0,0.4915845689974958,1.0,430.86644194700057,430.37453305898816,4.0,418.0,1.0,1.0,1.0,st-st-st
1.0,1.0,98.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object1/object10_nat_fern_02n.jpg-word1/word11_l_lose8_2.wav,0.0,434.7066752279934,0.0,0.0,1.998865952991764,1.0,436.72223776599276,434.72309226599464,4.0,422.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,99.0,1.0,6.0,animal1/animal11_wild_5.jpg-object0/object00_nat_peach_02n.jpg-word1/word11_l_lose12.wav,30.0,438.8678385029925,1.0,0.0,1.5152450840105303,1.0,440.38761498099484,438.8718066869915,4.0,426.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,100.0,1.0,3.0,animal0/animal00_dom_797.jpeg-object1/object11_man_jigsaw_puzzle_05s.jpg-word0/word01_l_lake3.wav,43.0,442.968116086995,1.0,1.0,1.5511798809893662,1.0,444.53857305699785,442.9871085929917,4.0,430.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,101.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0005_2850972890.jpg-object0/object01_man_milkshake_05s.jpg-word0/word01_l_lake2.wav,17.0,447.0879029880016,1.0,1.0,1.5561475989961764,1.0,448.6595359539933,447.1028474189952,4.0,434.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,102.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object0/object00_nat_spinach_04s.jpg-word0/word00_d_door4.wav,1.0,451.4848990509927,1.0,1.0,1.6211719149869168,0.0,453.12242955899274,451.5010228379979,4.0,438.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,103.0,1.0,2.0,animal0/animal00_dom_611.jpeg-object0/object01_man_cheesecake_12s.jpg-word1/word10_d_dig1.wav,2.0,455.6082140919898,1.0,0.0,1.4656442230043467,1.0,457.0822339219885,455.6163551219943,4.0,442.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.6406919639994,-1.0,0.0,0.5219116139924154,1.0,460.17056342799333,459.64836495199415,4.0,446.0,1.0,0.0,0.0,st-st-st
1.0,1.0,105.0,1.0,6.0,animal1/animal10_dom_00000370_010.jpg-object0/object00_nat_grape_13s.jpg-word1/word11_l_lose5_2.wav,0.0,463.7068902030005,1.0,0.0,1.3203694069961784,1.0,465.0342368709971,463.7135884429881,6.0,450.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,106.0,1.0,8.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object1/object11_man_fire_alarm_07s.jpg-word1/word10_d_dig1_2.wav,48.0,469.80008526598976,0.0,0.0,1.3419579620094737,1.0,471.15443114998925,469.81218718799937,4.0,456.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,107.0,1.0,7.0,animal1/animal11_wild_45_elephant.jpg-object1/object10_nat_barnacle_12n.jpg-word0/word01_l_lake10.wav,63.0,473.9136846170004,0.0,1.0,1.2031528069928754,1.0,475.13034665999294,473.9269054739998,4.0,460.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,108.0,1.0,8.0,animal1/animal10_dom_00000357_017.jpg-object1/object10_nat_gold_09s.jpg-word1/word11_l_lose18.wav,56.0,478.02550510400033,0.0,0.0,1.2727611400041496,1.0,479.31556614999135,478.042257188994,6.0,464.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,109.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object0/object00_nat_cilantro_01b.jpg-word0/word00_d_door16.wav,57.0,484.1431704639981,1.0,0.0,1.4300867240090156,1.0,485.58758107699396,484.1569923109928,4.0,470.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,110.0,1.0,7.0,animal1/animal10_dom_00000098_017.jpg-object1/object10_nat_pinecone_04s.jpg-word0/word00_d_door6_2.wav,7.0,488.25165099099104,0.0,0.0,1.1864256890112301,1.0,489.4422818789899,488.25557764299447,4.0,474.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,111.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object1/object10_nat_tulip_09s.jpg-word1/word10_d_dig9.wav,52.0,492.37519396899734,0.0,1.0,1.3594819819991244,1.0,493.7475347189902,492.3875102739985,4.0,478.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,112.0,1.0,5.0,animal1/animal10_dom_00000437_017.jpg-object0/object00_nat_cucumber_04s.jpg-word0/word00_d_door7.wav,29.0,496.84276519800187,0.0,1.0,1.2925697260070592,1.0,498.1622445159883,496.8693886379915,6.0,482.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,113.0,1.0,1.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object0/object01_man_casserole_08s.jpg-word0/word00_d_door18_2.wav,33.0,502.9617589309928,1.0,1.0,1.0592340619914467,1.0,504.02757645299425,502.96779974299716,4.0,488.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,114.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0016_1794383614.jpg-object1/object11_man_keg_12s.jpg-word1/word11_l_lose12_2.wav,4.0,507.0955343940004,0.0,0.0,1.3187237969978014,1.0,508.41829958200105,507.0992912139918,6.0,492.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,513.1298517849937,-1.0,1.0,0.478324337003869,1.0,513.6262953330006,513.1476965679904,4.0,498.0,0.0,1.0,1.0,st-st-st
1.0,1.0,116.0,1.0,2.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object0/object00_nat_mulberry_13s.jpg-word1/word10_d_dig14.wav,0.0,517.207428527996,1.0,1.0,1.309341518994188,1.0,518.5222360799962,517.2126027139893,4.0,502.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,117.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object1/object10_nat_poinsettia_08s.jpg-word0/word01_l_lake5_2.wav,11.0,521.3469055710011,1.0,0.0,1.024700150010176,1.0,522.3863172189886,521.3613259559934,4.0,506.0,1.0,0.0,0.0,wild-nat-l
