run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,95.0,1.0,4.0,face0/face00_lo_035182.png-scene1/scene11_ppl_00116023.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,28.0,419.5677751220064,0.0,0.0,1.2629296709783375,1.0,420.8420129700098,419.57849278301,6.0,410.0,1.0,1.0,0.0,lo-ppl-eight
5.0,5.0,96.0,1.0,4.0,face0/face01_sh_007755.png-scene1/scene11_ppl_00119264.jpg-tone1/tone10_eight_ix5_67961766.wav,28.0,425.66947343503125,0.0,0.0,1.2521414859220386,1.0,426.92886078800075,425.6764205771033,4.0,416.0,1.0,1.0,0.0,sh-ppl-eight
5.0,5.0,97.0,1.0,1.0,face0/face01_sh_019581.png-scene0/scene01_ppl_00174936.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,25.0,429.7589336480014,1.0,0.0,1.3456641050288454,1.0,431.1209834550973,429.7749834760325,4.0,420.0,1.0,0.0,0.0,sh-ppl-three
5.0,5.0,98.0,1.0,6.0,face1/face10_lo_086214.png-scene0/scene00_no_00149818.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,6.0,433.86336400406435,1.0,0.0,0.9907897759694606,1.0,434.86483943404164,433.8736943360418,4.0,424.0,1.0,0.0,0.0,lo-no-eight
5.0,5.0,99.0,1.0,1.0,face0/face01_sh_001481.png-scene0/scene00_no_00013083.jpg-tone0/tone01_three_ix3_24c9f572.wav,41.0,438.04592542210594,1.0,1.0,0.9699468900216743,1.0,439.0261252640048,438.05560336704366,4.0,428.0,0.0,1.0,1.0,sh-no-three
5.0,5.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.07908591709565,-1.0,0.0,0.39289607701357454,1.0,442.480873251101,442.0876675940817,4.0,432.0,1.0,0.0,0.0,st-st-st
5.0,5.0,101.0,1.0,1.0,face0/face01_sh_003532.png-scene0/scene01_ppl_00148836.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,446.16508620302193,1.0,0.0,1.3118644750211388,1.0,447.48209506308194,446.1695771050872,4.0,436.0,1.0,0.0,0.0,sh-ppl-four
5.0,5.0,102.0,1.0,6.0,face1/face11_sh_011286.png-scene0/scene01_ppl_00045282.jpg-tone1/tone10_eight_ix2_67961766.wav,6.0,450.25974287604913,1.0,0.0,1.1720887649571523,0.0,451.4406929470133,450.2682851810241,4.0,440.0,0.0,1.0,1.0,sh-ppl-eight
5.0,5.0,103.0,1.0,8.0,face1/face10_lo_019454.png-scene1/scene10_no_00041909.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,48.0,454.35091664700303,0.0,1.0,1.401534162927419,1.0,455.7688819830073,454.36703170707915,4.0,444.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.39072968205437,-1.0,1.0,0.3456243349937722,1.0,458.7448718401138,458.3990627450403,4.0,448.0,1.0,1.0,1.0,st-st-st
5.0,5.0,105.0,1.0,6.0,face1/face10_lo_011587.png-scene0/scene01_ppl_00186632.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,462.49688252899796,1.0,1.0,1.1503755790181458,1.0,463.66492337803356,462.5142837280873,4.0,452.0,1.0,1.0,1.0,lo-ppl-eight
5.0,5.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,466.5380635180045,-1.0,1.0,0.4141718150349334,1.0,466.96081799303647,466.546297880006,4.0,456.0,0.0,0.0,1.0,st-st-st
5.0,5.0,107.0,1.0,4.0,face0/face00_lo_035800.png-scene1/scene10_no_00007021.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,470.62932295911014,0.0,1.0,1.2113390499725938,1.0,471.8568597030826,470.6451816461049,4.0,460.0,1.0,0.0,1.0,lo-no-eight
5.0,5.0,108.0,1.0,3.0,face0/face00_lo_011550.png-scene1/scene10_no_00016851.jpg-tone0/tone00_four_ix1_0d97f020.wav,27.0,474.71628750208765,1.0,0.0,1.6506323179928586,1.0,476.37804371200036,474.7269428980071,10.0,464.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,484.7506263360847,-1.0,0.0,0.4192743239691481,1.0,485.17673224711325,484.7571379840374,4.0,474.0,0.0,1.0,0.0,st-st-st
5.0,5.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,488.78089638601523,-1.0,0.0,0.35658572101965547,1.0,489.1461244201055,488.7889460310107,4.0,478.0,0.0,0.0,0.0,st-st-st
5.0,5.0,111.0,1.0,6.0,face1/face10_lo_011961.png-scene0/scene01_ppl_00041345.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,492.8743257310707,1.0,0.0,1.4007941610179842,1.0,494.2888532211073,492.88770754809957,4.0,482.0,1.0,0.0,0.0,lo-ppl-eight
5.0,5.0,112.0,1.0,6.0,face1/face11_sh_018088.png-scene0/scene00_no_00109795.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,46.0,496.97999052901287,1.0,0.0,1.2233140009921044,1.0,498.210149260005,496.9862835740205,4.0,486.0,0.0,0.0,0.0,sh-no-nine
5.0,5.0,113.0,1.0,8.0,face1/face10_lo_020362.png-scene1/scene10_no_00008105.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,48.0,501.0613667650614,0.0,1.0,0.8441919549368322,1.0,501.91276220500004,501.0682569880737,4.0,490.0,1.0,0.0,1.0,lo-no-nine
5.0,5.0,114.0,1.0,3.0,face0/face00_lo_035948.png-scene1/scene10_no_00001120.jpg-tone0/tone00_four_ix3_5f1b1051.wav,59.0,505.16182834503707,1.0,1.0,1.1459781599696726,1.0,506.3139546670718,505.16741579503287,4.0,494.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,115.0,1.0,1.0,face0/face01_sh_010188.png-scene0/scene01_ppl_00036899.jpg-tone0/tone01_three_ix6_3b7f817e.wav,17.0,509.2506348300958,1.0,1.0,0.82299117394723,1.0,510.08892978704534,509.26561049500015,4.0,498.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,116.0,1.0,5.0,face1/face11_sh_099582.png-scene0/scene01_ppl_00233596.jpg-tone0/tone01_three_ix3_1df483c0.wav,5.0,513.3642730530119,0.0,1.0,0.6595750389387831,1.0,514.0407839760883,513.3809168810258,4.0,502.0,0.0,0.0,1.0,sh-ppl-three
5.0,5.0,117.0,1.0,8.0,face1/face10_lo_014945.png-scene1/scene10_no_00019948.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,40.0,517.4807335390942,0.0,1.0,1.0403917549410835,1.0,518.5368831281085,517.4962179351132,4.0,506.0,1.0,0.0,1.0,lo-no-eight
