run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,14.0,1.0,7.0,animal1/animal10_dom_00000313_005.jpg-object1/object10_nat_gravel_07n.jpg-word0/word00_d_door9_2.wav,47.0,62.77425289154053,0.0,0.0,1.4134418964385986,1.0,64.20573806762695,62.79225492477417,4.0,60.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object1/object11_man_dreidel_04s.jpg-word1/word11_l_lose17_2.wav,52.0,66.82952189445496,0.0,0.0,1.4773049354553223,1.0,68.31918096542358,66.84179091453552,4.0,64.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.88581991195679,-1.0,1.0,0.535473108291626,1.0,71.42687106132507,70.89134502410889,4.0,68.0,0.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-VxOo16Sez8kva0axKaihAAHaFE.jpeg-object0/object01_man_gumball_09s.jpg-word0/word01_l_lake4_2.wav,0.0,74.9356210231781,0.0,0.0,1.4318840503692627,1.0,76.37286186218262,74.94094705581665,4.0,72.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,18.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0019_305351818.jpg-object1/object10_nat_bamboo_02s.jpg-word1/word11_l_lose9_2.wav,36.0,79.35648798942566,0.0,,,,,79.39029788970947,4.0,76.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,19.0,1.0,6.0,animal1/animal10_dom_00000049_017.jpg-object0/object00_nat_radish_06n.jpg-word1/word11_l_lose16_2.wav,30.0,83.4447889328003,1.0,0.0,0.9296698570251465,1.0,84.37820196151733,83.44845604896545,6.0,80.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,20.0,1.0,5.0,animal1/animal11_wild_5_elephant.jpg-object0/object00_nat_cabbage_04s.jpg-word0/word01_l_lake13_2.wav,45.0,89.55291700363159,0.0,1.0,1.3103280067443848,1.0,90.87471008300781,89.56433296203613,4.0,86.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_135.jpeg-object0/object01_man_cracker_04s.jpg-word0/word00_d_door4.wav,33.0,93.70629405975342,1.0,0.0,1.3775360584259033,1.0,95.09131288528442,93.71372985839844,4.0,90.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_iu-21.jpeg-object1/object11_man_tiara_05s.jpg-word1/word11_l_lose8.wav,4.0,97.77111101150513,0.0,1.0,1.7669501304626465,0.0,99.54707288742065,97.78007698059082,6.0,94.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,23.0,1.0,7.0,animal1/animal10_dom_00000306_008.jpg-object1/object10_nat_twig_11s.jpg-word0/word01_l_lake14.wav,31.0,103.8778510093689,0.0,0.0,0.9998769760131836,1.0,104.89604187011719,103.89612293243408,4.0,100.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-CFVDc3Go27LfbFe147SvmAHaFj.jpeg-object0/object00_nat_pumpkin_17s.jpg-word0/word01_l_lake4.wav,49.0,107.94353008270264,1.0,1.0,0.9481370449066162,1.0,108.91031002998352,107.96212601661682,4.0,104.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.00423192977905,-1.0,0.0,0.5237579345703125,1.0,112.53558993339539,112.01175689697266,4.0,108.0,0.0,0.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0006_521585162.jpg-object0/object00_nat_lime_10s.jpg-word1/word11_l_lose10.wav,0.0,116.79387593269348,1.0,0.0,1.125014066696167,1.0,117.95255494117737,116.82749199867249,4.0,112.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,27.0,1.0,5.0,animal1/animal10_dom_00000072_022.jpg-object0/object01_man_cupcake_13s.jpg-word0/word00_d_door10.wav,13.0,120.979660987854,0.0,1.0,1.106550931930542,1.0,122.09978008270264,120.99318289756775,4.0,116.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_105bears.jpg-object1/object10_nat_bamboo_14s.jpg-word0/word01_l_lake14_2.wav,39.0,125.09171390533447,0.0,0.0,1.058609962463379,1.0,126.1677770614624,125.10908198356628,4.0,120.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,29.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0029_59210138.jpg-object0/object00_nat_blackberry_06s.jpg-word0/word00_d_door18.wav,49.0,129.17285799980164,1.0,1.0,1.246722936630249,1.0,130.43855690956116,129.1917610168457,4.0,124.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,30.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0006_2928288319.jpg-object1/object11_man_globe_06s.jpg-word1/word11_l_lose13.wav,4.0,133.25006484985352,0.0,0.0,1.1210269927978516,1.0,134.37891602516174,133.25782704353333,4.0,128.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.30367803573608,-1.0,1.0,0.46387600898742676,1.0,137.7877960205078,137.32386898994446,4.0,132.0,1.0,0.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-4.jpeg-object1/object11_man_guitar_15n.jpg-word1/word11_l_lose11.wav,0.0,141.38674807548523,0.0,0.0,1.109144926071167,0.0,142.49969005584717,141.3904709815979,4.0,136.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.4324550628662,-1.0,1.0,0.37961292266845703,1.0,145.81913304328918,145.43950700759888,4.0,140.0,0.0,1.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal11_wild_OIP-9PL3oIfQLASBFW31FK9S7wAAAA.jpeg-object1/object10_nat_rock_10s.jpg-word1/word10_d_dig9_2.wav,0.0,149.82285690307617,0.0,0.0,0.9200279712677002,1.0,150.75889801979065,149.83884406089783,4.0,144.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,35.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object0/object00_nat_plum_08s.jpg-word1/word11_l_lose15.wav,58.0,153.9447820186615,1.0,1.0,1.1205370426177979,1.0,155.07553887367249,153.95496106147766,4.0,148.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.99791502952576,-1.0,0.0,0.4288179874420166,1.0,158.43341302871704,158.00455689430237,4.0,152.0,1.0,1.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000323_019.jpg-object0/object00_nat_lime_06s.jpg-word1/word10_d_dig15.wav,0.0,162.10464000701904,1.0,0.0,1.3040270805358887,1.0,163.42468190193176,162.12061095237732,6.0,156.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.1653220653534,-1.0,0.0,0.4173870086669922,1.0,168.58741092681885,168.16998291015625,4.0,162.0,1.0,1.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal00_dom_1242.jpeg-object1/object10_nat_hay_13s.jpg-word1/word11_l_lose6.wav,0.0,172.21252608299255,0.0,0.0,0.9321610927581787,0.0,173.15174198150635,172.21953797340393,4.0,166.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,40.0,1.0,8.0,animal1/animal10_dom_00000391_024.jpg-object1/object11_man_tongs_10s.jpg-word1/word10_d_dig14_2.wav,32.0,176.38550901412964,0.0,1.0,1.0273730754852295,1.0,177.42997908592224,176.40236496925354,6.0,170.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,41.0,1.0,7.0,animal1/animal10_dom_00000452_021.jpg-object1/object11_man_tee_02s.jpg-word0/word01_l_lake9.wav,63.0,182.4625279903412,0.0,1.0,0.9512689113616943,1.0,183.41986393928528,182.46854400634766,4.0,176.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,42.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object0/object01_man_dessert_13s.jpg-word1/word10_d_dig10.wav,50.0,186.5141739845276,1.0,0.0,1.6284420490264893,1.0,188.14678502082825,186.51825404167175,10.0,180.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,43.0,1.0,6.0,animal1/animal10_dom_00000302_000.jpg-object0/object01_man_baklava_04s.jpg-word1/word10_d_dig17.wav,14.0,196.59046602249146,1.0,0.0,0.9368860721588135,1.0,197.53813695907593,196.6011700630188,4.0,190.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.6449248790741,-1.0,1.0,0.44712090492248535,1.0,201.09752202033997,200.65034103393555,4.0,194.0,1.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.69258904457092,-1.0,1.0,0.40412092208862305,1.0,205.10404086112976,204.6998598575592,4.0,198.0,1.0,1.0,1.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0011_495139158.jpg-object0/object00_nat_strawberry_14n.jpg-word1/word11_l_lose4.wav,0.0,208.76525807380676,1.0,1.0,1.0195441246032715,1.0,209.80249404907227,208.78289484977722,4.0,202.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,47.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0021_2332117598.jpg-object1/object11_man_fire_alarm_10s.jpg-word1/word11_l_lose3_2.wav,12.0,212.8548560142517,0.0,1.0,0.8700828552246094,1.0,213.7358570098877,212.86572289466858,4.0,206.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000023_005.jpg-object1/object11_man_kite_11n.jpg-word1/word10_d_dig5_2.wav,32.0,216.95012307167053,0.0,1.0,0.9841220378875732,1.0,217.94954204559326,216.96536087989807,6.0,210.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-tL1_XF3X_cD_SOBQUUhboQHaFP.jpeg-object1/object11_man_fork_07s.jpg-word1/word10_d_dig9.wav,64.0,223.12857007980347,0.0,1.0,0.9019958972930908,1.0,224.0503900051117,223.14833307266235,4.0,216.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-KT9Wu5bN2pZW2kW0awRvsAHaFj.jpeg-object0/object01_man_cornbread_01b.jpg-word1/word11_l_lose9.wav,58.0,227.21143102645874,1.0,0.0,0.984076976776123,1.0,228.21528387069702,227.23115396499634,4.0,220.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,51.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0008_2693140149.jpg-object0/object00_nat_olive_05s.jpg-word1/word11_l_lose8_2.wav,10.0,231.33671402931213,1.0,0.0,1.051231861114502,1.0,232.39867401123047,231.34736704826355,4.0,224.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,52.0,1.0,7.0,animal1/animal10_dom_00000033_011.jpg-object1/object10_nat_emerald_07s.jpg-word0/word01_l_lake13.wav,15.0,235.410404920578,0.0,1.0,1.099226951599121,1.0,236.52957391738892,235.43030405044556,4.0,228.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,53.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object0/object01_man_margarita_16s.jpg-word0/word00_d_door4_2.wav,49.0,239.49127197265625,1.0,0.0,0.9665641784667969,1.0,240.4632110595703,239.49661898612976,4.0,232.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,54.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0003_690355658.jpg-object1/object10_nat_rock_11s.jpg-word1/word10_d_dig7_2.wav,4.0,243.92383289337158,0.0,1.0,1.107602834701538,1.0,245.05381989479065,243.94613695144653,6.0,236.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,55.0,1.0,3.0,animal0/animal00_dom_565.jpeg-object1/object11_man_fork_11s.jpg-word0/word01_l_lake1_2.wav,27.0,250.10132002830505,1.0,0.0,1.0978548526763916,1.0,251.20997786521912,250.11209297180176,4.0,242.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object0/object00_nat_watermelon_07s.jpg-word0/word00_d_door12_2.wav,21.0,254.16491103172302,0.0,0.0,0.9723949432373047,1.0,255.1508150100708,254.17834305763245,4.0,246.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,57.0,1.0,4.0,animal0/animal00_dom_532.jpeg-object1/object10_nat_daisy_03s.jpg-word1/word11_l_lose2_2.wav,36.0,258.21694898605347,0.0,1.0,1.4946260452270508,0.0,259.7224688529968,258.22777104377747,4.0,250.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,58.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0001_2576635514.jpg-object0/object01_man_pretzel_08s.jpg-word0/word00_d_door2_2.wav,25.0,262.2964949607849,1.0,0.0,1.152595043182373,1.0,263.46336698532104,262.31072902679443,6.0,254.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000429_022.jpg-object1/object11_man_jewelry_06s.jpg-word1/word10_d_dig1_2.wav,8.0,268.4034860134125,0.0,1.0,0.9158539772033691,1.0,269.3259949684143,268.41010189056396,4.0,260.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,60.0,1.0,5.0,animal1/animal10_dom_00000455_012.jpg-object0/object01_man_cracker_12s.jpg-word0/word01_l_lake18.wav,61.0,272.5376489162445,0.0,1.0,1.1650309562683105,1.0,273.72475004196167,272.559681892395,6.0,264.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,61.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0002_528597122.jpg-object1/object11_man_teacup_13s.jpg-word0/word01_l_lake5_2.wav,35.0,278.6115069389343,1.0,0.0,1.064040184020996,0.0,279.6898169517517,278.6257309913635,4.0,270.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,62.0,1.0,7.0,animal1/animal10_dom_00000008_018.jpg-object1/object10_nat_mulch_06s.jpg-word0/word00_d_door15_2.wav,23.0,282.70341086387634,0.0,1.0,1.0197839736938477,1.0,283.7283260822296,282.70846796035767,4.0,274.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-rnI9hlaPZMK5JX7YGVEpMQHaFi.jpeg-object0/object00_nat_gourd_09s.jpg-word0/word00_d_door14.wav,49.0,286.7617380619049,1.0,1.0,1.017134189605713,1.0,287.79226303100586,286.77476501464844,4.0,278.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-IgS2yX9tugb-0bwhbjKSmwHaFj.jpeg-object0/object01_man_cheesecake_15s.jpg-word1/word11_l_lose11_2.wav,2.0,290.8118619918823,1.0,1.0,1.3564980030059814,1.0,292.1811819076538,290.8246250152588,4.0,282.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_45bears.jpg-object0/object00_nat_star_fruit_10s.jpg-word0/word01_l_lake6_2.wav,13.0,294.9177930355072,0.0,0.0,1.0206727981567383,1.0,295.94468903541565,294.9238600730896,4.0,286.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_13.jpg-object1/object11_man_gavel_07s.jpg-word0/word01_l_lake8.wav,35.0,299.1350769996643,1.0,1.0,1.3757669925689697,1.0,300.5325129032135,299.1566689014435,4.0,290.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,67.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0014_2821676721.jpg-object1/object11_man_battery_13s.jpg-word0/word00_d_door17_2.wav,19.0,303.2111759185791,1.0,0.0,1.2265558242797852,1.0,304.44967889785767,303.2230758666992,6.0,294.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.2661609649658,-1.0,0.0,0.45669102668762207,1.0,309.7289950847626,309.2722580432892,4.0,300.0,1.0,0.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-MU2TekrOuPr3rToSvSpkBQHaFj.jpeg-object0/object01_man_enchilada_01b.jpg-word1/word11_l_lose14.wav,0.0,313.31410098075867,1.0,1.0,1.074479103088379,1.0,314.3962309360504,313.3217079639435,4.0,304.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,70.0,1.0,7.0,animal1/animal10_dom_00000329_021.jpg-object1/object11_man_axe_12n.jpg-word0/word00_d_door1.wav,47.0,317.37250995635986,0.0,1.0,1.0396459102630615,1.0,318.42767000198364,317.3879449367523,4.0,308.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object1/object10_nat_thorn_11s.jpg-word0/word01_l_lake16.wav,51.0,321.42348289489746,1.0,0.0,0.9757978916168213,1.0,322.41317486763,321.4373240470886,4.0,312.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.4798650741577,-1.0,0.0,0.47740817070007324,1.0,325.96421694755554,325.4867708683014,4.0,316.0,0.0,1.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0027_480407852.jpg-object1/object10_nat_hay_04s.jpg-word0/word01_l_lake10_2.wav,0.0,329.7043478488922,1.0,0.0,0.8960390090942383,1.0,330.6154999732971,329.7194199562073,4.0,320.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,74.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object0/object00_nat_fruit_03s.jpg-word0/word01_l_lake17_2.wav,17.0,333.7746739387512,1.0,0.0,1.247769832611084,1.0,335.0334460735321,333.7856340408325,4.0,324.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.8313419818878,-1.0,1.0,0.40375399589538574,1.0,338.2556848526001,337.85187005996704,4.0,328.0,0.0,0.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal10_dom_00000015_013.jpg-object1/object10_nat_mulch_07s.jpg-word0/word00_d_door6_2.wav,0.0,341.9191200733185,0.0,0.0,0.9079680442810059,1.0,342.8429138660431,341.934907913208,4.0,332.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object1/object10_nat_hay_05s.jpg-word0/word01_l_lake9_2.wav,51.0,345.9845519065857,1.0,0.0,1.1676440238952637,1.0,347.1685268878937,346.0008330345154,4.0,336.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.0448670387268,-1.0,1.0,0.40268898010253906,1.0,350.45284390449524,350.0500500202179,4.0,340.0,0.0,1.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.09345293045044,-1.0,0.0,0.3911468982696533,1.0,354.490788936615,354.09957098960876,4.0,344.0,1.0,1.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.1434669494629,-1.0,1.0,0.38215208053588867,1.0,358.53124594688416,358.1490318775177,4.0,348.0,1.0,0.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-aiZo1GkhZFSnrqIlSvkyZwHaFj.jpeg-object0/object00_nat_mango_05s.jpg-word0/word00_d_door1_2.wav,0.0,362.5294668674469,1.0,0.0,1.0176670551300049,1.0,363.56643986701965,362.54865407943726,4.0,352.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,82.0,1.0,6.0,animal1/animal11_wild_95_elephant.jpg-object0/object01_man_quesadilla_06s.jpg-word1/word10_d_dig12.wav,6.0,366.659460067749,1.0,0.0,0.7375359535217285,0.0,367.40245294570923,366.6648609638214,4.0,356.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.7073440551758,-1.0,0.0,0.5267040729522705,1.0,371.2410180568695,370.7142560482025,4.0,360.0,1.0,0.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal11_wild_OIP-pJUVMw21Lh3omXD1kBZBTAHaFK.jpeg-object0/object01_man_milkshake_18s.jpg-word0/word01_l_lake2.wav,0.0,374.74855494499207,0.0,0.0,1.4509990215301514,0.0,376.2149450778961,374.76388692855835,4.0,364.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-tQF_ld4bWgBT7xo8QX-ZZAHaFj.jpeg-object0/object00_nat_mint_08s.jpg-word0/word00_d_door5.wav,37.0,378.8221938610077,0.0,1.0,1.3057889938354492,1.0,380.1357400417328,378.8299000263214,4.0,368.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,86.0,1.0,7.0,animal1/animal10_dom_00000064_000.jpg-object1/object10_nat_rose_01b.jpg-word0/word00_d_door14_2.wav,39.0,382.9052929878235,0.0,0.0,1.1276359558105469,1.0,384.04042291641235,382.91272497177124,4.0,372.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,87.0,1.0,6.0,animal1/animal10_dom_00000335_007.jpg-object0/object01_man_baklava_12s.jpg-word1/word10_d_dig14.wav,54.0,386.9772758483887,1.0,1.0,0.811790943145752,1.0,387.8075270652771,386.9956488609314,4.0,376.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,88.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0029_150759811.jpg-object1/object11_man_goblet_02s.jpg-word1/word11_l_lose12.wav,44.0,391.0907599925995,0.0,0.0,1.4012680053710938,1.0,392.4965469837189,391.095242023468,4.0,380.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,89.0,1.0,4.0,animal0/animal00_dom_861.jpeg-object1/object10_nat_log_09s.jpg-word1/word11_l_lose3.wav,28.0,395.16370701789856,0.0,0.0,1.2563211917877197,0.0,396.43415784835815,395.17778491973877,4.0,384.0,0.0,0.0,1.0,dom-nat-l
