run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000386_005.jpg-object1/object11_man_duffel_bag_06s.jpg-word0/word01_l_lake12.wav,39.0,376.53380587801803,0.0,1.0,1.0810905520047527,1.0,377.62142767800833,376.5403192290105,6.0,374.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,90.0,1.0,5.0,animal1/animal11_wild_180bears.jpg-object0/object01_man_tomato_sauce_13s.jpg-word0/word01_l_lake2_2.wav,53.0,382.5534587050206,0.0,1.0,1.6849766559898853,1.0,384.24181408801815,382.5567925260111,6.0,380.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,91.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object0/object00_nat_cinnamon_06s.jpg-word0/word00_d_door4_2.wav,33.0,388.56986832400435,1.0,0.0,1.7565872150007635,1.0,390.32998432501336,388.5733730760112,6.0,386.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object0/object01_man_donut_16s.jpg-word1/word11_l_lose8_2.wav,2.0,394.58246176101966,1.0,1.0,1.3505599219934084,1.0,395.94043650702224,394.58985138701973,6.0,392.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object0/object00_nat_pepper2_02s.jpg-word1/word11_l_lose8.wav,10.0,400.59892859501997,1.0,1.0,1.5366404999804217,1.0,402.1430569740187,400.60639640901354,4.0,398.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,94.0,1.0,6.0,animal1/animal10_dom_00000072_018.jpg-object0/object01_man_oatmeal_07s.jpg-word1/word11_l_lose9_2.wav,14.0,404.61789970000973,1.0,1.0,1.622150660987245,1.0,406.24490578399855,404.6227390099957,4.0,402.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.63176399600343,-1.0,0.0,0.49622096098028123,1.0,409.13567042999784,408.6394297450024,4.0,406.0,1.0,1.0,0.0,st-st-st
12.0,12.0,96.0,1.0,5.0,animal1/animal10_dom_00000428_021.jpg-object0/object01_man_nacho_12s.jpg-word0/word00_d_door7_2.wav,0.0,412.6581699780072,0.0,0.0,1.7436589369899593,0.0,414.41643605401623,412.6727555630205,10.0,410.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.68224414699944,-1.0,1.0,0.4816899549914524,1.0,423.1709158210142,422.6892114410002,4.0,420.0,1.0,1.0,1.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.69764248799765,-1.0,0.0,0.6325573099893518,1.0,427.3383130520233,426.7057346740039,4.0,424.0,0.0,0.0,0.0,st-st-st
12.0,12.0,99.0,1.0,5.0,animal1/animal10_dom_00000023_007.jpg-object0/object01_man_ham_10s.jpg-word0/word01_l_lake13_2.wav,0.0,430.77825224300614,0.0,0.0,1.2810999380017165,1.0,432.0700555240037,430.7889363570139,6.0,428.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,100.0,1.0,8.0,animal1/animal10_dom_00000345_007.jpg-object1/object10_nat_flower_0681.jpg-word1/word10_d_dig14.wav,40.0,436.79823249200126,0.0,1.0,1.5313115780008957,1.0,438.3367518490122,436.80541210700176,4.0,434.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.8147991450096,-1.0,1.0,0.4383316970197484,1.0,441.26039312800276,440.8220247270074,4.0,438.0,0.0,0.0,1.0,st-st-st
12.0,12.0,102.0,1.0,7.0,animal1/animal11_wild_85bears.jpg-object1/object11_man_doorknob_03s.jpg-word0/word01_l_lake3_2.wav,0.0,444.83638664899627,0.0,0.0,1.3658290710009169,1.0,446.20414274799987,444.83828333299607,4.0,442.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object1/object11_man_headphones_11s.jpg-word1/word11_l_lose12.wav,52.0,448.87530600401806,0.0,1.0,1.6209023499977775,1.0,450.5094008470187,448.8884787890129,6.0,446.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.89894277599524,-1.0,0.0,0.7344961960043292,1.0,455.6395219240221,454.90499756200006,4.0,452.0,0.0,0.0,0.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.9134025509993,-1.0,0.0,0.496621709986357,1.0,459.4182792089996,458.9216217280191,4.0,456.0,1.0,0.0,0.0,st-st-st
12.0,12.0,106.0,1.0,8.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object1/object10_nat_fungus_03s.jpg-word1/word11_l_lose3.wav,0.0,462.93233427000814,0.0,1.0,1.6875242730020545,1.0,464.6256992529961,462.93815100501524,4.0,460.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-80yUEkbZNPpK_lng8xAJmQHaFj.jpeg-object0/object00_nat_peanut_11n.jpg-word1/word10_d_dig5.wav,58.0,466.94653485002345,1.0,0.0,1.5583314649993554,1.0,468.5130560910038,466.9547017290024,6.0,464.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object1/object11_man_thimble_12s.jpg-word1/word10_d_dig9.wav,16.0,472.9657436540001,0.0,1.0,1.448637677996885,1.0,474.4196223890176,472.9709549440013,4.0,470.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,476.9799982770055,-1.0,0.0,0.481859852996422,1.0,477.46957629101234,476.987695282005,4.0,474.0,1.0,0.0,0.0,st-st-st
12.0,12.0,110.0,1.0,5.0,animal1/animal10_dom_00000048_014.jpg-object0/object01_man_cupcake_06s.jpg-word0/word00_d_door14.wav,0.0,481.01041477601393,0.0,0.0,1.316297626006417,1.0,482.33732331200736,481.0210077660158,4.0,478.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,111.0,1.0,3.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object1/object11_man_axe_09n.jpg-word0/word01_l_lake14.wav,35.0,485.03136266799993,1.0,0.0,1.5274491220188793,1.0,486.5649913640227,485.0375223190058,4.0,482.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,112.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object1/object11_man_domino_16s.jpg-word1/word11_l_lose4.wav,20.0,489.0472747400054,0.0,1.0,1.4990245710068848,1.0,490.55321599001763,489.05416822902043,4.0,486.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,113.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object1/object11_man_baseball_03s.jpg-word0/word00_d_door17.wav,27.0,493.1696894619963,1.0,1.0,1.438421136001125,1.0,494.62574480101466,493.1873082740058,4.0,490.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.197780203016,-1.0,0.0,0.5791314109810628,1.0,497.7830517600232,497.2039030480082,4.0,494.0,1.0,0.0,0.0,st-st-st
12.0,12.0,115.0,1.0,1.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object0/object01_man_pancake_11s.jpg-word0/word00_d_door7.wav,0.0,501.21503898801166,1.0,1.0,1.5013009980029892,1.0,502.7218396910175,501.2205123559979,4.0,498.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,116.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0020_506737368.jpg-object0/object00_nat_sprouts_09s.jpg-word0/word01_l_lake18_2.wav,1.0,505.2385348670068,1.0,1.0,1.5867212419980206,1.0,506.8405113390181,505.253773051023,4.0,502.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.2627805340162,-1.0,1.0,0.47090494199073873,1.0,509.741253426997,509.27034863701556,4.0,506.0,0.0,0.0,1.0,st-st-st
