run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,91.0,1.0,3.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object1/object10_nat_feather_15s.jpg-word0/word01_l_lake4.wav,11.0,408.39464085298823,1.0,1.0,1.174551991003682,1.0,409.57366500199714,408.3988215189893,4.0,398.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,92.0,1.0,5.0,animal1/animal11_wild_44_elephant.jpg-object0/object01_man_casserole_02s.jpg-word0/word01_l_lake5_2.wav,21.0,412.5125408289896,0.0,1.0,1.5315645560040139,1.0,414.0629826439981,412.5308460459928,4.0,402.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.5551249209966,-1.0,1.0,0.4826725989987608,1.0,417.04592314799083,416.56295818599756,4.0,406.0,0.0,0.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.58691405999707,-1.0,0.0,0.4260013430030085,1.0,421.02174117999675,420.5954458299966,4.0,410.0,1.0,1.0,0.0,st-st-st
6.0,6.0,95.0,1.0,3.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object1/object11_man_arrow_07s.jpg-word0/word01_l_lake7.wav,0.0,424.7306223679916,1.0,1.0,1.454830728995148,1.0,426.19893351598876,424.7436490629916,4.0,414.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,96.0,1.0,3.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object1/object10_nat_pine_needle_07s.jpg-word0/word01_l_lake2_2.wav,19.0,429.0655337759963,1.0,1.0,1.1053429870080436,0.0,430.1976988269889,429.0920792359975,4.0,418.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,97.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object0/object00_nat_lemon_02s.jpg-word1/word10_d_dig5_2.wav,18.0,433.1875286609866,1.0,1.0,1.2387935070000822,1.0,434.42976659898704,433.1906952299905,4.0,422.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.21543674499844,-1.0,0.0,0.48684415200841613,1.0,437.7098795549973,437.22278212399397,4.0,426.0,1.0,1.0,0.0,st-st-st
6.0,6.0,99.0,1.0,8.0,animal1/animal11_wild_95bears.jpg-object1/object11_man_kazoo_19n.jpg-word1/word10_d_dig2_2.wav,0.0,441.333365923987,0.0,0.0,1.1641227549989708,1.0,442.502970867994,441.3383474079892,4.0,430.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,100.0,1.0,6.0,animal1/animal10_dom_00000444_028.jpg-object0/object00_nat_walnut_12n.jpg-word1/word10_d_dig13.wav,62.0,445.4134918709897,1.0,1.0,1.0494972540036542,0.0,446.4697882899927,445.42002032698656,4.0,434.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,101.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0019_xxx.jpg-object1/object11_man_envelope_11s.jpg-word0/word00_d_door15_2.wav,43.0,449.5060046699946,1.0,1.0,1.1108153840032173,1.0,450.6298062709975,449.5187079629977,4.0,438.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.54405549299554,-1.0,0.0,0.5988440659857588,1.0,454.1498747339938,453.5507386439858,4.0,442.0,0.0,0.0,0.0,st-st-st
6.0,6.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object0/object01_man_stuffing_09s.jpg-word1/word11_l_lose8.wav,0.0,457.6341974159877,1.0,1.0,1.316114783010562,1.0,458.96571258098993,457.6493002109928,4.0,446.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,104.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object1/object11_man_funnel_10s.jpg-word1/word10_d_dig17.wav,12.0,462.10164349598926,0.0,1.0,1.0259340990014607,1.0,463.15783439298684,462.13158717399347,4.0,450.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,105.0,1.0,3.0,animal0/animal00_dom_610.jpeg-object1/object10_nat_bark_04s.jpg-word0/word00_d_door14.wav,27.0,466.2205767999985,1.0,0.0,1.5124992140044924,1.0,467.7429309989966,466.22989128998597,6.0,454.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,106.0,1.0,7.0,animal1/animal10_dom_00000100_019.jpg-object1/object10_nat_petal_06s.jpg-word0/word00_d_door3.wav,23.0,472.3474568949896,0.0,0.0,1.3320352590089897,1.0,473.693890413997,472.36160095098603,4.0,460.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,107.0,1.0,6.0,animal1/animal11_wild_11_elephant.jpg-object0/object00_nat_mint_04s.jpg-word1/word10_d_dig12_2.wav,54.0,476.45736712899816,1.0,1.0,1.5609549119981239,0.0,478.0377103119972,476.47647178699845,4.0,464.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,108.0,1.0,3.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object1/object10_nat_pine_tree_05s.jpg-word0/word01_l_lake12.wav,43.0,480.5756543919997,1.0,0.0,1.286691303990665,1.0,481.87896375599666,480.59180145199934,4.0,468.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,109.0,1.0,5.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object0/object00_nat_blueberry_04n.jpg-word0/word00_d_door15.wav,21.0,484.68041683798947,0.0,1.0,1.4192529580031987,1.0,486.1100882669998,484.69052762798674,4.0,472.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,110.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object0/object01_man_shortbread_07s.jpg-word0/word00_d_door17.wav,33.0,488.7839567859919,1.0,0.0,1.0325148289994104,1.0,489.82190493399685,488.7890810639947,6.0,476.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object0/object01_man_marmalade_12s.jpg-word1/word10_d_dig18.wav,6.0,494.85662482299085,1.0,0.0,1.198640725997393,0.0,496.0698426819872,494.87092928598577,4.0,482.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,112.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0017_2846234840.jpg-object0/object00_nat_arugula_01b.jpg-word1/word11_l_lose3_2.wav,42.0,498.97452166299627,1.0,0.0,1.5487352369964356,1.0,500.535012938999,498.9857330789964,4.0,486.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,113.0,1.0,7.0,animal1/animal11_wild_27_elephant.jpg-object1/object10_nat_ivy_07s.jpg-word0/word01_l_lake16_2.wav,15.0,503.1100780929992,0.0,1.0,1.407728403006331,1.0,504.525765991988,503.11772785799985,4.0,490.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,114.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object0/object01_man_hot_chocolate_02s.jpg-word1/word11_l_lose5.wav,50.0,507.21253149599943,1.0,0.0,1.205153524002526,1.0,508.4217432689911,507.2162996929983,4.0,494.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,115.0,1.0,5.0,animal1/animal10_dom_00000365_026.jpg-object0/object01_man_birthday_cake_04s.jpg-word0/word00_d_door13_2.wav,13.0,511.320917457997,0.0,0.0,1.250049449998187,1.0,512.5820622039901,511.3317238749878,4.0,498.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,116.0,1.0,6.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object01_man_lollipop_10s.jpg-word1/word10_d_dig14_2.wav,38.0,515.4203982279869,1.0,0.0,1.2468733660061844,0.0,516.6777727249864,515.4305978659977,4.0,502.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,519.455034448998,-1.0,1.0,0.479363700011163,1.0,519.9419826939993,519.4623092389957,4.0,506.0,0.0,1.0,1.0,st-st-st
