run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,90.0,1.0,8.0,animal1/animal11_wild_OIP-7HEJdvGUI9VUVJBkESHoHQHaFj.jpeg-object1/object11_man_hairspray_06s.jpg-word1/word10_d_dig2.wav,16.0,394.18036432703957,0.0,1.0,1.313389316899702,1.0,395.50065353605896,394.18697133194655,6.0,384.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,91.0,1.0,3.0,animal0/animal00_dom_172.jpeg-object1/object11_man_towel_04s.jpg-word0/word01_l_lake11.wav,59.0,400.27161916391924,1.0,1.0,0.9441641629673541,1.0,401.2299071869347,400.28518616291694,4.0,390.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,92.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object0/object00_nat_pecan_04s.jpg-word0/word01_l_lake13_2.wav,17.0,404.3926293880213,1.0,1.0,1.125066451029852,1.0,405.52582769910805,404.400130413007,4.0,394.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.4244192140177,-1.0,0.0,0.39694770192727447,1.0,408.8299967169296,408.4322759679053,4.0,398.0,0.0,0.0,0.0,st-st-st
4.0,4.0,94.0,1.0,2.0,animal0/animal00_dom_467.jpeg-object0/object01_man_wedding_cake_11s.jpg-word1/word11_l_lose16_2.wav,0.0,412.568058464909,1.0,1.0,1.1277493839152157,1.0,413.7088375389576,412.58083625813015,4.0,402.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,95.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object0/object00_nat_spinach_08s.jpg-word1/word10_d_dig18_2.wav,10.0,416.7015515291132,1.0,0.0,1.3076031052041799,0.0,418.0207042461261,416.712798272958,4.0,406.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.73715924611315,-1.0,1.0,0.46005607093684375,1.0,421.20604469208047,420.74528263299726,4.0,410.0,1.0,1.0,1.0,st-st-st
4.0,4.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.7695517560933,-1.0,1.0,0.3876725728623569,1.0,425.164778992068,424.77682804293,4.0,414.0,1.0,0.0,1.0,st-st-st
4.0,4.0,98.0,1.0,8.0,animal1/animal10_dom_00000419_004.jpg-object1/object11_man_towel_05s.jpg-word1/word11_l_lose2_2.wav,0.0,428.872013960965,0.0,0.0,1.1769374059513211,1.0,430.0526271960698,428.8753836809192,4.0,418.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,99.0,1.0,7.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object1/object11_man_kazoo_16s.jpg-word0/word01_l_lake2.wav,63.0,432.94476642413065,0.0,1.0,1.1349212499335408,1.0,434.09268848691136,432.95747733605094,4.0,422.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,100.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0013_217133082.jpg-object1/object11_man_kettle_02s.jpg-word1/word11_l_lose17_2.wav,52.0,437.06667546811514,0.0,1.0,1.5800868519581854,1.0,438.65319581190124,437.0728106261231,4.0,426.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,101.0,1.0,2.0,animal0/animal00_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object0/object01_man_cheese_07s.jpg-word1/word10_d_dig6_2.wav,26.0,441.25023919390514,1.0,0.0,1.541383023140952,1.0,442.79683814407326,441.2551878960803,4.0,430.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.2805907470174,-1.0,0.0,0.4856636058539152,1.0,445.77270131208934,445.28672460792586,4.0,434.0,0.0,0.0,0.0,st-st-st
4.0,4.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object0/object01_man_breakfast_09s.jpg-word1/word11_l_lose14_2.wav,0.0,449.3752047889866,1.0,1.0,1.2271028580144048,1.0,450.61278708302416,449.38541462505236,6.0,438.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,104.0,1.0,1.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object0/object00_nat_berry_08s.jpg-word0/word00_d_door15.wav,9.0,455.46378920809366,1.0,1.0,1.2417024560272694,1.0,456.70872789411806,455.4667272400111,4.0,444.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,105.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object0/object00_nat_grapefruit_13s.jpg-word1/word10_d_dig10_2.wav,2.0,459.59862515493296,1.0,1.0,1.349050860852003,1.0,460.9647510270588,459.6154134669341,4.0,448.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,106.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0002_683648294.jpg-object1/object10_nat_barnacle_07s.jpg-word1/word11_l_lose15.wav,12.0,463.93572612595744,0.0,1.0,1.4644636528100818,0.0,465.42871770006604,463.9639656320214,10.0,452.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,107.0,1.0,6.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object0/object00_nat_gourd_04s.jpg-word1/word10_d_dig15_2.wav,30.0,474.030498187989,1.0,0.0,1.4242349050473422,1.0,475.4687604990322,474.04422127711587,6.0,462.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,480.0685128730256,-1.0,0.0,0.4172085369937122,1.0,480.4930126159452,480.07547321892343,4.0,468.0,0.0,0.0,0.0,st-st-st
4.0,4.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,484.09938009711914,-1.0,0.0,0.40978355007246137,1.0,484.5179528610315,484.10761361499317,4.0,472.0,0.0,0.0,0.0,st-st-st
4.0,4.0,110.0,1.0,6.0,animal1/animal11_wild_OIP-zFWF4AQsVuw2a70awHTbXAAAAA.jpeg-object0/object01_man_fruitcake_04s.jpg-word1/word10_d_dig13_2.wav,0.0,488.42697810102254,1.0,1.0,1.2291580548044294,1.0,489.668628067011,488.43917277711444,4.0,476.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,111.0,1.0,8.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object1/object10_nat_twig_01b.jpg-word1/word11_l_lose1_2.wav,48.0,492.5354735390283,0.0,0.0,1.2419894700869918,1.0,493.7968688539695,492.5544381469954,6.0,480.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,112.0,1.0,4.0,animal0/animal00_dom_OIP-FTpSxJU3cQ8b2TLwCcYdpwHaFj.jpeg-object1/object10_nat_poinsettia_05s.jpg-word1/word10_d_dig15.wav,60.0,498.6333502600901,0.0,0.0,1.4566984351258725,1.0,500.1098923969548,498.6526117140893,4.0,486.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,113.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0019_143774989.jpg-object0/object01_man_curry_14s.jpg-word1/word10_d_dig7.wav,26.0,502.73233828204684,1.0,0.0,1.0773112180177122,1.0,503.8288078689948,502.7512146849185,4.0,490.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,114.0,1.0,8.0,animal1/animal10_dom_00000334_028.jpg-object1/object11_man_goggles_09s.jpg-word1/word10_d_dig3_2.wav,16.0,506.89771590707824,0.0,1.0,1.0720237558707595,1.0,507.9888051589951,506.91653178306296,4.0,494.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,115.0,1.0,2.0,animal0/animal01_wild_3.jpg-object0/object00_nat_pumpkin_01b.jpg-word1/word10_d_dig17_2.wav,58.0,511.0358308139257,1.0,0.0,1.3400419550016522,1.0,512.3887560199946,511.04839417990297,4.0,498.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,116.0,1.0,3.0,animal0/animal00_dom_OIP-sGKIsk2yDdbaV-Zs0fg65wHaFj.jpeg-object1/object10_nat_sponge_01a.jpg-word0/word00_d_door1_2.wav,11.0,515.1598574810196,1.0,0.0,1.2724413538817316,1.0,516.4368131470401,515.1640726621263,4.0,502.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,519.1882057990879,-1.0,0.0,0.36857527610845864,1.0,519.5646924159955,519.19580975594,4.0,506.0,0.0,0.0,0.0,st-st-st
