run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,90.0,1.0,7.0,animal1/animal10_dom_00000008_002.jpg-object1/object11_man_flipper_03s.jpg-word0/word00_d_door14.wav,7.0,403.71312522888184,0.0,1.0,1.1732921600341797,1.0,404.89092206954956,403.7176260948181,4.0,394.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,91.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0023_453359282.jpg-object0/object00_nat_nut_05s.jpg-word1/word11_l_lose16_2.wav,50.0,407.80456614494324,1.0,1.0,1.5728671550750732,1.0,409.3899722099304,407.81704807281494,4.0,398.0,1.0,0.0,1.0,wild-nat-l
20.0,20.0,92.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0001_2879184061.jpg-object0/object00_nat_kale_07s.jpg-word0/word00_d_door11_2.wav,9.0,411.8882541656494,1.0,0.0,1.1796622276306152,1.0,413.080619096756,411.9008991718292,6.0,402.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,93.0,1.0,3.0,animal0/animal00_dom_OIP-zWLfUk_v3RUz-PhLxMEd1AHaFj.jpeg-object1/object11_man_hairbrush_12s.jpg-word0/word01_l_lake18.wav,3.0,417.9634611606598,1.0,1.0,1.11946702003479,1.0,419.1028301715851,417.9833152294159,4.0,408.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,94.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0023_59210520.jpg-object1/object10_nat_flower_0055.jpg-word1/word11_l_lose15.wav,20.0,422.0346100330353,0.0,1.0,1.200192928314209,1.0,423.24922704696655,422.0489242076874,4.0,412.0,1.0,1.0,1.0,wild-nat-l
20.0,20.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.09436106681824,-1.0,0.0,0.470034122467041,1.0,426.585223197937,426.1151421070099,4.0,416.0,0.0,0.0,0.0,st-st-st
20.0,20.0,96.0,1.0,8.0,animal1/animal11_wild_OIP-pdX50PbamxaO1H7UyuB-QwHaFj.jpeg-object1/object11_man_fire_alarm_02s.jpg-word1/word10_d_dig2_2.wav,0.0,430.1779441833496,0.0,1.0,1.2232849597930908,1.0,431.4213831424713,430.19806718826294,4.0,420.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,97.0,1.0,7.0,animal1/animal10_dom_00000452_013.jpg-object1/object11_man_jewelry_14s.jpg-word0/word01_l_lake13_2.wav,63.0,434.26787519454956,0.0,0.0,1.0367178916931152,1.0,435.3189070224762,434.2821400165558,6.0,424.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-hYXChd_WmaAx61FKUYM3UgHaH9.jpeg-object1/object10_nat_gravel_06s.jpg-word1/word10_d_dig5_2.wav,56.0,440.3294680118561,0.0,1.0,1.3862709999084473,1.0,441.73302006721497,440.34669613838196,4.0,430.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,99.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0022_156185295.jpg-object1/object10_nat_flower_0719.jpg-word0/word00_d_door16.wav,59.0,444.40087723731995,1.0,0.0,0.7495160102844238,1.0,445.1624240875244,444.4128601551056,4.0,434.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,100.0,1.0,6.0,animal1/animal10_dom_00000004_018.jpg-object0/object01_man_cheese_12s.jpg-word1/word11_l_lose3.wav,22.0,448.49210119247437,1.0,0.0,1.0166740417480469,1.0,449.5124900341034,448.4957752227783,4.0,438.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,101.0,1.0,2.0,animal0/animal00_dom_OIP-TCIVYjX_mY6ogmwDB8kk5AHaFj.jpeg-object0/object01_man_mashed_potato_13s.jpg-word1/word11_l_lose9_2.wav,42.0,452.542592048645,1.0,0.0,1.4697480201721191,1.0,454.0156261920929,452.5457880496979,4.0,442.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,102.0,1.0,5.0,animal1/animal10_dom_00000362_024.jpg-object0/object01_man_licorice_12s.jpg-word0/word01_l_lake3_2.wav,13.0,456.6053740978241,0.0,1.0,1.0655381679534912,1.0,457.6773691177368,456.6116940975189,4.0,446.0,1.0,1.0,1.0,dom-man-l
20.0,20.0,103.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0018_2838008750.jpg-object0/object01_man_pastry_10s.jpg-word1/word11_l_lose1.wav,34.0,461.22087001800537,1.0,0.0,1.4143919944763184,1.0,462.6589241027832,461.2444701194763,4.0,450.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,104.0,1.0,7.0,animal1/animal10_dom_00000077_009.jpg-object1/object10_nat_thorn_13s.jpg-word0/word01_l_lake9.wav,15.0,465.2970061302185,0.0,1.0,0.9594519138336182,1.0,466.2704141139984,465.3108730316162,4.0,454.0,1.0,1.0,1.0,dom-nat-l
20.0,20.0,105.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0015_510224638.jpg-object1/object10_nat_flower_0725.jpg-word1/word10_d_dig15_2.wav,52.0,469.3707151412964,0.0,0.0,1.1207938194274902,1.0,470.4978790283203,469.37702202796936,4.0,458.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,106.0,1.0,4.0,animal0/animal00_dom_OIP-qgfmQlJ5MG2fSXAcn-2XYAHaFj.jpeg-object1/object11_man_gramophone_12s.jpg-word1/word11_l_lose14.wav,28.0,473.4848380088806,0.0,0.0,1.379079818725586,1.0,474.87214517593384,473.49302220344543,4.0,462.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,107.0,1.0,4.0,animal0/animal00_dom_OIP-pEOpymqJykcI1ULn_mvaLQHaFj.jpeg-object1/object10_nat_gravel_04n.jpg-word1/word10_d_dig6_2.wav,28.0,477.54322600364685,0.0,0.0,1.5499608516693115,1.0,479.10933113098145,477.5593070983887,4.0,466.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,108.0,1.0,8.0,animal1/animal10_dom_00000311_008.jpg-object1/object11_man_glove_12s.jpg-word1/word10_d_dig17_2.wav,32.0,482.2864511013031,0.0,0.0,1.0165448188781738,1.0,483.3422541618347,482.32568311691284,4.0,470.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,109.0,1.0,6.0,animal1/animal11_wild_64bears.jpg-object0/object01_man_pita_09s.jpg-word1/word11_l_lose7_2.wav,62.0,486.4370310306549,1.0,1.0,1.4437839984893799,1.0,487.88599705696106,486.4421851634979,4.0,474.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,110.0,1.0,2.0,animal0/animal00_dom_87.jpeg-object0/object01_man_pancake_06s.jpg-word1/word11_l_lose16.wav,42.0,490.87410521507263,1.0,1.0,1.0924549102783203,1.0,491.98398208618164,490.8914592266083,4.0,478.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,494.9452850818634,-1.0,1.0,0.43853306770324707,1.0,495.39616417884827,494.95767402648926,4.0,482.0,0.0,1.0,1.0,st-st-st
20.0,20.0,112.0,1.0,6.0,animal1/animal10_dom_00000092_025.jpg-object0/object00_nat_broccoli_12s.jpg-word1/word10_d_dig1_2.wav,0.0,499.08141803741455,1.0,1.0,0.9737868309020996,1.0,500.0642111301422,499.090380191803,4.0,486.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.1360092163086,-1.0,1.0,0.45467209815979004,1.0,503.61132311820984,503.1566050052643,4.0,490.0,0.0,0.0,1.0,st-st-st
20.0,20.0,114.0,1.0,5.0,animal1/animal11_wild_185bears.jpg-object0/object01_man_tomato_sauce_08s.jpg-word0/word00_d_door16_2.wav,0.0,507.2782530784607,0.0,1.0,1.2551710605621338,1.0,508.5446882247925,507.28944516181946,4.0,494.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,115.0,1.0,4.0,animal0/animal00_dom_OIP-4ZOxdRcj8sgkY6a-glq5TgHaFp.jpeg-object1/object10_nat_twig_04s.jpg-word1/word11_l_lose10.wav,36.0,511.43094301223755,0.0,1.0,1.3023908138275146,1.0,512.7415931224823,511.4391050338745,4.0,498.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,515.4831190109253,-1.0,1.0,0.43756699562072754,1.0,515.9261720180511,515.488587141037,4.0,502.0,1.0,0.0,1.0,st-st-st
20.0,20.0,117.0,1.0,4.0,animal0/animal00_dom_255.jpeg-object1/object11_man_diskette_11s.jpg-word1/word10_d_dig17.wav,0.0,519.5767431259155,0.0,0.0,1.2489988803863525,1.0,520.8370440006256,519.5880091190338,4.0,506.0,0.0,0.0,0.0,dom-man-d
