run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,24.0,1.0,7.0,animal1/animal10_dom_00000337_006.jpg-object1/object10_nat_sunflower_02s.jpg-word0/word00_d_door13_2.wav,15.0,119.04414219991304,0.0,0.0,1.6606354999821633,1.0,120.70776669995394,119.0470609999029,4.0,100.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,25.0,1.0,5.0,animal1/animal11_wild_42bears.jpg-object0/object00_nat_pepper2_18s.jpg-word0/word00_d_door9.wav,53.0,123.92529109993484,0.0,0.0,1.4484109999611974,1.0,125.37729089998174,123.92880369990598,4.0,104.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.9522804999724,-1.0,0.0,0.5408779000863433,1.0,128.49609959998634,127.95515589998104,4.0,108.0,1.0,1.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.97488599992357,-1.0,0.0,1.1039711000630632,1.0,133.08192769996822,131.97786499990616,4.0,112.0,0.0,1.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal10_dom_00000417_018.jpg-object0/object01_man_banana_split_10s.jpg-word0/word01_l_lake13.wav,0.0,137.22219429991674,0.0,0.0,1.4656977999256924,1.0,138.69507379992865,137.2293098999653,4.0,116.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000066_028.jpg-object0/object00_nat_vegetable_01b.jpg-word0/word01_l_lake1_2.wav,37.0,142.31245069997385,0.0,0.0,1.5229324999963865,1.0,143.83818589989096,142.31517859990709,4.0,120.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_99bears.jpg-object1/object11_man_football_helmet_01b.jpg-word1/word10_d_dig16.wav,40.0,147.45015779999085,0.0,0.0,1.4338711999589577,0.0,148.88778200000525,147.45380399993155,4.0,124.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,31.0,1.0,6.0,animal1/animal11_wild_29bears.jpg-object0/object01_man_scone_11s.jpg-word1/word11_l_lose15.wav,62.0,152.6320913999807,1.0,1.0,1.8268620000453666,1.0,154.46269879990723,152.63574989989866,4.0,128.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object0/object00_nat_kale_05s.jpg-word1/word10_d_dig7_2.wav,46.0,157.82708349998575,1.0,1.0,1.2727955000009388,0.0,159.10286899993662,157.8299957999261,4.0,132.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000438_019.jpg-object0/object00_nat_cantaloupe_10s.jpg-word1/word11_l_lose3.wav,46.0,162.95740959991235,1.0,1.0,1.2846982999471948,1.0,164.24533139995765,162.96053599996958,6.0,136.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object1/object10_nat_flower_0440.jpg-word1/word10_d_dig14_2.wav,44.0,169.82008439989295,0.0,1.0,1.0817093000514433,1.0,170.90452459990047,169.82275859999936,4.0,142.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object1/object10_nat_flower_0332.jpg-word0/word00_d_door17.wav,27.0,174.71946489997208,1.0,0.0,1.6051267000148073,1.0,176.3271917999955,174.72200979990885,4.0,146.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,36.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object0/object01_man_yogurt_02s.jpg-word1/word10_d_dig15.wav,18.0,179.7935148999095,1.0,0.0,1.2326262999558821,1.0,181.02920659992378,179.79651789995842,4.0,150.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object0/object01_man_scone_07s.jpg-word1/word11_l_lose10.wav,10.0,186.60735399997793,1.0,1.0,1.2399876000126824,1.0,187.8598864999367,186.61985089990776,4.0,154.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,38.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object1/object11_man_gramophone_11s.jpg-word1/word10_d_dig1.wav,12.0,192.39883059996646,0.0,1.0,1.3254161999793723,1.0,193.73491759994067,192.40943159989547,4.0,158.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object1/object11_man_flag_01b.jpg-word1/word10_d_dig15_2.wav,28.0,197.5932637999067,0.0,1.0,1.7149643999291584,0.0,199.31141059997026,197.5964005999267,4.0,162.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0023_1975074259.jpg-object1/object11_man_toothbrush_03s.jpg-word1/word10_d_dig12_2.wav,28.0,202.73768699995708,0.0,1.0,1.473838399979286,1.0,204.21558099996764,202.74167099990882,6.0,166.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object0/object00_nat_bean_08s.jpg-word1/word11_l_lose15_2.wav,30.0,209.8092826999491,1.0,1.0,1.1925947000272572,1.0,211.0049374999944,209.812281099963,4.0,172.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object0/object00_nat_celery_07s.jpg-word0/word00_d_door12.wav,41.0,214.717620399897,1.0,1.0,1.4122213999507949,1.0,216.13276339997537,214.7204412999563,4.0,176.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000032_002.jpg-object1/object11_man_kite_13s.jpg-word0/word00_d_door8.wav,7.0,219.4642535999883,0.0,1.0,1.5024218999315053,1.0,220.96994469990022,219.46745209989604,4.0,180.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.49531899997965,-1.0,0.0,0.5424997999798506,1.0,224.04086119995918,223.49830809992272,4.0,184.0,0.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.52220949996263,-1.0,1.0,0.4863838000455871,1.0,228.01157869992312,227.52510480000637,4.0,188.0,0.0,0.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.54437369992957,-1.0,0.0,0.5743710999377072,1.0,232.12209209997673,231.54764589993283,4.0,192.0,0.0,1.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object0/object00_nat_gourd_02s.jpg-word0/word00_d_door11_2.wav,0.0,236.35541610000655,1.0,1.0,1.270568500040099,1.0,237.62969390000217,236.35905899992213,4.0,196.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.37856329989154,-1.0,1.0,0.4744854000164196,1.0,240.85615939996205,240.3815917999018,4.0,200.0,1.0,1.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object0/object00_nat_leek_06s.jpg-word0/word00_d_door12_2.wav,0.0,245.0856098999502,1.0,1.0,0.9008082000073045,1.0,245.99152319994755,245.0906348999124,4.0,204.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,50.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object1/object10_nat_flower_0454.jpg-word1/word11_l_lose11.wav,4.0,249.88785149995238,0.0,1.0,1.3887471000198275,1.0,251.27945119992364,249.890628599911,4.0,208.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-ddMsmcHVNpt8sxZar6kYjQHaFi.jpeg-object1/object10_nat_flower_0468.jpg-word0/word01_l_lake5.wav,31.0,254.64768359996378,0.0,0.0,0.9548272000392899,1.0,255.60517749993596,254.6502891998971,4.0,212.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_28bears.jpg-object0/object01_man_fondue_08n.jpg-word0/word01_l_lake3.wav,53.0,259.4546301999362,0.0,1.0,1.3314160000300035,1.0,260.7893080000067,259.45780059997924,6.0,216.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object1/object10_nat_flower_0252.jpg-word0/word01_l_lake10_2.wav,35.0,266.2342678999994,1.0,1.0,1.2011395000154153,0.0,267.43821199995,266.2370116999373,6.0,222.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object0/object01_man_souffle_06s.jpg-word0/word00_d_door6_2.wav,17.0,273.3341540999245,1.0,1.0,0.9592373999767005,1.0,274.29628129990306,273.3369602999883,6.0,228.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object0/object01_man_cupcake_10s.jpg-word1/word11_l_lose9_2.wav,2.0,280.9988120999187,1.0,1.0,1.117453100043349,1.0,282.124754199991,281.00724859989714,6.0,234.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-NKbe8BOEnKnaNBglY4QjewHaFj.jpeg-object0/object01_man_bagel_01s.jpg-word0/word01_l_lake2_2.wav,9.0,288.51437649992295,1.0,0.0,1.3939377000788227,1.0,289.915401599952,288.5213921999093,4.0,240.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.54277169995476,-1.0,1.0,0.4419714000541717,1.0,292.9877727999119,292.5457429999951,4.0,244.0,1.0,1.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000407_024.jpg-object1/object11_man_bead_07s.jpg-word0/word01_l_lake11.wav,0.0,297.56933589989785,0.0,0.0,1.1017739999806508,1.0,298.67592730000615,297.57406649994664,4.0,248.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.59475529997144,-1.0,0.0,0.8264256999827921,1.0,302.42422879999503,301.5977198999608,4.0,252.0,0.0,0.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-q_tjq0eRJKTeB3sPQgKN0gHaFO.jpeg-object1/object10_nat_sunflower_14s.jpg-word1/word11_l_lose5_2.wav,0.0,306.24767179996707,0.0,1.0,1.513987799989991,1.0,307.7644710999448,306.2504287000047,6.0,256.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-B0m3jGR-4NW2k7RzbJxJaQAAAA.jpeg-object0/object00_nat_fruit_08s.jpg-word1/word10_d_dig5.wav,62.0,313.00138329993933,1.0,0.0,1.427617899957113,1.0,314.43192769994494,313.0042376999045,4.0,262.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_817.jpeg-object1/object10_nat_twig_09s.jpg-word0/word00_d_door13.wav,43.0,317.84056029992644,1.0,1.0,1.540971599984914,1.0,319.3854314999189,317.8443687999388,4.0,266.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.8710255000042,-1.0,1.0,0.4629115998977795,1.0,322.3369614999974,321.87393929995596,4.0,270.0,0.0,1.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.8932465999387,-1.0,1.0,0.40687980002257973,1.0,326.30325120000634,325.89627959998325,4.0,274.0,1.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-PnH9QqqiMrA-SFBR3lNHRQHaFi.jpeg-object0/object00_nat_apple_02s.jpg-word1/word11_l_lose17_2.wav,0.0,330.8247892999789,1.0,1.0,1.2030768999829888,1.0,332.03104209993035,330.8278882999439,4.0,278.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object0/object00_nat_pepper2_22s.jpg-word1/word10_d_dig1_2.wav,10.0,335.7006739999633,1.0,0.0,1.3771517000859603,1.0,337.0803476999281,335.7031378999818,6.0,282.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,67.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object0/object00_nat_papaya_10n.jpg-word1/word10_d_dig4_2.wav,10.0,342.76562739990186,1.0,1.0,1.2236914000241086,1.0,343.9920174999861,342.76826149993576,4.0,288.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.80077879992314,-1.0,1.0,0.40069629997015,1.0,347.2044390999945,346.80368529993575,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object1/object10_nat_flower_1164.jpg-word1/word10_d_dig5_2.wav,0.0,351.69188629998825,0.0,1.0,1.3546069000149146,1.0,353.0492727999808,351.6945827999152,4.0,296.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000037_026.jpg-object1/object11_man_diskette_04s.jpg-word0/word01_l_lake15.wav,31.0,356.7433775999816,0.0,1.0,1.2174959999974817,1.0,357.9636186999269,356.74613909993786,4.0,300.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.7716371999122,-1.0,1.0,0.4768198999809101,1.0,361.25149379996583,360.77459719998296,4.0,304.0,0.0,0.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal10_dom_00000315_019.jpg-object1/object11_man_baseball_14s.jpg-word1/word10_d_dig7.wav,0.0,365.943460999988,0.0,0.0,1.0684918999904767,1.0,367.0149954999797,365.9464228999568,4.0,308.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,73.0,1.0,6.0,animal1/animal10_dom_00000058_010.jpg-object0/object00_nat_celery_11s.jpg-word1/word10_d_dig9.wav,62.0,371.1301017999649,1.0,1.0,1.4177851000567898,1.0,372.5516331999097,371.1337779999012,4.0,312.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000076_028.jpg-object0/object00_nat_cauliflower_03s.jpg-word1/word11_l_lose14_2.wav,46.0,376.1960728999693,1.0,0.0,1.5949202999472618,1.0,377.7941692000022,376.1991873999359,4.0,316.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object0/object01_man_meatball_08s.jpg-word1/word10_d_dig10_2.wav,42.0,381.16475569992326,1.0,0.0,1.0038905000546947,1.0,382.17434389994014,381.17034609999973,4.0,320.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.1955810999498,-1.0,1.0,0.5182541999965906,1.0,385.71696669992525,385.19863599992823,4.0,324.0,1.0,0.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_178bears.jpg-object0/object01_man_tostada_12s.jpg-word0/word00_d_door14.wav,0.0,390.0918915999355,0.0,0.0,1.5903802000684664,1.0,391.6860834999243,390.0955692999996,4.0,328.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,394.1150784000056,-1.0,0.0,0.556440900079906,1.0,394.67469449993223,394.1181521998951,4.0,332.0,0.0,1.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.1386519999942,-1.0,1.0,0.5366061000386253,1.0,398.678114399896,398.14143369998783,4.0,336.0,0.0,0.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_179bears.jpg-object1/object10_nat_mulch_09s.jpg-word0/word00_d_door14_2.wav,0.0,402.7604362999555,0.0,0.0,1.4844995000166818,1.0,404.2477061999962,402.76314079994336,4.0,340.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,81.0,1.0,3.0,animal0/animal01_wild_29.jpg-object1/object11_man_dart_04s.jpg-word0/word01_l_lake18.wav,51.0,408.2072110999143,1.0,1.0,1.3908570000203326,1.0,409.6087878999533,408.21786599990446,4.0,344.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object0/object01_man_salami_02s.jpg-word1/word10_d_dig10.wav,22.0,413.0059526999248,1.0,0.0,1.168845499982126,1.0,414.1777663999237,413.00883149995934,4.0,348.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-ZleIH_fUEq6QLqg0r9SDawHaFj.jpeg-object0/object01_man_burrito_05s.jpg-word1/word11_l_lose12_2.wav,46.0,418.1173044999596,1.0,0.0,1.2999511999078095,1.0,419.42401759990025,418.12398849998135,4.0,352.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object1/object11_man_iron_13s.jpg-word0/word01_l_lake8.wav,43.0,422.8675592999207,1.0,1.0,1.1262142000487074,1.0,423.9969916999107,422.87065689999145,4.0,356.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_10.jpg-object1/object10_nat_flower_0508.jpg-word1/word11_l_lose14.wav,24.0,428.303699699929,0.0,0.0,1.2674347000429407,1.0,429.57436169998255,428.3068573999917,4.0,360.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object1/object10_nat_flower_0736.jpg-word0/word00_d_door4.wav,59.0,433.0568187999306,1.0,0.0,1.4299376000417396,1.0,434.4893895999994,433.0593700999161,4.0,364.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,87.0,1.0,5.0,animal1/animal11_wild_200_elephant.jpg-object0/object01_man_smoothie_02s.jpg-word0/word01_l_lake14.wav,21.0,437.856141999946,0.0,0.0,1.223900999990292,1.0,439.08372519991826,437.85975289996713,6.0,368.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000067_005.jpg-object0/object01_man_oatmeal_11s.jpg-word0/word01_l_lake4.wav,37.0,444.67452139989473,0.0,0.0,1.4789397000567988,0.0,446.1564372999128,444.6774481999455,4.0,374.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,89.0,1.0,3.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object1/object10_nat_flower_0326.jpg-word0/word00_d_door10.wav,35.0,449.5063865999691,1.0,0.0,0.9666135999141261,1.0,450.4756343999179,449.50896499992814,4.0,378.0,0.0,0.0,0.0,dom-nat-d
