run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,90.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object1/object10_nat_rock_07s.jpg-word1/word11_l_lose6.wav,0.0,404.39584443900094,0.0,1.0,1.4648615309997695,1.0,405.88184016000014,404.4164183999965,4.0,394.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,91.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0029_150571661.jpg-object0/object01_man_mustard_09s.jpg-word0/word01_l_lake7_2.wav,25.0,408.5054977050022,1.0,0.0,1.366136392003682,1.0,409.8819056040011,408.5152747510001,4.0,398.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.53985760400246,-1.0,0.0,0.493296435000957,1.0,413.0406658159991,412.547037504999,4.0,402.0,1.0,0.0,0.0,st-st-st
9.0,9.0,93.0,1.0,8.0,animal1/animal11_wild_OIP-faALlbULbQHYkDDyUAcRgwHaHc.jpeg-object1/object11_man_tongs_06s.jpg-word1/word11_l_lose7_2.wav,0.0,416.63435970700084,0.0,1.0,1.4586821150005562,1.0,418.10477202200127,416.64580891399964,4.0,406.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,94.0,1.0,1.0,animal0/animal00_dom_OIP-gHscVVeJLLcThNcPgtjvjwHaFr.jpeg-object0/object00_nat_grapefruit_08s.jpg-word0/word01_l_lake18_2.wav,57.0,420.8347698229991,1.0,0.0,1.2200991970021278,1.0,422.064790755001,420.8444254259957,4.0,410.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,95.0,1.0,1.0,animal0/animal01_wild_38.jpg-object0/object01_man_parfait_13s.jpg-word0/word01_l_lake15.wav,1.0,424.9354894540011,1.0,0.0,1.02555110600224,1.0,425.9687687839978,424.9429017509974,4.0,414.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,96.0,1.0,2.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object0/object00_nat_pecan_09s.jpg-word1/word10_d_dig5.wav,2.0,429.01844206100213,1.0,0.0,1.7360075230026268,1.0,430.7618255490015,429.0252355720004,6.0,418.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.0493503519974,-1.0,0.0,0.4960915410047164,1.0,435.5526511450007,435.0562493190009,4.0,424.0,1.0,1.0,0.0,st-st-st
9.0,9.0,98.0,1.0,8.0,animal1/animal10_dom_00000009_009.jpg-object1/object10_nat_emerald_11s.jpg-word1/word10_d_dig18_2.wav,0.0,439.1613328250023,0.0,0.0,1.1491767529951176,1.0,440.32192909900186,439.1721888009997,4.0,428.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,99.0,1.0,7.0,animal1/animal11_wild_173bears.jpg-object1/object10_nat_orange_rind_07s.jpg-word0/word00_d_door14_2.wav,63.0,443.2931636509966,0.0,1.0,1.0729723509939504,1.0,444.3770599819982,443.30356054099684,4.0,432.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,100.0,1.0,7.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object1/object11_man_hanger_04s.jpg-word0/word00_d_door15_2.wav,55.0,447.3848801319982,0.0,0.0,1.2943454219930572,1.0,448.69687642699864,447.4022318740026,4.0,436.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object1/object10_nat_sunflower_17s.jpg-word0/word00_d_door11.wav,51.0,451.4653309330024,1.0,1.0,0.7817561350020696,1.0,452.2498256120016,451.4675017049958,4.0,440.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,102.0,1.0,5.0,animal1/animal10_dom_00000310_003.jpg-object0/object01_man_tostada_07s.jpg-word0/word01_l_lake1.wav,21.0,455.5677064970005,0.0,0.0,1.0665007760035223,1.0,456.64999245500076,455.5828764339967,4.0,444.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,103.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0005_133924622.jpg-object1/object10_nat_orchid_17s.jpg-word1/word11_l_lose7.wav,36.0,459.69337715899746,0.0,1.0,1.4709410710056545,1.0,461.16999112300255,459.69848565699795,4.0,448.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,104.0,1.0,7.0,animal1/animal11_wild_OIP-C3jAcFlbLwSKzwC6zff1VgHaFe.jpeg-object1/object10_nat_wood_12s.jpg-word0/word00_d_door6_2.wav,31.0,463.79914717099746,0.0,0.0,1.0840354149986524,1.0,464.89802066199627,463.81350262199703,4.0,452.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.8384365949969,-1.0,1.0,0.4359628239981248,1.0,468.28200722100155,467.8454768849988,4.0,456.0,0.0,1.0,1.0,st-st-st
9.0,9.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.8704293949995,-1.0,1.0,0.4118347729963716,1.0,472.28992358600226,471.87751004099846,4.0,460.0,1.0,0.0,1.0,st-st-st
9.0,9.0,107.0,1.0,1.0,animal0/animal00_dom_174.jpeg-object0/object00_nat_celery_02n.jpg-word0/word00_d_door7_2.wav,0.0,475.95113886000036,1.0,0.0,1.1778136319990153,1.0,477.1379126890024,475.9595816250003,4.0,464.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-vZ59C_tM-OmpcAF7TervHAHaFj.jpeg-object1/object11_man_key_13s.jpg-word1/word11_l_lose17.wav,8.0,480.0411888020026,0.0,1.0,1.4228846320038429,1.0,481.48195306999696,480.05852030000096,4.0,468.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,109.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object1/object11_man_key_05s.jpg-word1/word11_l_lose12.wav,60.0,484.51175540999975,0.0,0.0,0.9084047159994952,1.0,485.44883840799594,484.5401480099972,6.0,472.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.56505026899686,-1.0,0.0,0.5248544050045894,1.0,491.09691689199826,490.5717272300026,4.0,478.0,1.0,1.0,0.0,st-st-st
9.0,9.0,111.0,1.0,1.0,animal0/animal01_wild_iu-17.jpeg-object0/object00_nat_cranberry_14n.jpg-word0/word00_d_door9.wav,0.0,494.6490943589961,1.0,0.0,1.2198143669957062,1.0,495.87386106699705,494.65344733800157,4.0,482.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,112.0,1.0,3.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object1/object11_man_backpack_06s.jpg-word0/word00_d_door6.wav,3.0,498.76733441800025,1.0,0.0,0.7200505309956498,1.0,499.5059410179965,498.7853442389969,4.0,486.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,113.0,1.0,5.0,animal1/animal10_dom_00000337_011.jpg-object0/object01_man_oatmeal_04s.jpg-word0/word00_d_door16.wav,21.0,502.87673875399923,0.0,1.0,0.7564667580008972,0.0,503.6407631309994,502.8840069680009,4.0,490.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,114.0,1.0,8.0,animal1/animal11_wild_OIP-Qa8qS5MVsfd4sdbCZ7bilwHaFi.jpeg-object1/object10_nat_bone_07s.jpg-word1/word10_d_dig2_2.wav,40.0,507.007459638,0.0,1.0,1.688529564999044,0.0,508.7048280320014,507.0159638719997,4.0,494.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,115.0,1.0,6.0,animal1/animal11_wild_80_elephant.jpg-object0/object00_nat_walnut_10s.jpg-word1/word11_l_lose4_2.wav,62.0,511.1532810829958,1.0,1.0,1.620474622999609,1.0,512.785879299001,511.16483353499643,4.0,498.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,116.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object1/object11_man_diskette_08s.jpg-word0/word01_l_lake17.wav,43.0,515.2606684819984,1.0,0.0,0.8814242259977618,1.0,516.1448039030001,515.2630695760017,4.0,502.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,117.0,1.0,7.0,animal1/animal11_wild_78_elephant.jpg-object1/object11_man_kettle_05s.jpg-word0/word01_l_lake10.wav,23.0,519.356731095002,0.0,1.0,0.8304725740017602,1.0,520.192728709997,519.3619684469959,4.0,506.0,0.0,0.0,1.0,wild-man-l
