run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,94.0,1.0,2.0,face0/face01_sh_021862.png-scene0/scene01_ppl_00186083.jpg-tone1/tone10_eight_ix6_67961766.wav,66.0,417.16519063099986,1.0,0.0,1.065414996992331,1.0,418.2450624589983,417.1793343780155,4.0,408.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,95.0,1.0,1.0,face0/face01_sh_006013.png-scene0/scene01_ppl_00030084.jpg-tone0/tone01_three_ix2_0d393936.wav,9.0,421.279000894021,1.0,1.0,1.1423151129856706,1.0,422.43714375200216,421.2945162500255,4.0,412.0,1.0,1.0,1.0,sh-ppl-three
14.0,14.0,96.0,1.0,5.0,face1/face10_lo_099591.png-scene0/scene01_ppl_00015990.jpg-tone0/tone00_four_ix1_0d97f020.wav,5.0,425.387686853006,0.0,1.0,0.724142445018515,1.0,426.1182319869986,425.3935426090029,4.0,416.0,1.0,0.0,1.0,lo-ppl-four
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.41713249101304,-1.0,0.0,0.41952238601516,1.0,429.84510877300636,429.42533844400896,4.0,420.0,1.0,1.0,0.0,st-st-st
14.0,14.0,98.0,1.0,2.0,face0/face01_sh_027787.png-scene0/scene00_no_00150656.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,66.0,433.5155381160148,1.0,1.0,1.1781165820138995,1.0,434.70246741501614,433.5238814150216,4.0,424.0,1.0,1.0,1.0,sh-no-eight
14.0,14.0,99.0,1.0,3.0,face0/face01_sh_002922.png-scene1/scene11_ppl_00040012.jpg-tone0/tone00_four_ix6_5f1b1051.wav,11.0,437.63379587902455,1.0,1.0,0.9506014999933541,1.0,438.59034560702275,437.63918199201,4.0,428.0,0.0,1.0,1.0,sh-ppl-four
14.0,14.0,100.0,1.0,6.0,face1/face11_sh_058035.png-scene0/scene00_no_00109247.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,22.0,441.7837644329993,1.0,1.0,1.1449675929907244,1.0,442.93309777401737,441.7878312000248,6.0,432.0,1.0,1.0,1.0,sh-no-nine
14.0,14.0,101.0,1.0,4.0,face0/face00_lo_005951.png-scene1/scene11_ppl_00246948.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,44.0,447.8909939160221,0.0,0.0,0.8389323409937788,1.0,448.742358804011,447.9028587930079,4.0,438.0,0.0,1.0,0.0,lo-ppl-nine
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,451.9264596350258,-1.0,1.0,0.40711583400843665,1.0,452.3422693180037,451.93458366501727,4.0,442.0,0.0,0.0,1.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.9582011530001,-1.0,1.0,0.3902933410136029,1.0,456.35709119800595,455.9664788750233,4.0,446.0,0.0,0.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,face1/face11_sh_012248.png-scene0/scene01_ppl_00021980.jpg-tone0/tone00_four_ix2_61bcb275.wav,69.0,460.2974172170216,0.0,0.0,1.4427219360077288,0.0,461.758425706008,460.3150719780242,6.0,450.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,105.0,1.0,2.0,face0/face01_sh_027585.png-scene0/scene01_ppl_00138989.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,34.0,466.39949031101423,1.0,0.0,1.1917323620000388,1.0,467.60510076902574,466.41305015800754,4.0,456.0,1.0,0.0,0.0,sh-ppl-nine
14.0,14.0,106.0,1.0,1.0,face0/face01_sh_027546.png-scene0/scene00_no_00019929.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,9.0,470.4945890130184,1.0,0.0,0.7490584090119228,1.0,471.261043453007,470.5117483170179,4.0,460.0,1.0,0.0,0.0,sh-no-three
14.0,14.0,107.0,1.0,6.0,face1/face10_lo_051302.png-scene0/scene01_ppl_00021002.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,6.0,474.60597496901755,1.0,0.0,1.1226069870172068,1.0,475.73326999502024,474.61034357201424,4.0,464.0,1.0,0.0,0.0,lo-ppl-eight
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.6339663900144,-1.0,0.0,0.40211211098358035,1.0,479.0451329150237,478.642725452024,4.0,468.0,1.0,0.0,0.0,st-st-st
14.0,14.0,109.0,1.0,7.0,face1/face10_lo_001910.png-scene1/scene10_no_00051548.jpg-tone0/tone00_four_ix2_0d97f020.wav,71.0,482.7415839660098,0.0,1.0,1.1271273150050547,1.0,483.88516453601187,482.75773391200346,4.0,472.0,0.0,0.0,1.0,lo-no-four
14.0,14.0,110.0,1.0,7.0,face1/face10_lo_003120.png-scene1/scene10_no_00013592.jpg-tone0/tone01_three_ix5_24c9f572.wav,55.0,486.8716469150095,0.0,1.0,0.8917537819943391,1.0,487.7819082120259,486.88965724100126,4.0,476.0,1.0,0.0,1.0,lo-no-three
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.91342348701437,-1.0,0.0,0.4360773279913701,1.0,491.3583557950042,490.92171885902644,4.0,480.0,0.0,0.0,0.0,st-st-st
14.0,14.0,112.0,1.0,1.0,face0/face01_sh_004189.png-scene0/scene01_ppl_00033599.jpg-tone0/tone01_three_ix3_1e4064b8.wav,65.0,495.0087527120195,1.0,0.0,1.0177214909926988,1.0,496.03833722200943,495.02023697600816,6.0,484.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.0439941800141,-1.0,0.0,0.36178129600011744,1.0,501.41430656201555,501.0519506490091,4.0,490.0,1.0,1.0,0.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.0756026970048,-1.0,0.0,0.36207453699898906,1.0,505.44632808101596,505.083656198025,4.0,494.0,1.0,0.0,0.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.10740324901417,-1.0,1.0,0.3452174720005132,1.0,509.46120730700204,509.1156815450231,4.0,498.0,1.0,0.0,1.0,st-st-st
14.0,14.0,116.0,1.0,2.0,face0/face01_sh_008758.png-scene0/scene00_no_00003965.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,66.0,513.1820847480267,1.0,0.0,0.9833840320061427,1.0,514.1813331370067,513.1976418490231,4.0,502.0,0.0,0.0,0.0,sh-no-eight
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,517.2212191150174,-1.0,0.0,0.48806873499415815,1.0,517.7183361630014,517.2296790810069,4.0,506.0,1.0,1.0,0.0,st-st-st
