run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,89.0,1.0,6.0,animal1/animal11_wild_129bears.jpg-object0/object01_man_crepe_01b.jpg-word1/word11_l_lose11_2.wav,14.0,400.30102014541626,1.0,0.0,1.016840934753418,1.0,401.32488918304443,400.30793619155884,4.0,388.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,90.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0006_2997535791.jpg-object0/object01_man_stuffing_06s.jpg-word0/word00_d_door14_2.wav,41.0,404.3736062049866,1.0,0.0,0.8806769847869873,1.0,405.2715651988983,404.39081621170044,6.0,392.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.43457102775574,-1.0,0.0,0.506011962890625,1.0,410.9463791847229,410.4403040409088,4.0,398.0,1.0,0.0,0.0,st-st-st
21.0,21.0,92.0,1.0,3.0,animal0/animal00_dom_OIP-nNFU1ANzUTz_s39WY3iLNQEsDh.jpeg-object1/object11_man_globe_05s.jpg-word0/word01_l_lake18.wav,0.0,414.73504304885864,1.0,1.0,0.892570972442627,1.0,415.64907002449036,414.75645303726196,4.0,402.0,1.0,0.0,1.0,dom-man-l
21.0,21.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.8022291660309,-1.0,0.0,0.4393610954284668,1.0,419.26221919059753,418.8228030204773,4.0,406.0,1.0,0.0,0.0,st-st-st
21.0,21.0,94.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0009_59210443.jpg-object0/object00_nat_strawberry_07n.jpg-word0/word01_l_lake14.wav,0.0,422.98031520843506,1.0,0.0,1.0164968967437744,1.0,424.0060131549835,422.9893720149994,4.0,410.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,95.0,1.0,7.0,animal1/animal11_wild_80bears.jpg-object1/object10_nat_flower_0445.jpg-word0/word01_l_lake16_2.wav,7.0,427.08265805244446,0.0,1.0,0.9658839702606201,1.0,428.05442905426025,427.0884921550751,4.0,414.0,1.0,1.0,1.0,wild-nat-l
21.0,21.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,431.13388299942017,-1.0,0.0,0.4246060848236084,1.0,431.56318616867065,431.13853001594543,4.0,418.0,0.0,1.0,0.0,st-st-st
21.0,21.0,97.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0026_237380178.jpg-object1/object11_man_eraser_01s.jpg-word1/word10_d_dig14_2.wav,0.0,435.1857821941376,0.0,1.0,1.6410200595855713,1.0,436.8454010486603,435.20433616638184,4.0,422.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,439.2478451728821,-1.0,1.0,0.4403200149536133,1.0,439.6943562030792,439.2539920806885,4.0,426.0,1.0,1.0,1.0,st-st-st
21.0,21.0,99.0,1.0,2.0,animal0/animal00_dom_OIP-q8EtC8l7amO5-_p5t9VUgAHaFj.jpeg-object0/object00_nat_wheat_11s.jpg-word1/word10_d_dig10.wav,0.0,443.3970241546631,1.0,0.0,1.5349249839782715,0.0,444.93842911720276,443.40345907211304,4.0,430.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,447.4478290081024,-1.0,1.0,0.44136595726013184,1.0,447.894748210907,447.4533541202545,4.0,434.0,0.0,0.0,1.0,st-st-st
21.0,21.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-smSJZq27fzXqPj0GgWRWjgHaFj.jpeg-object1/object11_man_glove_08s.jpg-word0/word00_d_door8.wav,0.0,451.5194652080536,1.0,0.0,0.9585859775543213,1.0,452.49496603012085,451.5363540649414,4.0,438.0,0.0,1.0,0.0,dom-man-d
21.0,21.0,102.0,1.0,5.0,animal1/animal10_dom_00000431_001.jpg-object0/object01_man_scrambled_egg_07s.jpg-word0/word01_l_lake8_2.wav,21.0,455.6509201526642,0.0,0.0,1.10524582862854,1.0,456.77429604530334,455.6689920425415,4.0,442.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,103.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0021_2693953672.jpg-object0/object00_nat_arugula_13s.jpg-word0/word00_d_door14.wav,33.0,459.73119616508484,1.0,1.0,0.9871280193328857,1.0,460.72259306907654,459.7353730201721,4.0,446.0,1.0,0.0,1.0,wild-nat-d
21.0,21.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,463.7803440093994,-1.0,1.0,0.4429900646209717,1.0,464.2277750968933,463.7847430706024,4.0,450.0,0.0,0.0,1.0,st-st-st
21.0,21.0,105.0,1.0,5.0,animal1/animal10_dom_00000008_028.jpg-object0/object00_nat_cantaloupe_08s.jpg-word0/word00_d_door10_2.wav,0.0,467.8501660823822,0.0,0.0,1.0168910026550293,1.0,468.8847529888153,467.86776900291443,4.0,454.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.9108681678772,-1.0,1.0,0.432858943939209,1.0,472.3501470088959,471.9172329902649,4.0,458.0,0.0,1.0,1.0,st-st-st
21.0,21.0,107.0,1.0,7.0,animal1/animal10_dom_00000318_008.jpg-object1/object11_man_dart_06s.jpg-word0/word00_d_door2.wav,0.0,475.98547410964966,0.0,1.0,1.0547401905059814,1.0,477.05507612228394,476.00028800964355,6.0,462.0,1.0,1.0,1.0,dom-man-d
21.0,21.0,108.0,1.0,8.0,animal1/animal10_dom_00000344_024.jpg-object1/object10_nat_charcoal_02s.jpg-word1/word10_d_dig13_2.wav,56.0,482.07366919517517,0.0,0.0,1.2889139652252197,1.0,483.37197613716125,482.0830101966858,4.0,468.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,109.0,1.0,2.0,animal0/animal00_dom_OIP-eQKuZxq-l2QelrG6_uckUQHaFj.jpeg-object0/object01_man_baklava_10s.jpg-word1/word10_d_dig6.wav,58.0,486.144100189209,1.0,0.0,0.9882960319519043,1.0,487.1377971172333,486.1494610309601,6.0,472.0,1.0,1.0,0.0,dom-man-d
21.0,21.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.1937642097473,-1.0,0.0,0.47299790382385254,1.0,492.67192912101746,492.1988470554352,4.0,478.0,0.0,1.0,0.0,st-st-st
21.0,21.0,111.0,1.0,2.0,animal0/animal00_dom_OIP-1_Y1PTa5Pkhwp9L8PMrmCwHaFj.jpeg-object0/object01_man_macaroni_06s.jpg-word1/word11_l_lose2.wav,0.0,496.6168370246887,1.0,0.0,1.17901611328125,1.0,497.82736921310425,496.64830803871155,4.0,482.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.692684173584,-1.0,0.0,0.41582584381103516,1.0,501.1138770580292,500.6979751586914,4.0,486.0,0.0,1.0,0.0,st-st-st
21.0,21.0,113.0,1.0,6.0,animal1/animal10_dom_00000417_017.jpg-object0/object01_man_stuffing_10s.jpg-word1/word11_l_lose14_2.wav,0.0,504.77417516708374,1.0,1.0,0.9897761344909668,1.0,505.77044701576233,504.78062319755554,4.0,490.0,0.0,0.0,1.0,dom-man-l
21.0,21.0,114.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0014_159648485.jpg-object0/object00_nat_pumpkin_12s.jpg-word0/word01_l_lake7.wav,41.0,508.85439801216125,1.0,0.0,0.9702968597412109,1.0,509.83388805389404,508.8635411262512,4.0,494.0,1.0,1.0,0.0,wild-nat-l
21.0,21.0,115.0,1.0,6.0,animal1/animal11_wild_OIP-EJUrPwt4PSpObcXsIHSHPQHaGO.jpeg-object0/object00_nat_vegetable_14s.jpg-word1/word10_d_dig18_2.wav,6.0,512.9054710865021,1.0,1.0,0.8905198574066162,1.0,513.8039259910583,512.9133369922638,4.0,498.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.9566900730133,-1.0,0.0,0.5095610618591309,1.0,517.47252202034,516.9629180431366,4.0,502.0,0.0,0.0,0.0,st-st-st
21.0,21.0,117.0,1.0,5.0,animal1/animal10_dom_00000045_029.jpg-object0/object01_man_snack_11s.jpg-word0/word00_d_door4.wav,0.0,521.0736110210419,0.0,1.0,0.8186039924621582,0.0,521.8978910446167,521.0792281627655,4.0,506.0,1.0,0.0,0.0,dom-man-d
