run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,29.0,1.0,8.0,face1/face10_lo_013253.png-scene1/scene10_no_00011144.jpg-tone1/tone10_eight_ix1_6add0595.wav,48.0,131.8202545280219,0.0,1.0,0.7216939140053,1.0,132.5449431920133,131.82293993400526,4.0,128.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,30.0,1.0,1.0,face0/face01_sh_020217.png-scene0/scene01_ppl_00036219.jpg-tone0/tone00_four_ix1_61bcb275.wav,57.0,135.91955271200277,1.0,0.0,0.8218812529812567,1.0,136.76090017601382,135.93874548599706,4.0,132.0,0.0,0.0,0.0,sh-ppl-four
15.0,15.0,31.0,1.0,7.0,face1/face11_sh_030572.png-scene1/scene10_no_00016578.jpg-tone0/tone01_three_ix6_3b7f817e.wav,7.0,140.0378517860081,0.0,0.0,0.7870295419998001,1.0,140.8409140809963,140.05358767401776,4.0,136.0,0.0,1.0,0.0,sh-no-three
15.0,15.0,32.0,1.0,2.0,face0/face01_sh_011021.png-scene0/scene00_no_00030024.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,50.0,144.14932708800188,1.0,1.0,1.0174643810023554,1.0,145.170139526017,144.15236837702105,4.0,140.0,0.0,1.0,1.0,sh-no-eight
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.17608091401053,-1.0,0.0,0.4335572049894836,1.0,148.61835569801042,148.18430686800275,4.0,144.0,0.0,0.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.207877525012,-1.0,1.0,0.47220485901925713,1.0,152.68887124600587,152.21635810600128,4.0,148.0,0.0,0.0,1.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.24000093201175,-1.0,1.0,0.3997465819993522,1.0,156.64883168501547,156.2487776290218,4.0,152.0,0.0,1.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.27262811700348,-1.0,0.0,0.39235132801695727,1.0,160.67289843200706,160.28024099802133,4.0,156.0,0.0,0.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,face0/face00_lo_003919.png-scene1/scene11_ppl_00172536.jpg-tone0/tone01_three_ix4_24c9f572.wav,67.0,164.6807945909968,1.0,0.0,0.8343530510028359,0.0,165.53039126400836,164.6955090840056,4.0,160.0,1.0,1.0,1.0,lo-ppl-three
15.0,15.0,38.0,1.0,1.0,face0/face00_lo_002620.png-scene0/scene01_ppl_00188277.jpg-tone0/tone00_four_ix5_5f1b1051.wav,17.0,168.77917132800212,1.0,0.0,0.7824128759966698,1.0,169.57685818799655,168.79414470901247,4.0,164.0,0.0,0.0,0.0,lo-ppl-four
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.8178024039953,-1.0,1.0,0.4232955709740054,1.0,173.25006377600948,172.8261812890123,4.0,168.0,1.0,0.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,face1/face11_sh_008417.png-scene1/scene11_ppl_00175259.jpg-tone0/tone01_three_ix3_0d393936.wav,71.0,176.91660186101217,0.0,1.0,0.8355540559859946,1.0,177.76095672501833,176.9250863950001,4.0,172.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.94865773100173,-1.0,1.0,0.5238270460104104,1.0,181.4809490670159,180.95680999400793,4.0,176.0,0.0,0.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.98053274300764,-1.0,0.0,0.420750199991744,1.0,185.4100961360091,184.9888918280194,4.0,180.0,1.0,0.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,face0/face00_lo_005603.png-scene0/scene00_no_00009538.jpg-tone0/tone01_three_ix4_0d393936.wav,65.0,189.0716104739986,1.0,0.0,0.8013159960100893,1.0,189.88910887102247,189.087486222008,4.0,184.0,1.0,0.0,0.0,lo-no-three
15.0,15.0,44.0,1.0,2.0,face0/face01_sh_009322.png-scene0/scene01_ppl_00084534.jpg-tone1/tone10_eight_ix3_6add0595.wav,2.0,193.2421359270229,1.0,0.0,0.8528279469755944,1.0,194.1061873320141,193.25278894801158,4.0,188.0,0.0,0.0,0.0,sh-ppl-eight
15.0,15.0,45.0,1.0,5.0,face1/face10_lo_004511.png-scene0/scene01_ppl_00077710.jpg-tone0/tone01_three_ix3_24c9f572.wav,13.0,197.33800324299955,0.0,0.0,0.872613168990938,1.0,198.22486560902325,197.351978065999,4.0,192.0,1.0,1.0,0.0,lo-ppl-three
15.0,15.0,46.0,1.0,4.0,face0/face01_sh_020405.png-scene1/scene10_no_00006958.jpg-tone1/tone10_eight_ix1_67961766.wav,36.0,201.4624202020059,0.0,0.0,1.1019735820009373,1.0,202.5690896710148,201.46675852901535,6.0,196.0,1.0,1.0,0.0,sh-no-eight
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.49040306400275,-1.0,0.0,0.42206502199405804,1.0,207.92098950300715,207.49860662201536,4.0,202.0,0.0,1.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,face0/face01_sh_002115.png-scene1/scene11_ppl_00060088.jpg-tone0/tone00_four_ix3_61bcb275.wav,67.0,211.5888004900189,1.0,1.0,1.3167739199998323,1.0,212.9140392350091,211.59669733201736,4.0,206.0,1.0,1.0,1.0,sh-ppl-four
15.0,15.0,49.0,1.0,3.0,face0/face01_sh_020798.png-scene1/scene10_no_00046401.jpg-tone0/tone00_four_ix1_15d83b54.wav,19.0,215.69420898202225,1.0,1.0,1.272456767008407,1.0,216.9848247159971,215.71208934800234,4.0,210.0,0.0,1.0,1.0,sh-no-four
15.0,15.0,50.0,1.0,2.0,face0/face00_lo_035073.png-scene0/scene00_no_00065805.jpg-tone1/tone10_eight_ix3_67961766.wav,18.0,219.81064349302324,1.0,1.0,1.2453327009861823,1.0,221.07299452400184,219.82737286301563,6.0,214.0,0.0,1.0,1.0,lo-no-eight
15.0,15.0,51.0,1.0,4.0,face0/face01_sh_022428.png-scene1/scene11_ppl_00028543.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,12.0,225.9109523369989,0.0,1.0,1.0524973929859698,1.0,226.97836548200576,225.92538499401417,4.0,220.0,1.0,0.0,1.0,sh-ppl-eight
15.0,15.0,52.0,1.0,5.0,face1/face11_sh_011146.png-scene0/scene00_no_00014810.jpg-tone0/tone00_four_ix4_0d97f020.wav,29.0,230.01676651701564,0.0,1.0,0.7616252869775053,1.0,230.78616635501385,230.0240722860035,4.0,224.0,0.0,0.0,1.0,sh-no-four
15.0,15.0,53.0,1.0,3.0,face0/face00_lo_020093.png-scene1/scene11_ppl_00266114.jpg-tone0/tone00_four_ix5_17cc40ee.wav,35.0,234.1159899129998,1.0,0.0,0.9258950410003308,1.0,235.04898194601992,234.12285122001776,6.0,228.0,0.0,0.0,0.0,lo-ppl-four
15.0,15.0,54.0,1.0,4.0,face0/face01_sh_005097.png-scene1/scene11_ppl_00018084.jpg-tone1/tone10_eight_ix5_6add0595.wav,20.0,240.2042894740007,0.0,1.0,1.34760878799716,1.0,241.56906950302073,240.22112978700898,4.0,234.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,55.0,1.0,6.0,face1/face11_sh_009867.png-scene0/scene01_ppl_00009769.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,30.0,244.3887261210184,1.0,0.0,1.2229684829944745,1.0,245.6261530840129,244.40261699899565,4.0,238.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,56.0,1.0,8.0,face1/face11_sh_000738.png-scene1/scene11_ppl_00134208.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,48.0,248.49922363701626,0.0,1.0,0.7799681969918311,1.0,249.29840096400585,248.51793284801533,4.0,242.0,0.0,0.0,1.0,sh-ppl-nine
15.0,15.0,57.0,1.0,4.0,face0/face00_lo_002756.png-scene1/scene10_no_00013035.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,60.0,252.61661499901675,0.0,0.0,0.991374482982792,1.0,253.62510675299563,252.63319723302266,4.0,246.0,1.0,1.0,0.0,lo-no-eight
15.0,15.0,58.0,1.0,5.0,face1/face10_lo_016483.png-scene0/scene00_no_00013616.jpg-tone0/tone00_four_ix3_365531e2.wav,29.0,256.7227401230193,0.0,1.0,0.8775962630170397,1.0,257.6101865020173,256.7319985270151,6.0,250.0,1.0,0.0,1.0,lo-no-four
15.0,15.0,59.0,1.0,8.0,face1/face11_sh_021085.png-scene1/scene11_ppl_00181074.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,40.0,262.8297267750022,0.0,1.0,1.0574981490208302,1.0,263.904944310023,262.8471790110052,4.0,256.0,1.0,0.0,1.0,sh-ppl-nine
15.0,15.0,60.0,1.0,2.0,face0/face01_sh_002317.png-scene0/scene00_no_00033897.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,58.0,266.96023111901013,1.0,0.0,1.3030081370088737,1.0,268.2822068090027,266.9785872719949,6.0,260.0,1.0,0.0,0.0,sh-no-nine
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.0024065140169,-1.0,1.0,0.3984617439855356,1.0,273.40890848101117,273.0101472600072,4.0,266.0,1.0,1.0,1.0,st-st-st
15.0,15.0,62.0,1.0,6.0,face1/face11_sh_001396.png-scene0/scene00_no_00035940.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,70.0,277.1086597710091,1.0,1.0,0.8364373040094506,1.0,277.9621839449974,277.1251605809957,4.0,270.0,1.0,1.0,1.0,sh-no-nine
15.0,15.0,63.0,1.0,3.0,face0/face01_sh_020175.png-scene1/scene11_ppl_00149022.jpg-tone0/tone00_four_ix4_61bcb275.wav,43.0,281.2259634990187,1.0,0.0,1.0560901839926373,1.0,282.2968964780157,281.24050888000056,4.0,274.0,0.0,0.0,0.0,sh-ppl-four
15.0,15.0,64.0,1.0,2.0,face0/face01_sh_035791.png-scene0/scene01_ppl_00224870.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,18.0,285.33899382001255,1.0,0.0,1.6608040439896286,1.0,287.01687307900283,285.3557727629959,4.0,278.0,0.0,0.0,0.0,sh-ppl-nine
15.0,15.0,65.0,1.0,8.0,face1/face11_sh_021655.png-scene1/scene11_ppl_00044670.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,16.0,289.4542146780004,0.0,0.0,1.0188681200088467,1.0,290.49055906699505,289.47121938702185,4.0,282.0,1.0,1.0,0.0,sh-ppl-eight
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.4947651429975,-1.0,0.0,0.3701313119963743,1.0,293.8741066570219,293.503404787014,4.0,286.0,0.0,1.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,face1/face11_sh_015094.png-scene0/scene01_ppl_00070099.jpg-tone0/tone00_four_ix2_5f1b1051.wav,69.0,297.58866040300927,0.0,1.0,0.9989127419830766,0.0,298.6009946289996,297.60178978100885,4.0,290.0,1.0,1.0,0.0,sh-ppl-four
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.62545416201465,-1.0,1.0,0.4717085500014946,1.0,302.10609439600375,301.6338091409998,4.0,294.0,1.0,0.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,face1/face11_sh_018349.png-scene0/scene00_no_00114569.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,70.0,305.7151117309986,1.0,0.0,0.941274394019274,1.0,306.6743100770109,305.7325225020177,4.0,298.0,0.0,0.0,0.0,sh-no-nine
15.0,15.0,70.0,1.0,8.0,face1/face10_lo_099826.png-scene1/scene11_ppl_00222965.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,48.0,309.8233062149957,0.0,1.0,0.8975171909842175,1.0,310.7289233060146,309.83112473299843,4.0,302.0,1.0,0.0,1.0,lo-ppl-nine
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.8547700540221,-1.0,1.0,0.3861632980115246,0.0,314.2501262460137,313.8634043119964,4.0,306.0,0.0,0.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,face0/face00_lo_022282.png-scene1/scene11_ppl_00292917.jpg-tone1/tone10_eight_ix4_67961766.wav,68.0,317.9489693880023,0.0,1.0,0.8238457719853614,1.0,318.7861476660182,317.9617654820031,4.0,310.0,0.0,0.0,1.0,lo-ppl-eight
15.0,15.0,73.0,1.0,5.0,face1/face10_lo_019742.png-scene0/scene00_no_00076689.jpg-tone0/tone00_four_ix2_15d83b54.wav,29.0,322.06570334002026,0.0,0.0,0.7957713950017933,1.0,322.87312002299586,322.077065193007,6.0,314.0,0.0,1.0,0.0,lo-no-four
15.0,15.0,74.0,1.0,5.0,face1/face11_sh_015320.png-scene0/scene00_no_00011174.jpg-tone0/tone01_three_ix2_1df483c0.wav,37.0,328.1663599880121,0.0,0.0,0.9228344309958629,1.0,329.0984120990033,328.17505849999725,4.0,320.0,1.0,1.0,0.0,sh-no-three
15.0,15.0,75.0,1.0,1.0,face0/face01_sh_002667.png-scene0/scene01_ppl_00181737.jpg-tone0/tone01_three_ix1_1e4064b8.wav,33.0,332.2706273450167,1.0,1.0,0.7508720489859115,1.0,333.0248988250096,332.27374727500137,6.0,324.0,0.0,1.0,1.0,sh-ppl-three
15.0,15.0,76.0,1.0,1.0,face0/face00_lo_002554.png-scene0/scene01_ppl_00207501.jpg-tone0/tone00_four_ix2_17cc40ee.wav,1.0,338.36372507101623,1.0,0.0,0.9569342700124253,1.0,339.3288805220218,338.3716437109979,4.0,330.0,1.0,0.0,0.0,lo-ppl-four
15.0,15.0,77.0,1.0,2.0,face0/face01_sh_002471.png-scene0/scene01_ppl_00130085.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,2.0,342.4703690210008,1.0,0.0,0.8657419930095784,1.0,343.3530936790048,342.4870548839972,4.0,334.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.5109155920218,-1.0,1.0,0.4336446239904035,1.0,346.9529028170218,346.51894307901966,4.0,338.0,1.0,0.0,1.0,st-st-st
15.0,15.0,79.0,1.0,8.0,face1/face10_lo_008101.png-scene1/scene11_ppl_00141898.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,72.0,350.59787471199525,0.0,1.0,1.2084284130251035,1.0,351.8100158900197,350.60102146101417,4.0,342.0,0.0,0.0,1.0,lo-ppl-eight
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.624587667,-1.0,1.0,0.35913557902676985,1.0,354.99298823499703,354.63354977499694,4.0,346.0,0.0,1.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.6572005980124,-1.0,1.0,0.35956158000044525,1.0,359.0248630139977,358.6650585400057,4.0,350.0,1.0,1.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.6885471820133,-1.0,1.0,0.3834783839993179,1.0,363.08090635199915,362.69712285199785,4.0,354.0,0.0,1.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,face1/face11_sh_017668.png-scene0/scene00_no_00031064.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,70.0,366.7879532490042,1.0,0.0,0.8541215160221327,1.0,367.6502863240021,366.7956818640232,4.0,358.0,0.0,0.0,0.0,sh-no-eight
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.8192721370142,-1.0,1.0,0.4138833969773259,1.0,371.24222805001773,370.827745409013,4.0,362.0,0.0,1.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,face1/face10_lo_014058.png-scene1/scene11_ppl_00021542.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,72.0,374.9168571460177,0.0,0.0,0.9539563950092997,1.0,375.88086747500347,374.92662955701235,6.0,366.0,0.0,1.0,0.0,lo-ppl-eight
15.0,15.0,86.0,1.0,1.0,face0/face00_lo_010391.png-scene0/scene00_no_00059864.jpg-tone0/tone00_four_ix5_0d97f020.wav,57.0,381.0195453290071,1.0,1.0,1.1603834569978062,1.0,382.18500157500966,381.02430949301925,4.0,372.0,0.0,1.0,1.0,lo-no-four
15.0,15.0,87.0,1.0,2.0,face0/face01_sh_005450.png-scene0/scene00_no_00004784.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,2.0,385.1233415780007,1.0,0.0,0.9732238269934896,1.0,386.1140693820198,385.1402862740215,4.0,376.0,0.0,0.0,0.0,sh-no-nine
15.0,15.0,88.0,1.0,6.0,face1/face11_sh_020629.png-scene0/scene00_no_00015887.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,14.0,389.2589051190007,1.0,1.0,1.0009771320037544,1.0,390.2728994479985,389.27168009101297,4.0,380.0,1.0,1.0,1.0,sh-no-eight
15.0,15.0,89.0,1.0,7.0,face1/face10_lo_015834.png-scene1/scene10_no_00007887.jpg-tone0/tone01_three_ix2_3b7f817e.wav,47.0,393.3679175580037,0.0,1.0,1.4066719770198688,1.0,394.79410015401663,393.3869451570208,4.0,384.0,0.0,0.0,1.0,lo-no-three
15.0,15.0,90.0,1.0,8.0,face1/face10_lo_014243.png-scene1/scene11_ppl_00109758.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,56.0,397.47500835801475,0.0,0.0,0.9000269440002739,1.0,398.3861730910139,397.4855724539957,4.0,388.0,0.0,1.0,0.0,lo-ppl-nine
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.5092041089956,-1.0,0.0,0.40399072799482383,1.0,401.92236012400826,401.51769903401146,4.0,392.0,1.0,1.0,0.0,st-st-st
15.0,15.0,92.0,1.0,2.0,face0/face00_lo_011489.png-scene0/scene00_no_00133666.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,66.0,405.6077419939975,1.0,1.0,0.8960979520052206,1.0,406.513227723015,405.6168408250087,4.0,396.0,1.0,1.0,1.0,lo-no-eight
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.64048437500605,-1.0,1.0,0.35328065999783576,1.0,410.0021442830039,409.6482887660095,4.0,400.0,0.0,0.0,1.0,st-st-st
