run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,89.0,1.0,6.0,animal1/animal10_dom_00000323_020.jpg-object0/object00_nat_orange_05s.jpg-word1/word10_d_dig2_2.wav,62.0,388.89303200202994,1.0,0.0,0.8109532701782882,1.0,389.7067448562011,388.89575764304027,4.0,386.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,90.0,1.0,1.0,animal0/animal01_wild_32.jpg-object0/object00_nat_coconut_15s.jpg-word0/word01_l_lake13_2.wav,41.0,392.9185267901048,1.0,1.0,1.4188535681460053,1.0,394.3468491951935,392.9279763069935,4.0,390.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,91.0,1.0,7.0,animal1/animal11_wild_127bears.jpg-object1/object11_man_gong_04s.jpg-word0/word01_l_lake4.wav,7.0,396.9738933790941,0.0,0.0,1.5783809621352702,1.0,398.55487154214643,396.9764676420018,6.0,394.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,92.0,1.0,6.0,animal1/animal10_dom_00000430_024.jpg-object0/object01_man_grits_07s.jpg-word1/word11_l_lose12_2.wav,54.0,402.98981673899107,1.0,1.0,1.3230311449151486,1.0,404.33083972218446,403.00778674311005,4.0,400.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.0236743881833,-1.0,0.0,0.555248097050935,1.0,407.59486777405255,407.03959693503566,4.0,404.0,1.0,0.0,0.0,st-st-st
14.0,14.0,94.0,1.0,2.0,animal0/animal01_wild_iu-19.jpeg-object0/object01_man_taffy_02s.jpg-word1/word10_d_dig7.wav,66.0,411.0510188220069,1.0,1.0,1.1482149888761342,1.0,412.20297205401585,411.05472253798507,4.0,408.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,95.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0023_2641421064.jpg-object0/object01_man_crepe_17s.jpg-word0/word00_d_door2.wav,9.0,415.06845809100196,1.0,1.0,1.2130353569518775,1.0,416.28296089498326,415.06989288609475,4.0,412.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,96.0,1.0,5.0,animal1/animal11_wild_OIP-vUWvN7YZPkW3da27eLnwVwHaFo.jpeg-object0/object01_man_fudge_13s.jpg-word0/word00_d_door15_2.wav,5.0,419.0801231141668,0.0,1.0,1.2297512269578874,1.0,420.3149935801048,419.08520628511906,4.0,416.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.1013077471871,-1.0,1.0,0.4455716870725155,1.0,423.5631159970071,423.1175205600448,4.0,420.0,1.0,1.0,1.0,st-st-st
14.0,14.0,98.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0002_2502157193.jpg-object0/object01_man_soup_12s.jpg-word1/word10_d_dig12_2.wav,66.0,427.1384218321182,1.0,1.0,1.117832648102194,1.0,428.26719717215747,427.14934638608247,4.0,424.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,99.0,1.0,3.0,animal0/animal00_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object1/object11_man_guitar_09n.jpg-word0/word00_d_door8_2.wav,11.0,431.1658173170872,1.0,0.0,0.9101244870107621,1.0,432.0912722751964,431.18112445715815,4.0,428.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,100.0,1.0,6.0,animal1/animal10_dom_00000348_009.jpg-object0/object00_nat_strawberry_04n.jpg-word1/word11_l_lose3.wav,22.0,435.1934739421122,1.0,1.0,1.4230724389199167,1.0,436.6192614249885,435.1961540321354,6.0,432.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,101.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0028_2905281363.jpg-object1/object10_nat_stump_03s.jpg-word1/word10_d_dig11_2.wav,44.0,441.2121575961355,0.0,0.0,1.4235641409177333,1.0,442.651314743096,441.22771808016114,4.0,438.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.2442596720066,-1.0,0.0,0.7518055618274957,1.0,446.011375030037,445.259537832113,4.0,442.0,1.0,0.0,0.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.2755253100768,-1.0,1.0,0.41595828998833895,1.0,449.70745645998977,449.29146522912197,4.0,446.0,1.0,0.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,animal1/animal10_dom_00000351_020.jpg-object0/object00_nat_pumpkin_10s.jpg-word0/word01_l_lake14.wav,69.0,453.3098439471796,0.0,1.0,1.1359134200029075,1.0,454.45930291805416,453.3233687421307,6.0,450.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,105.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0009_524335046.jpg-object0/object00_nat_mango_02s.jpg-word1/word11_l_lose17.wav,34.0,459.36509701400064,1.0,1.0,1.4403704542201012,1.0,460.81151372520253,459.37111944309436,4.0,456.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,106.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object0/object01_man_ice-cream_cone_13s.jpg-word0/word00_d_door6_2.wav,9.0,463.38620634400286,1.0,1.0,1.4563920160289854,1.0,464.8595533980988,463.4031429782044,4.0,460.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,107.0,1.0,6.0,animal1/animal10_dom_00000314_025.jpg-object0/object01_man_gyro_01b.jpg-word1/word11_l_lose9.wav,6.0,467.41662010201253,1.0,1.0,0.8813136939425021,1.0,468.2995269051753,467.41818652302027,4.0,464.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.433983608149,-1.0,1.0,0.43313440890051425,1.0,471.8835440191906,471.45038595306687,4.0,468.0,0.0,1.0,1.0,st-st-st
14.0,14.0,109.0,1.0,7.0,animal1/animal10_dom_00000447_015.jpg-object1/object11_man_dart_08s.jpg-word0/word01_l_lake10_2.wav,71.0,475.46564578218386,0.0,1.0,0.9614265889395028,1.0,476.4435780271888,475.4821280881297,4.0,472.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,110.0,1.0,7.0,animal1/animal10_dom_00000318_029.jpg-object1/object11_man_hanger_05s.jpg-word0/word00_d_door3.wav,55.0,479.4998121690005,0.0,0.0,1.089559922926128,1.0,480.60366379702464,479.51408130303025,4.0,476.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,483.5299662970938,-1.0,1.0,0.44961359607987106,1.0,483.99566473811865,483.5460239711683,4.0,480.0,1.0,0.0,1.0,st-st-st
14.0,14.0,112.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0007_1032732996.jpg-object0/object01_man_bun_10s.jpg-word0/word01_l_lake5.wav,65.0,487.56491075316444,1.0,1.0,1.2176696369424462,1.0,488.79560895310715,487.57791920308955,6.0,484.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,493.59412165312096,-1.0,0.0,0.43439298192970455,1.0,494.0436583571136,493.6092418720946,4.0,490.0,0.0,0.0,0.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.6245788100641,-1.0,0.0,0.49852115800604224,1.0,498.1396898000967,497.64114612108096,4.0,494.0,0.0,1.0,0.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.6564223091118,-1.0,0.0,0.4027556728105992,1.0,502.07581942901015,501.67303931107745,4.0,498.0,1.0,0.0,0.0,st-st-st
14.0,14.0,116.0,1.0,2.0,animal0/animal00_dom_OIP-kOTOTotW5zHAgmPg49HihAHaFj.jpeg-object0/object00_nat_fruit_12s.jpg-word1/word10_d_dig2.wav,66.0,505.6858514121268,1.0,1.0,1.1878701208624989,1.0,506.8759265190456,505.68802176602185,4.0,502.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.70381716801785,-1.0,0.0,0.45167576405219734,1.0,510.17195872101,509.7202574121766,4.0,506.0,1.0,0.0,0.0,st-st-st
