run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,90.0,1.0,5.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object0/object00_nat_jalapeno_15s.jpg-word0/word00_d_door17.wav,53.0,391.48654641606845,0.0,0.0,1.0748737370595336,1.0,392.57961418898776,391.50443775299937,6.0,380.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,91.0,1.0,1.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object0/object00_nat_potato_02n.jpg-word0/word00_d_door12.wav,33.0,397.57718540518545,1.0,1.0,0.9931012401357293,1.0,398.5796349220909,397.58615272515453,6.0,386.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,92.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0017_22766565.jpg-object0/object01_man_pita_12s.jpg-word1/word10_d_dig1.wav,2.0,403.67456754203886,1.0,0.0,1.1605164599604905,1.0,404.84483046107925,403.6837308870163,6.0,392.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object0/object00_nat_grape_15s.jpg-word1/word10_d_dig10.wav,10.0,409.76855182205327,1.0,1.0,1.581144994823262,1.0,411.36358690308407,409.78212972613983,4.0,398.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,94.0,1.0,6.0,animal1/animal11_wild_86_elephant.jpg-object0/object00_nat_pepper2_02s.jpg-word1/word11_l_lose17_2.wav,14.0,413.88664296409115,1.0,0.0,0.9862442389130592,1.0,414.88358013308607,413.89703483413905,4.0,402.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.9211217400152,-1.0,1.0,0.3702156350482255,1.0,418.29958389606327,417.9290618901141,4.0,406.0,0.0,0.0,1.0,st-st-st
12.0,12.0,96.0,1.0,5.0,animal1/animal11_wild_28.jpg-object0/object00_nat_strawberry_09n.jpg-word0/word00_d_door8_2.wav,0.0,422.02540827402845,0.0,0.0,1.350930088898167,1.0,423.39555703196675,422.04431579704396,10.0,410.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,432.06855164514855,-1.0,1.0,0.4651799788698554,1.0,432.54064156115055,432.07492198003456,4.0,420.0,1.0,0.0,1.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.09901058417745,-1.0,1.0,0.3377099661156535,0.0,436.44469930115156,436.10642454517074,4.0,424.0,1.0,1.0,0.0,st-st-st
12.0,12.0,99.0,1.0,5.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object0/object01_man_meatloaf_12s.jpg-word0/word01_l_lake8_2.wav,0.0,440.41852937615477,0.0,1.0,1.381605088012293,1.0,441.8036270190496,440.4217110220343,6.0,428.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,100.0,1.0,8.0,animal1/animal10_dom_00000403_028.jpg-object1/object11_man_thimble_12s.jpg-word1/word10_d_dig13.wav,40.0,446.51148564810865,0.0,1.0,1.1647359041962773,1.0,447.6848679361865,446.51963076600805,4.0,434.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,450.5436220241245,-1.0,0.0,0.459439453901723,1.0,451.01146773900837,450.5517151481472,4.0,438.0,0.0,0.0,0.0,st-st-st
12.0,12.0,102.0,1.0,7.0,animal1/animal10_dom_00000058_014.jpg-object1/object11_man_hairbrush_10s.jpg-word0/word00_d_door7_2.wav,0.0,454.81974891596474,0.0,1.0,1.0896259651053697,1.0,455.9236010031309,454.8336752981413,4.0,442.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object1/object10_nat_flower_0131.jpg-word1/word10_d_dig17.wav,52.0,458.91540118004195,0.0,0.0,1.3588533999864012,1.0,460.29148496105336,458.9323268341832,6.0,446.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.9592112801038,-1.0,1.0,0.4072777722030878,1.0,465.37148230406456,464.9638975299895,4.0,452.0,0.0,1.0,1.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.988015312003,-1.0,0.0,0.4395271330140531,1.0,469.43543468415737,468.99563332716934,4.0,456.0,0.0,1.0,0.0,st-st-st
12.0,12.0,106.0,1.0,8.0,animal1/animal10_dom_00000349_021.jpg-object1/object10_nat_thorn_08s.jpg-word1/word11_l_lose13_2.wav,0.0,473.30837444914505,0.0,1.0,1.2684934618882835,1.0,474.5795847380068,473.3107809321955,4.0,460.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,107.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object0/object00_nat_mango_18s.jpg-word1/word10_d_dig6_2.wav,58.0,477.4048869900871,1.0,0.0,0.8178452409338206,0.0,478.22757929214276,477.4094051870052,6.0,464.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,108.0,1.0,8.0,animal1/animal10_dom_00000087_008.jpg-object1/object10_nat_flower_0656.jpg-word1/word11_l_lose2_2.wav,16.0,483.4900605729781,0.0,0.0,1.4877974470146,1.0,484.99558460712433,483.50748627912253,4.0,470.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,487.5328535400331,-1.0,1.0,0.47178195090964437,1.0,488.0116169510875,487.5394801120274,4.0,474.0,1.0,0.0,1.0,st-st-st
12.0,12.0,110.0,1.0,5.0,animal1/animal10_dom_00000087_018.jpg-object0/object00_nat_cucumber_02s.jpg-word0/word01_l_lake5.wav,0.0,491.87032785313204,0.0,1.0,1.0831607850268483,1.0,492.97161977598444,491.8882321731653,4.0,478.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,111.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object1/object10_nat_antler_01b.jpg-word0/word00_d_door15_2.wav,35.0,495.9774773949757,1.0,1.0,1.0322069029789418,1.0,497.0195337540936,495.9870166401379,4.0,482.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,112.0,1.0,4.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object1/object11_man_iron_04s.jpg-word1/word10_d_dig7.wav,20.0,500.1589189651422,0.0,0.0,0.8984623681753874,1.0,501.0674976860173,500.1687307851389,4.0,486.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,113.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object1/object10_nat_flower_0695.jpg-word0/word00_d_door11.wav,27.0,504.24849736504257,1.0,1.0,1.017548686126247,1.0,505.2851808310952,504.2673186240718,4.0,490.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.2920477250591,-1.0,1.0,0.4890165610704571,1.0,508.7888570581563,508.299263027031,4.0,494.0,1.0,0.0,1.0,st-st-st
12.0,12.0,115.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object0/object00_nat_leek_10s.jpg-word0/word00_d_door3_2.wav,0.0,512.7884243931621,1.0,1.0,0.7727493841666728,1.0,513.587581015192,512.8145441361703,4.0,498.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,116.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object0/object00_nat_cantaloupe_06s.jpg-word0/word01_l_lake12_2.wav,1.0,516.9124470590614,1.0,1.0,1.113112002843991,1.0,518.0436009350233,516.9301797540393,4.0,502.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,520.9590371709783,-1.0,0.0,0.45828854921273887,1.0,521.4206358890515,520.9617520920001,4.0,506.0,0.0,0.0,0.0,st-st-st
