run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,94.0,1.0,3.0,face0/face00_lo_027391.png-scene1/scene11_ppl_00137407.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,3.0,418.3477002969885,1.0,0.0,1.5411350640060846,1.0,419.9036300009757,418.36186782998266,4.0,410.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,95.0,1.0,8.0,face1/face11_sh_030918.png-scene1/scene11_ppl_00086541.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,24.0,422.45322220097296,0.0,1.0,1.521736750000855,1.0,423.98346004099585,422.4611805289751,4.0,414.0,0.0,0.0,1.0,sh-ppl-eight
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.4846276709868,-1.0,0.0,0.4655704920005519,1.0,426.95839077598066,426.4925376009778,4.0,418.0,1.0,0.0,0.0,st-st-st
3.0,3.0,97.0,1.0,4.0,face0/face01_sh_040557.png-scene1/scene10_no_00003685.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,430.57449890798307,0.0,0.0,1.5428120429860428,1.0,432.13426069298293,430.5910965419898,4.0,422.0,0.0,1.0,0.0,sh-no-nine
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,434.61492014097166,-1.0,0.0,0.7188738200056832,1.0,435.3423280559946,434.62316756497603,4.0,426.0,1.0,0.0,0.0,st-st-st
3.0,3.0,99.0,1.0,7.0,face1/face10_lo_001425.png-scene1/scene11_ppl_00017310.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,438.7091917229991,0.0,0.0,1.0761958229995798,1.0,439.798330192978,438.72182337599224,4.0,430.0,0.0,1.0,0.0,lo-ppl-four
3.0,3.0,100.0,1.0,5.0,face1/face10_lo_014410.png-scene0/scene00_no_00108505.jpg-tone0/tone00_four_ix6_17cc40ee.wav,53.0,442.81048545998055,0.0,0.0,0.9540016509999987,1.0,443.77544620397384,442.8208609909925,4.0,434.0,1.0,1.0,0.0,lo-no-four
3.0,3.0,101.0,1.0,1.0,face0/face00_lo_021130.png-scene0/scene00_no_00065104.jpg-tone0/tone01_three_ix1_1df483c0.wav,33.0,446.9025659619947,1.0,0.0,1.0312168129894417,1.0,447.950584220991,446.9190328179975,6.0,438.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.94249882598524,-1.0,1.0,0.6712399490061216,1.0,453.62229034799384,452.9507508269744,4.0,444.0,0.0,0.0,1.0,st-st-st
3.0,3.0,103.0,1.0,4.0,face0/face01_sh_021803.png-scene1/scene10_no_00023810.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,457.0436803329794,0.0,0.0,1.044859893998364,1.0,458.0943800029927,457.0492719519825,4.0,448.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,461.07288121798774,-1.0,0.0,0.7818739089998417,1.0,461.86354935297277,461.08114462997764,4.0,452.0,0.0,1.0,0.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,465.10472096697777,-1.0,0.0,0.5569050679914653,1.0,465.6703509379877,465.11320302297827,4.0,456.0,0.0,0.0,0.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,469.1366132009716,-1.0,1.0,0.40591846001916565,1.0,469.5516360249894,469.1452195569873,4.0,460.0,1.0,0.0,1.0,st-st-st
3.0,3.0,107.0,1.0,1.0,face0/face00_lo_021656.png-scene0/scene01_ppl_00235082.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,473.24188952497207,1.0,1.0,0.9300164430169389,1.0,474.1913857329928,473.2608783839969,4.0,464.0,0.0,1.0,1.0,lo-ppl-three
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.2843133349961,-1.0,0.0,0.658479965000879,1.0,477.95153165399097,477.29255272698356,4.0,468.0,1.0,1.0,0.0,st-st-st
3.0,3.0,109.0,1.0,2.0,face0/face01_sh_006516.png-scene0/scene00_no_00016698.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,481.38816434398177,1.0,0.0,1.0869343989761546,1.0,482.47833692797576,481.3910927409888,4.0,472.0,0.0,0.0,0.0,sh-no-nine
3.0,3.0,110.0,1.0,5.0,face1/face10_lo_064487.png-scene0/scene00_no_00064434.jpg-tone0/tone01_three_ix1_3b7f817e.wav,13.0,485.4964259759872,0.0,1.0,1.0995456839737017,0.0,486.6062758869957,485.5064260539948,4.0,476.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,111.0,1.0,7.0,face1/face10_lo_016365.png-scene1/scene10_no_00009009.jpg-tone0/tone00_four_ix6_61bcb275.wav,39.0,489.59919011598686,0.0,1.0,1.2339924160041846,1.0,490.83952345498255,489.60504108897294,6.0,480.0,1.0,0.0,1.0,lo-no-four
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.6285703459871,-1.0,0.0,0.44111288501881063,1.0,496.0781869919738,495.6367803349858,4.0,486.0,1.0,0.0,0.0,st-st-st
3.0,3.0,113.0,1.0,5.0,face1/face10_lo_086010.png-scene0/scene00_no_00010996.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,499.7172967529914,0.0,0.0,0.9750835980230477,1.0,500.71046084497357,499.7350743089919,4.0,490.0,0.0,1.0,0.0,lo-no-four
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.75847740797326,-1.0,0.0,0.37594856502255425,1.0,504.1436207439983,503.7671106979833,4.0,494.0,1.0,1.0,0.0,st-st-st
3.0,3.0,115.0,1.0,1.0,face0/face01_sh_002982.png-scene0/scene00_no_00019583.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,507.84909788199,1.0,1.0,0.8211632139864378,1.0,508.68743041699054,507.8657075059891,4.0,498.0,0.0,1.0,1.0,sh-no-four
3.0,3.0,116.0,1.0,6.0,face1/face10_lo_035179.png-scene0/scene00_no_00037496.jpg-tone1/tone10_eight_ix3_67961766.wav,6.0,511.9613123139716,1.0,0.0,1.2105441609746777,1.0,513.1754813979787,511.96439940997516,4.0,502.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,117.0,1.0,2.0,face0/face01_sh_027294.png-scene0/scene01_ppl_00012687.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,42.0,516.0544964429864,1.0,1.0,1.4465725429763552,0.0,517.5104693339963,516.0636097339739,4.0,506.0,0.0,0.0,0.0,sh-ppl-eight
