run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,89.0,1.0,7.0,animal1/animal11_wild_24bears.jpg-object1/object10_nat_shell2_04s.jpg-word0/word01_l_lake3.wav,47.0,405.00167512893677,0.0,0.0,1.4441170692443848,1.0,406.4814691543579,405.0373070240021,4.0,390.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,90.0,1.0,3.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object1/object11_man_icepick_09s.jpg-word0/word01_l_lake18_2.wav,51.0,409.61157417297363,1.0,1.0,1.8005688190460205,1.0,411.43731713294983,409.63666701316833,4.0,394.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.6814351081848,-1.0,0.0,0.46849584579467773,1.0,414.1548810005188,413.68632912635803,4.0,398.0,1.0,1.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object0/object01_man_pepperoni_01b.jpg-word1/word10_d_dig8.wav,0.0,417.7559480667114,1.0,1.0,1.6682560443878174,1.0,419.4374179840088,417.76911997795105,4.0,402.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,93.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object0/object00_nat_star_fruit_11s.jpg-word0/word01_l_lake2.wav,9.0,421.83048605918884,1.0,0.0,1.4147028923034668,1.0,423.2501561641693,421.83542013168335,4.0,406.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,94.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object1/object10_nat_sunflower_07s.jpg-word0/word00_d_door9.wav,3.0,425.90820693969727,1.0,1.0,1.7085528373718262,0.0,427.62670612335205,425.91808795928955,4.0,410.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,95.0,1.0,8.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object1/object10_nat_shell2_13s.jpg-word1/word11_l_lose16_2.wav,24.0,429.97503900527954,0.0,1.0,1.7115368843078613,0.0,431.69603395462036,429.98446106910706,4.0,414.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,434.02784514427185,-1.0,0.0,0.5123400688171387,1.0,434.54630303382874,434.0339241027832,4.0,418.0,0.0,0.0,0.0,st-st-st
3.0,3.0,97.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object1/object10_nat_coral_01b.jpg-word1/word10_d_dig2.wav,0.0,438.1317870616913,0.0,0.0,1.9908080101013184,0.0,440.1410810947418,438.15019702911377,4.0,422.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.19392013549805,-1.0,0.0,0.489840030670166,1.0,442.6895649433136,442.1996819972992,4.0,426.0,0.0,0.0,0.0,st-st-st
3.0,3.0,99.0,1.0,7.0,animal1/animal10_dom_00000346_010.jpg-object1/object10_nat_log_02s.jpg-word0/word01_l_lake12.wav,0.0,446.26298999786377,0.0,1.0,1.216081142425537,1.0,447.4823999404907,446.2662479877472,4.0,430.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,100.0,1.0,5.0,animal1/animal11_wild_61_elephant.jpg-object0/object01_man_curry_02s.jpg-word0/word00_d_door9_2.wav,53.0,450.4567840099335,0.0,0.0,1.4151949882507324,1.0,451.8973491191864,450.4821231365204,4.0,434.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,101.0,1.0,1.0,animal0/animal00_dom_922.jpeg-object0/object01_man_candy_08s.jpg-word0/word01_l_lake15_2.wav,33.0,454.52880096435547,1.0,1.0,1.4164650440216064,1.0,455.94827103614807,454.53176498413086,6.0,438.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.5756571292877,-1.0,0.0,0.46091699600219727,1.0,461.04201912879944,460.5810649394989,4.0,444.0,0.0,1.0,0.0,st-st-st
3.0,3.0,103.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object1/object10_nat_shell2_05s.jpg-word1/word10_d_dig1.wav,0.0,464.6950960159302,0.0,1.0,1.8849620819091797,0.0,466.5989360809326,464.71392798423767,4.0,448.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.7631959915161,-1.0,1.0,0.39536094665527344,1.0,469.1754870414734,468.7800450325012,4.0,452.0,0.0,0.0,1.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.82853507995605,-1.0,0.0,0.4448277950286865,1.0,473.2912130355835,472.846312046051,4.0,456.0,1.0,1.0,0.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,476.89494609832764,-1.0,0.0,0.3740220069885254,1.0,477.2865951061249,476.91250801086426,4.0,460.0,1.0,0.0,0.0,st-st-st
3.0,3.0,107.0,1.0,1.0,animal0/animal00_dom_OIP-nJHZxFVrxd-rPA2MdHsDyAHaFj.jpeg-object0/object01_man_donut_13s.jpg-word0/word01_l_lake6_2.wav,0.0,480.9875910282135,1.0,0.0,1.6659619808197021,1.0,482.661278963089,480.99525713920593,4.0,464.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,485.0398781299591,-1.0,0.0,0.40477991104125977,1.0,485.44969606399536,485.0448570251465,4.0,468.0,1.0,1.0,0.0,st-st-st
3.0,3.0,109.0,1.0,2.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object0/object01_man_spaghetti_14s.jpg-word1/word10_d_dig13_2.wav,0.0,489.0830240249634,1.0,1.0,1.3763689994812012,1.0,490.47085905075073,489.0944631099701,4.0,472.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,110.0,1.0,5.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object0/object00_nat_papaya_02s.jpg-word0/word00_d_door2.wav,13.0,493.1610860824585,0.0,0.0,1.0696759223937988,1.0,494.2481279373169,493.1784200668335,4.0,476.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,111.0,1.0,7.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object1/object10_nat_nest_04s.jpg-word0/word00_d_door7_2.wav,39.0,497.2508580684662,0.0,0.0,1.066824197769165,0.0,498.3270161151886,497.2601420879364,6.0,480.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.3092291355133,-1.0,0.0,0.46104001998901367,1.0,503.7873001098633,503.3262269496918,4.0,486.0,1.0,0.0,0.0,st-st-st
3.0,3.0,113.0,1.0,5.0,animal1/animal10_dom_00000394_012.jpg-object0/object01_man_fruitcake_08s.jpg-word0/word01_l_lake10_2.wav,0.0,507.3754081726074,0.0,1.0,1.1446819305419922,1.0,508.5372221469879,507.39246797561646,4.0,490.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,511.44426012039185,-1.0,1.0,0.40206098556518555,1.0,511.8606610298157,511.45853996276855,4.0,494.0,1.0,1.0,1.0,st-st-st
3.0,3.0,115.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object0/object01_man_taffy_11s.jpg-word0/word00_d_door16_2.wav,0.0,515.5685329437256,1.0,1.0,1.2859971523284912,1.0,516.8608100414276,515.5747339725494,4.0,498.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,116.0,1.0,6.0,animal1/animal10_dom_00000016_013.jpg-object0/object01_man_margarita_06s.jpg-word1/word11_l_lose2_2.wav,6.0,519.6492030620575,1.0,0.0,1.295555830001831,1.0,520.9531531333923,519.657534122467,4.0,502.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,117.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object0/object00_nat_orange_02s.jpg-word1/word11_l_lose4_2.wav,42.0,523.7294490337372,1.0,1.0,1.357086181640625,1.0,525.0975999832153,523.7404479980469,4.0,506.0,0.0,0.0,1.0,wild-nat-l
