run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,91.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object0/object00_nat_cranberry_01b.jpg-word0/word01_l_lake17_2.wav,25.0,415.33345115801785,1.0,0.0,1.6298036619555205,1.0,416.97156281000935,415.3414934889879,4.0,398.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.38608721701894,-1.0,1.0,0.37501250207424164,1.0,419.77165729901753,419.3963135499507,4.0,402.0,1.0,1.0,1.0,st-st-st
9.0,9.0,93.0,1.0,8.0,animal1/animal11_wild_104bears.jpg-object1/object10_nat_crystal1_02s.jpg-word1/word10_d_dig5.wav,0.0,424.0015688239364,0.0,1.0,1.7136207559378818,0.0,425.7316718759248,424.0177322389791,4.0,406.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,94.0,1.0,1.0,animal0/animal00_dom_292.jpeg-object0/object00_nat_spinach_13s.jpg-word0/word01_l_lake3_2.wav,57.0,428.33205892599653,1.0,1.0,0.8559785429388285,1.0,429.1954320969526,428.3392014129786,4.0,410.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,95.0,1.0,1.0,animal0/animal01_wild_38.jpg-object0/object01_man_oatmeal_04s.jpg-word0/word01_l_lake4.wav,1.0,432.4941199409077,1.0,1.0,1.2528811909724027,1.0,433.7635590269929,432.5103827259736,4.0,414.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,96.0,1.0,2.0,animal0/animal00_dom_OIP-GGlc06ITvv0wVfLyjfSt0QHaFi.jpeg-object0/object00_nat_pomegranate_12s.jpg-word1/word11_l_lose14_2.wav,2.0,436.63130155496765,1.0,0.0,1.4990230700932443,1.0,438.14756193896756,436.6482521749567,6.0,418.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.69258305896074,-1.0,1.0,0.4181044209981337,1.0,443.1236187739996,442.70518039993476,4.0,424.0,1.0,0.0,1.0,st-st-st
9.0,9.0,98.0,1.0,8.0,animal1/animal11_wild_93bears.jpg-object1/object11_man_axe_04n.jpg-word1/word10_d_dig11_2.wav,0.0,446.86731093900744,0.0,0.0,1.1509011349407956,1.0,448.0274203949375,446.87622381094843,4.0,428.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,99.0,1.0,7.0,animal1/animal10_dom_00000041_011.jpg-object1/object11_man_fire_alarm_21s.jpg-word0/word01_l_lake10_2.wav,63.0,450.9893068249803,0.0,1.0,0.9897823510691524,1.0,451.98751020396594,450.9974258620059,4.0,432.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,100.0,1.0,7.0,animal1/animal10_dom_00000036_021.jpg-object1/object11_man_baseball_18s.jpg-word0/word00_d_door13_2.wav,55.0,455.11369725700933,0.0,0.0,1.164555432042107,1.0,456.2835062899394,455.11866563593503,4.0,436.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,101.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0017_583846699.jpg-object1/object10_nat_rock_07s.jpg-word0/word01_l_lake15.wav,51.0,459.7246703070123,1.0,1.0,0.9508889619028196,1.0,460.69166582496837,459.74043209594674,4.0,440.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,102.0,1.0,5.0,animal1/animal11_wild_OIP-vZ59C_tM-OmpcAF7TervHAHaFj.jpeg-object0/object00_nat_green_beans_06s.jpg-word0/word01_l_lake9_2.wav,21.0,463.8484748050105,0.0,0.0,1.0454434610437602,0.0,464.9077343880199,463.861947860918,4.0,444.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-phgTb_vxl8k4VaB3qYQH4QHaFj.jpeg-object1/object10_nat_palm_tree_02s.jpg-word1/word10_d_dig16.wav,36.0,467.99481809395365,0.0,1.0,1.2357519270153716,1.0,469.2355883459095,467.9995653909864,4.0,448.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,104.0,1.0,7.0,animal1/animal10_dom_00000417_026.jpg-object1/object10_nat_wood_04s.jpg-word0/word01_l_lake16.wav,31.0,472.1239834720036,0.0,1.0,1.0738979380112141,1.0,473.2116723789368,472.1374438839266,4.0,452.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,476.1773345039692,-1.0,0.0,0.443477901048027,1.0,476.63575091795065,476.1919695229735,4.0,456.0,0.0,1.0,0.0,st-st-st
9.0,9.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,480.2298734979704,-1.0,1.0,0.4048341710586101,1.0,480.6516420309199,480.246444126009,4.0,460.0,0.0,1.0,1.0,st-st-st
9.0,9.0,107.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object0/object01_man_marshmallow_01b.jpg-word0/word00_d_door12_2.wav,0.0,484.6706322809914,1.0,0.0,0.9262784100137651,1.0,485.61158536793664,484.6850119800074,4.0,464.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object1/object11_man_dart_09s.jpg-word1/word10_d_dig13_2.wav,8.0,488.7751729169395,0.0,1.0,1.3261215760139748,1.0,490.1154801369412,488.7890624079155,4.0,468.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,109.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0011_2567109899.jpg-object1/object10_nat_weed_03s.jpg-word1/word11_l_lose3_2.wav,60.0,493.2356722149998,0.0,0.0,1.3034140440868214,1.0,494.5477869749302,493.2440389239928,6.0,472.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.28410573792644,-1.0,0.0,0.4225475169951096,1.0,499.7235345899826,499.3006903589703,4.0,478.0,0.0,0.0,0.0,st-st-st
9.0,9.0,111.0,1.0,1.0,animal0/animal01_wild_iu-17.jpeg-object0/object00_nat_squash_06s.jpg-word0/word01_l_lake11_2.wav,0.0,503.4444361309288,1.0,1.0,1.139758627046831,1.0,504.5953918310115,503.45536001597065,4.0,482.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,112.0,1.0,3.0,animal0/animal00_dom_OIP-1iWmWeHWOyxWsrB0Pvf1dAHaFj.jpeg-object1/object10_nat_orange_rind_11s.jpg-word0/word01_l_lake6_2.wav,3.0,507.6199016040191,1.0,0.0,1.4966827889438719,1.0,509.1235129520064,507.6265579719329,4.0,486.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,113.0,1.0,5.0,animal1/animal11_wild_OIP-faALlbULbQHYkDDyUAcRgwHaHc.jpeg-object0/object00_nat_pomegranate_04s.jpg-word0/word00_d_door14_2.wav,21.0,511.8185616090195,0.0,0.0,1.3640128390397877,1.0,513.1955758839613,511.8312286019791,4.0,490.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,114.0,1.0,8.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object1/object10_nat_root_06s.jpg-word1/word11_l_lose13_2.wav,40.0,516.5893143779831,0.0,0.0,1.5998684460064396,1.0,518.2036846110132,516.6035319949733,4.0,494.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,115.0,1.0,6.0,animal1/animal11_wild_OIP-ImSqEIVf-TWkQ-fLeigLdwHaJ4.jpeg-object0/object01_man_stuffing_11s.jpg-word1/word10_d_dig5_2.wav,62.0,520.7165220850147,1.0,1.0,1.4948985760565847,1.0,522.2195022539236,520.7243577300105,4.0,498.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,116.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0018_2701322195.jpg-object1/object11_man_goblet_14s.jpg-word0/word01_l_lake14_2.wav,43.0,524.8396993679926,1.0,1.0,1.06977423094213,1.0,525.9156699909363,524.8456148509867,4.0,502.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,117.0,1.0,7.0,animal1/animal11_wild_OIP-fGLmNTSMHAaIpnGqlJ16lgHaFL.jpeg-object1/object10_nat_straw1_12s.jpg-word0/word01_l_lake5.wav,23.0,528.9753254819661,0.0,1.0,1.0518683020491153,1.0,530.035653895,528.9834725509863,4.0,506.0,1.0,1.0,1.0,wild-nat-l
