run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,95.0,1.0,2.0,face0/face01_sh_018166.png-scene0/scene01_ppl_00098283.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,26.0,419.0849525700032,1.0,1.0,1.1686248210025951,1.0,420.26426476900815,419.0953446170024,4.0,410.0,1.0,1.0,1.0,sh-ppl-nine
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.1192414360121,-1.0,0.0,0.43270841901539825,1.0,423.5603360320092,423.1273206520127,4.0,414.0,1.0,0.0,0.0,st-st-st
13.0,13.0,97.0,1.0,1.0,face0/face01_sh_020822.png-scene0/scene00_no_00091394.jpg-tone0/tone00_four_ix3_0d97f020.wav,65.0,427.2170135350025,1.0,0.0,0.8059034790203441,1.0,428.03216591701494,427.22595271799946,6.0,418.0,0.0,0.0,0.0,sh-no-four
13.0,13.0,98.0,1.0,7.0,face1/face11_sh_027970.png-scene1/scene10_no_00013618.jpg-tone0/tone01_three_ix4_1df483c0.wav,7.0,433.31721816101344,0.0,0.0,0.9248981179844122,1.0,434.24943766900105,433.3239829429949,4.0,424.0,1.0,1.0,0.0,sh-no-three
13.0,13.0,99.0,1.0,1.0,face0/face00_lo_021034.png-scene0/scene00_no_00007848.jpg-tone0/tone00_four_ix3_15d83b54.wav,49.0,437.4119726830104,1.0,1.0,0.8661767389858142,1.0,438.28940510799293,437.42264178799815,4.0,428.0,1.0,1.0,1.0,lo-no-four
13.0,13.0,100.0,1.0,7.0,face1/face10_lo_011309.png-scene1/scene10_no_00008947.jpg-tone0/tone01_three_ix5_24c9f572.wav,7.0,441.5038662510051,0.0,1.0,0.9986296469869558,1.0,442.520133471,441.5211971400131,6.0,432.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,101.0,1.0,3.0,face0/face01_sh_035963.png-scene1/scene10_no_00048556.jpg-tone0/tone01_three_ix4_3b7f817e.wav,51.0,447.5988043319958,1.0,1.0,0.853955977014266,1.0,448.4574130139954,447.60286603300483,4.0,438.0,0.0,1.0,1.0,sh-no-three
13.0,13.0,102.0,1.0,8.0,face1/face10_lo_018449.png-scene1/scene11_ppl_00209046.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,24.0,451.6998369510111,0.0,1.0,0.8751326049969066,1.0,452.5935370250081,451.7179350370134,4.0,442.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,103.0,1.0,4.0,face0/face00_lo_011295.png-scene1/scene10_no_00000466.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,60.0,455.81641704399954,0.0,1.0,0.8146121710014995,1.0,456.6481589570176,455.83323233001283,4.0,446.0,1.0,0.0,1.0,lo-no-eight
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.8571471880132,-1.0,1.0,0.36790313498931937,1.0,460.23369220099994,459.8652560079936,4.0,450.0,0.0,0.0,1.0,st-st-st
13.0,13.0,105.0,1.0,1.0,face0/face00_lo_002612.png-scene0/scene00_no_00054592.jpg-tone0/tone00_four_ix3_365531e2.wav,65.0,463.96708377701,1.0,0.0,0.9002779290021863,1.0,464.88135706901085,463.9805231259961,4.0,454.0,0.0,0.0,0.0,lo-no-four
13.0,13.0,106.0,1.0,8.0,face1/face10_lo_019743.png-scene1/scene11_ppl_00231485.jpg-tone1/tone10_eight_ix1_6add0595.wav,8.0,468.06594570100424,0.0,1.0,0.8483530759986024,1.0,468.9281763500185,468.0795214920072,4.0,458.0,1.0,0.0,1.0,lo-ppl-eight
13.0,13.0,107.0,1.0,3.0,face0/face00_lo_019352.png-scene1/scene10_no_00005522.jpg-tone0/tone01_three_ix5_0d393936.wav,59.0,472.173469166999,1.0,0.0,0.7260706579836551,1.0,472.90422127299826,472.1778826020018,4.0,462.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,108.0,1.0,6.0,face1/face11_sh_000883.png-scene0/scene00_no_00008984.jpg-tone1/tone10_eight_ix4_67961766.wav,22.0,476.2836414570047,1.0,1.0,1.2826177820097655,0.0,477.5761091730092,476.29318190700724,4.0,466.0,1.0,0.0,0.0,sh-no-eight
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,480.31681800301885,-1.0,0.0,0.39557270499062724,1.0,480.7213091030135,480.32519440201577,4.0,470.0,0.0,0.0,0.0,st-st-st
13.0,13.0,110.0,1.0,1.0,face0/face00_lo_011294.png-scene0/scene00_no_00138106.jpg-tone0/tone01_three_ix6_0d393936.wav,65.0,484.42497799301054,1.0,1.0,1.0482478009944316,1.0,485.4893477529986,484.4405554110126,4.0,474.0,1.0,1.0,1.0,lo-no-three
13.0,13.0,111.0,1.0,5.0,face1/face10_lo_017975.png-scene0/scene00_no_00085254.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,5.0,488.5243140789971,0.0,0.0,1.05341331200907,0.0,489.59342028200626,488.53943201500806,4.0,478.0,0.0,0.0,1.0,lo-no-three
13.0,13.0,112.0,1.0,2.0,face0/face01_sh_030417.png-scene0/scene01_ppl_00167135.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,34.0,492.63282019400503,1.0,0.0,1.058119538007304,1.0,493.69613131301594,492.6377071540046,4.0,482.0,0.0,0.0,0.0,sh-ppl-nine
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,496.661397474003,-1.0,1.0,0.4031212000118103,1.0,497.07346773101017,496.66976419099956,4.0,486.0,1.0,1.0,1.0,st-st-st
13.0,13.0,114.0,1.0,2.0,face0/face01_sh_006198.png-scene0/scene00_no_00021910.jpg-tone1/tone10_eight_ix3_6add0595.wav,66.0,500.773480355012,1.0,0.0,1.0231055699987337,1.0,501.80863038200187,500.7851487650187,6.0,490.0,1.0,0.0,0.0,sh-no-eight
13.0,13.0,115.0,1.0,4.0,face0/face01_sh_021282.png-scene1/scene11_ppl_00205324.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,12.0,506.87831503900816,0.0,0.0,1.0617041039804462,1.0,507.94532599000377,506.8830668950104,6.0,496.0,0.0,1.0,0.0,sh-ppl-nine
13.0,13.0,116.0,1.0,5.0,face1/face11_sh_008824.png-scene0/scene01_ppl_00254196.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,29.0,512.9650347790157,0.0,1.0,1.347101413004566,1.0,514.3286549490003,512.9811535850167,4.0,502.0,0.0,0.0,1.0,sh-ppl-three
13.0,13.0,117.0,1.0,6.0,face1/face10_lo_009234.png-scene0/scene00_no_00113975.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,38.0,517.0818242590176,1.0,0.0,1.1354771179903764,1.0,518.2321891070169,517.0964060389961,4.0,506.0,0.0,0.0,0.0,lo-no-eight
