run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,92.0,1.0,1.0,face0/face01_sh_002014.png-scene0/scene01_ppl_00182848.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,318.0027210712433,1.0,1.0,0.8573670387268066,1.0,318.8709280490875,318.01348519325256,2.0,317.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,93.0,1.0,5.0,face1/face10_lo_018000.png-scene0/scene01_ppl_00062610.jpg-tone0/tone01_three_ix6_1e4064b8.wav,5.0,320.2826211452484,0.0,0.0,1.0575759410858154,1.0,321.354061126709,320.2964611053467,4.0,319.0,1.0,0.0,0.0,lo-ppl-three
3.0,3.0,94.0,1.0,5.0,face1/face11_sh_007581.png-scene0/scene00_no_00012825.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,324.00252509117126,0.0,0.0,1.2685580253601074,1.0,325.2812261581421,324.0126152038574,2.0,323.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,95.0,1.0,4.0,face0/face00_lo_027030.png-scene1/scene10_no_00016075.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,36.0,326.2817361354828,0.0,,,,,326.2957000732422,4.0,325.0,1.0,0.0,0.0,lo-no-nine
3.0,3.0,96.0,1.0,6.0,face1/face11_sh_012198.png-scene0/scene01_ppl_00155321.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,330.0028021335602,1.0,1.0,1.3430309295654297,1.0,331.355092048645,330.01201915740967,2.0,329.0,1.0,0.0,1.0,sh-ppl-eight
3.0,3.0,97.0,1.0,7.0,face1/face10_lo_001425.png-scene1/scene10_no_00008277.jpg-tone0/tone00_four_ix1_15d83b54.wav,47.0,332.2812011241913,0.0,0.0,1.0022528171539307,1.0,333.3115379810333,332.29511404037476,4.0,331.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,98.0,1.0,3.0,face0/face01_sh_011281.png-scene1/scene10_no_00014266.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,336.0025191307068,1.0,0.0,1.1782491207122803,1.0,337.1894760131836,336.0111811161041,2.0,335.0,0.0,1.0,0.0,sh-no-four
3.0,3.0,99.0,1.0,4.0,face0/face01_sh_021801.png-scene1/scene10_no_00009545.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,20.0,338.2801921367645,0.0,0.0,1.1797549724578857,1.0,339.47427320480347,338.29448318481445,6.0,337.0,0.0,0.0,0.0,sh-no-nine
3.0,3.0,100.0,1.0,1.0,face0/face01_sh_021803.png-scene0/scene01_ppl_00110090.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,344.00247502326965,1.0,0.0,0.8854641914367676,1.0,344.8959469795227,344.0104420185089,2.0,343.0,1.0,1.0,0.0,sh-ppl-four
3.0,3.0,101.0,1.0,1.0,face0/face01_sh_020712.png-scene0/scene01_ppl_00065220.jpg-tone0/tone01_three_ix4_1df483c0.wav,1.0,346.27945613861084,1.0,1.0,1.0168190002441406,1.0,347.31056213378906,346.29358410835266,4.0,345.0,1.0,0.0,1.0,sh-ppl-three
3.0,3.0,102.0,1.0,6.0,face1/face11_sh_058720.png-scene0/scene01_ppl_00004146.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,350.002482175827,1.0,0.0,1.5844221115112305,1.0,351.59423303604126,350.00976514816284,2.0,349.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,103.0,1.0,2.0,face0/face01_sh_040557.png-scene0/scene01_ppl_00136296.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,42.0,352.27858901023865,1.0,1.0,1.112663984298706,1.0,353.40560817718506,352.2928910255432,4.0,351.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,104.0,1.0,5.0,face1/face11_sh_006066.png-scene0/scene00_no_00125078.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,356.00261306762695,0.0,0.0,1.1230740547180176,1.0,357.1319890022278,356.00885915756226,2.0,355.0,0.0,0.0,0.0,sh-no-four
3.0,3.0,105.0,1.0,8.0,face1/face11_sh_004936.png-scene1/scene11_ppl_00193574.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,40.0,358.27808809280396,0.0,1.0,1.3270847797393799,1.0,359.6192960739136,358.2921230792999,5.0,357.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,106.0,1.0,7.0,face1/face11_sh_064768.png-scene1/scene11_ppl_00026913.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,363.0025420188904,0.0,0.0,1.017848014831543,1.0,364.0260281562805,363.00812816619873,2.0,362.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,107.0,1.0,6.0,face1/face11_sh_012549.png-scene0/scene00_no_00025086.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,54.0,365.2774381637573,1.0,0.0,1.1910901069641113,1.0,366.4825270175934,365.29137110710144,10.0,364.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,108.0,1.0,5.0,face1/face10_lo_016560.png-scene0/scene00_no_00065845.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,375.00286316871643,0.0,0.0,0.9983420372009277,1.0,376.0219271183014,375.0235140323639,2.0,374.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,109.0,1.0,3.0,face0/face00_lo_002924.png-scene1/scene11_ppl_00182733.jpg-tone0/tone00_four_ix1_365531e2.wav,35.0,377.292582988739,1.0,1.0,1.0567100048065186,1.0,378.3633952140808,377.30662417411804,7.0,376.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,110.0,1.0,2.0,face0/face01_sh_020706.png-scene0/scene00_no_00119959.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,384.00246500968933,1.0,1.0,1.2273340225219727,1.0,385.24995613098145,384.0225760936737,2.0,383.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,111.0,1.0,1.0,face0/face01_sh_020935.png-scene0/scene00_no_00064434.jpg-tone0/tone00_four_ix5_61bcb275.wav,9.0,386.2915470600128,1.0,0.0,0.8379828929901123,1.0,387.1435651779175,386.30553007125854,5.0,385.0,0.0,1.0,0.0,sh-no-four
3.0,3.0,112.0,1.0,2.0,face0/face00_lo_001342.png-scene0/scene01_ppl_00166729.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,391.0027379989624,1.0,1.0,1.642899990081787,1.0,392.6647071838379,391.0217490196228,2.0,390.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,113.0,1.0,8.0,face1/face11_sh_058318.png-scene1/scene10_no_00009009.jpg-tone1/tone10_eight_ix1_67961766.wav,16.0,393.2907931804657,0.0,0.0,1.5700478553771973,1.0,394.87478613853455,393.3046770095825,4.0,392.0,0.0,0.0,0.0,sh-no-eight
3.0,3.0,114.0,1.0,7.0,face1/face10_lo_018982.png-scene1/scene11_ppl_00023116.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,397.0025110244751,0.0,0.0,0.7661828994750977,1.0,397.7871961593628,397.0209469795227,2.0,396.0,1.0,0.0,0.0,lo-ppl-three
3.0,3.0,115.0,1.0,8.0,face1/face11_sh_003678.png-scene1/scene11_ppl_00145293.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,56.0,399.2901201248169,0.0,0.0,1.4126970767974854,1.0,400.7167980670929,399.3040301799774,7.0,398.0,1.0,0.0,0.0,sh-ppl-nine
3.0,3.0,116.0,1.0,4.0,face0/face00_lo_020789.png-scene1/scene11_ppl_00117927.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,406.0026071071625,0.0,0.0,1.176407814025879,1.0,407.19640016555786,406.01990008354187,2.0,405.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,117.0,1.0,6.0,face1/face10_lo_086010.png-scene0/scene01_ppl_00219965.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,30.0,408.2887761592865,1.0,1.0,1.4754691123962402,1.0,409.7784240245819,408.3029091358185,4.0,407.0,1.0,0.0,1.0,lo-ppl-eight
3.0,3.0,118.0,1.0,2.0,face0/face01_sh_003652.png-scene0/scene01_ppl_00060173.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,412.0025990009308,1.0,0.0,1.1583490371704102,1.0,413.17770314216614,412.01930117607117,2.0,411.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,119.0,1.0,5.0,face1/face10_lo_058020.png-scene0/scene01_ppl_00082492.jpg-tone0/tone00_four_ix2_17cc40ee.wav,13.0,414.28828501701355,0.0,0.0,0.9293458461761475,1.0,415.2318160533905,414.3023920059204,4.0,413.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,120.0,1.0,2.0,face0/face00_lo_002931.png-scene0/scene01_ppl_00073456.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,418.0026659965515,1.0,0.0,1.16184401512146,1.0,419.1805911064148,418.01868510246277,2.0,417.0,1.0,1.0,0.0,lo-ppl-eight
3.0,3.0,121.0,1.0,6.0,face1/face10_lo_003178.png-scene0/scene00_no_00150791.jpg-tone1/tone10_eight_ix6_67961766.wav,14.0,420.2875781059265,1.0,0.0,0.9080820083618164,1.0,421.2098891735077,420.30176305770874,4.0,419.0,0.0,1.0,0.0,lo-no-eight
3.0,3.0,122.0,1.0,6.0,face1/face11_sh_006714.png-scene0/scene00_no_00016698.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,424.00261306762695,1.0,1.0,0.9541258811950684,1.0,424.97224617004395,424.01804399490356,2.0,423.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,123.0,1.0,6.0,face1/face10_lo_064487.png-scene0/scene00_no_00011097.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,46.0,426.28673219680786,1.0,1.0,1.3056530952453613,1.0,427.60658502578735,426.3008871078491,4.0,425.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,124.0,1.0,3.0,face0/face01_sh_002941.png-scene1/scene10_no_00013086.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,430.0026490688324,1.0,1.0,0.734220027923584,1.0,430.7516281604767,430.01735615730286,2.0,429.0,0.0,0.0,1.0,sh-no-four
3.0,3.0,125.0,1.0,7.0,face1/face11_sh_022113.png-scene1/scene11_ppl_00163320.jpg-tone0/tone00_four_ix3_365531e2.wav,23.0,432.28627014160156,0.0,1.0,1.0725998878479004,1.0,433.37287402153015,432.3002190589905,4.0,431.0,1.0,1.0,1.0,sh-ppl-four
3.0,3.0,126.0,1.0,1.0,face0/face01_sh_040757.png-scene0/scene01_ppl_00118989.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,436.0036721229553,1.0,1.0,0.8334410190582275,1.0,436.8498821258545,436.01637411117554,2.0,435.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,127.0,1.0,8.0,face1/face10_lo_005469.png-scene1/scene10_no_00017035.jpg-tone1/tone10_eight_ix4_6add0595.wav,8.0,438.2857220172882,0.0,0.0,0.8954200744628906,1.0,439.19504714012146,438.2995882034302,6.0,437.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,128.0,1.0,1.0,face0/face01_sh_011524.png-scene0/scene01_ppl_00075966.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,444.0028030872345,1.0,0.0,0.8072819709777832,1.0,444.8229811191559,444.0156509876251,2.0,443.0,1.0,1.0,0.0,sh-ppl-three
3.0,3.0,129.0,1.0,3.0,face0/face00_lo_017695.png-scene1/scene11_ppl_00015665.jpg-tone0/tone01_three_ix2_1e4064b8.wav,3.0,446.2847580909729,1.0,1.0,0.8267199993133545,1.0,447.12544798851013,446.29866003990173,4.0,445.0,1.0,0.0,1.0,lo-ppl-three
3.0,3.0,130.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,449.0,1.0,1.0,1.0,st-st-st
3.0,3.0,131.0,1.0,3.0,face0/face00_lo_021118.png-scene1/scene11_ppl_00086541.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,452.2838490009308,1.0,0.0,0.7145419120788574,1.0,453.01243710517883,452.2978391647339,5.0,451.0,0.0,1.0,0.0,lo-ppl-three
3.0,3.0,132.0,1.0,5.0,face1/face10_lo_099735.png-scene0/scene01_ppl_00227901.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,457.00283098220825,0.0,0.0,0.9445550441741943,1.0,457.9587252140045,457.0140860080719,2.0,456.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,133.0,1.0,5.0,face1/face11_sh_012173.png-scene0/scene00_no_00033155.jpg-tone0/tone00_four_ix1_17cc40ee.wav,37.0,459.2832770347595,0.0,1.0,1.01646089553833,1.0,460.31372904777527,459.29722118377686,4.0,458.0,0.0,1.0,1.0,sh-no-four
3.0,3.0,134.0,1.0,8.0,face1/face10_lo_035025.png-scene1/scene10_no_00004707.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,463.0042531490326,0.0,1.0,1.1256420612335205,1.0,464.1391191482544,463.0134210586548,2.0,462.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,135.0,1.0,8.0,face1/face11_sh_016739.png-scene1/scene10_no_00014104.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,64.0,465.2822411060333,0.0,0.0,0.9010829925537109,1.0,466.19764614105225,465.29652404785156,4.0,464.0,0.0,0.0,0.0,sh-no-eight
3.0,3.0,136.0,1.0,5.0,face1/face10_lo_002310.png-scene0/scene01_ppl_00235082.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,469.0031521320343,0.0,0.0,1.17634916305542,0.0,470.1890649795532,469.012668132782,2.0,468.0,1.0,1.0,1.0,lo-ppl-four
3.0,3.0,137.0,1.0,2.0,face0/face01_sh_022105.png-scene0/scene00_no_00090238.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,34.0,471.28146505355835,1.0,0.0,1.366426944732666,1.0,472.66233706474304,471.29586815834045,6.0,470.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,138.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,476.0,0.0,0.0,0.0,st-st-st
3.0,3.0,139.0,1.0,7.0,face1/face10_lo_004213.png-scene1/scene11_ppl_00131248.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,479.2806282043457,0.0,0.0,0.9026758670806885,1.0,480.1977331638336,479.29494404792786,6.0,478.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,140.0,1.0,8.0,face1/face11_sh_008329.png-scene1/scene11_ppl_00016754.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,485.0031499862671,0.0,0.0,1.332900047302246,1.0,486.3438789844513,485.0109260082245,2.0,484.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,141.0,1.0,3.0,face0/face01_sh_035848.png-scene1/scene10_no_00016897.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,59.0,487.2798960208893,1.0,1.0,0.8367099761962891,1.0,488.1308720111847,487.2940971851349,4.0,486.0,0.0,0.0,1.0,sh-no-three
3.0,3.0,142.0,1.0,3.0,face0/face01_sh_008061.png-scene1/scene11_ppl_00004595.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,491.00291204452515,1.0,1.0,0.8489990234375,1.0,491.8593862056732,491.0103530883789,2.0,490.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,143.0,1.0,3.0,face0/face00_lo_001395.png-scene1/scene10_no_00015192.jpg-tone0/tone01_three_ix1_3b7f817e.wav,19.0,493.27915811538696,1.0,0.0,0.6502211093902588,1.0,493.9434540271759,493.2931981086731,20.0,492.0,0.0,1.0,0.0,lo-no-three
