run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,90.0,1.0,5.0,animal1/animal10_dom_00000349_022.jpg-object0/object01_man_fondue_10s.jpg-word0/word01_l_lake3_2.wav,13.0,397.59009569184855,0.0,0.0,1.2633718771394342,1.0,398.8827929289546,397.6191470809281,4.0,388.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,91.0,1.0,6.0,animal1/animal10_dom_00000355_010.jpg-object0/object00_nat_sprouts_05s.jpg-word1/word10_d_dig18_2.wav,38.0,401.7152867659461,1.0,1.0,1.3410615159664303,1.0,403.07605909300037,401.73442125786096,6.0,392.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.7587605458684,-1.0,1.0,0.44480359903536737,1.0,408.21085076685995,407.7657712348737,4.0,398.0,0.0,1.0,1.0,st-st-st
10.0,10.0,93.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object0/object00_nat_coffee_bean_12s.jpg-word1/word11_l_lose15_2.wav,0.0,412.0115884919651,1.0,0.0,1.6756213849876076,1.0,413.7069167420268,412.0310736889951,4.0,402.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.0558235619683,-1.0,1.0,0.4594617609400302,1.0,416.5228138999082,416.0630385968834,4.0,406.0,1.0,1.0,1.0,st-st-st
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.08705982589163,-1.0,1.0,0.39508532895706594,1.0,420.4907294139266,420.0953477008734,4.0,410.0,0.0,1.0,1.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.11950897588395,-1.0,0.0,0.4035846199840307,1.0,424.53093020292,424.12705831904896,4.0,414.0,1.0,1.0,0.0,st-st-st
10.0,10.0,97.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-8.jpeg-object0/object00_nat_watermelon_01b.jpg-word1/word11_l_lose14_2.wav,0.0,428.2091238629073,1.0,1.0,0.9769324408844113,1.0,429.2028617239557,428.2256222469732,4.0,418.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,98.0,1.0,4.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object1/object11_man_glove_07s.jpg-word1/word10_d_dig3.wav,12.0,432.3334414928686,0.0,0.0,1.0696345739997923,0.0,433.4109162760433,432.3410419728607,4.0,422.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,99.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0020_2693135269.jpg-object0/object01_man_pizza_04s.jpg-word1/word11_l_lose1.wav,26.0,436.4492058758624,1.0,0.0,1.066316925920546,1.0,437.52291407692246,436.4563029508572,6.0,426.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.48152613500133,-1.0,0.0,0.46724077803082764,1.0,442.956018979894,442.4882279599551,4.0,432.0,1.0,0.0,0.0,st-st-st
10.0,10.0,101.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object1/object10_nat_wood_08s.jpg-word0/word00_d_door4_2.wav,0.0,446.61444682604633,1.0,0.0,1.1427994379773736,1.0,447.7627864249516,446.61969115189277,4.0,436.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,102.0,1.0,3.0,animal0/animal00_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object1/object10_nat_shell3_03s.jpg-word0/word00_d_door7_2.wav,19.0,450.70659645088017,1.0,0.0,1.1883253778796643,1.0,451.906908252975,450.71827587205917,4.0,440.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,103.0,1.0,5.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object0/object00_nat_papaya_06n.jpg-word0/word00_d_door12.wav,21.0,454.80701196892187,0.0,1.0,0.9856334789656103,1.0,455.80289004999213,454.81698310095817,6.0,444.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.84109394392,-1.0,0.0,0.45925618382170796,1.0,461.3081269848626,460.84831443591975,4.0,450.0,1.0,1.0,0.0,st-st-st
10.0,10.0,105.0,1.0,4.0,animal0/animal00_dom_OIP-aInBjr0JilCo0_FjkeqE6wHaFj.jpeg-object1/object10_nat_mud_11s.jpg-word1/word11_l_lose12_2.wav,0.0,465.21227241889574,0.0,0.0,1.2612887790892273,1.0,466.4921130610164,465.2302282669116,4.0,454.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,106.0,1.0,1.0,animal0/animal00_dom_1188.jpeg-object0/object00_nat_cinnamon_08n.jpg-word0/word00_d_door2_2.wav,25.0,469.3084748140536,1.0,1.0,1.23434624588117,1.0,470.54684676392935,469.3121722058859,4.0,458.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,107.0,1.0,1.0,animal0/animal00_dom_OIP-zbiiG2vcqa5hWpp-MuljKwAAAA.jpeg-object0/object00_nat_cranberry_09n.jpg-word0/word01_l_lake4_2.wav,1.0,473.39932841598056,1.0,1.0,1.1917975810356438,1.0,474.60291475383565,473.41081765899435,4.0,462.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,108.0,1.0,1.0,animal0/animal00_dom_895.jpeg-object0/object01_man_pie_18s.jpg-word0/word01_l_lake13_2.wav,1.0,477.4839450288564,1.0,1.0,0.8778358488343656,1.0,478.37108396203257,477.49282291787677,4.0,466.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,109.0,1.0,6.0,animal1/animal10_dom_00000097_027.jpg-object0/object00_nat_zucchini_02s.jpg-word1/word11_l_lose10_2.wav,6.0,481.68689535488375,1.0,1.0,1.0863361349329352,1.0,482.79481931985356,481.70811925898306,4.0,470.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,110.0,1.0,7.0,animal1/animal10_dom_00000402_000.jpg-object1/object10_nat_branch_14s.jpg-word0/word01_l_lake12_2.wav,47.0,485.7981242418755,0.0,0.0,0.9319571841042489,1.0,486.7390640839003,485.80675899400376,4.0,474.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-gve5d6Xlkq1t-tV7EoWOLAHaFj.jpeg-object0/object00_nat_tomato_02s.jpg-word1/word10_d_dig2.wav,54.0,489.89630203600973,1.0,1.0,1.0651105837896466,1.0,490.9707704319153,489.9053566448856,4.0,478.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,112.0,1.0,4.0,animal0/animal00_dom_OIP-W8ZyQIkn7zFf28VCRpUfmQHaFj.jpeg-object1/object11_man_domino_17s.jpg-word1/word11_l_lose8.wav,44.0,494.00095158885233,0.0,1.0,1.566593143856153,1.0,495.570893201977,494.0040096528828,4.0,482.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,113.0,1.0,8.0,animal1/animal11_wild_OIP-79rLNXjENKDQotnKJoZUugHaGL.jpeg-object1/object10_nat_fern_11s.jpg-word1/word11_l_lose3_2.wav,32.0,498.09444290492684,0.0,0.0,1.035737524041906,1.0,499.13881909288466,498.10278254491277,4.0,486.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,114.0,1.0,8.0,animal1/animal10_dom_00000443_019.jpg-object1/object11_man_glasses_06s.jpg-word1/word11_l_lose12.wav,64.0,502.21212598495185,0.0,1.0,1.6735594409983605,1.0,503.89235837897286,502.21823283704,4.0,490.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,115.0,1.0,7.0,animal1/animal10_dom_00000434_028.jpg-object1/object11_man_headphones_10s.jpg-word0/word01_l_lake14.wav,63.0,506.31180471391417,0.0,1.0,1.2307592940051109,1.0,507.54793930705637,506.3166509340517,6.0,494.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.3403510299977,-1.0,1.0,0.5100447800941765,1.0,512.8589097128715,512.3485583800357,4.0,500.0,0.0,0.0,1.0,st-st-st
10.0,10.0,117.0,1.0,8.0,animal1/animal10_dom_00000022_003.jpg-object1/object10_nat_barnacle_01s.jpg-word1/word11_l_lose9.wav,0.0,516.5063729339745,0.0,0.0,1.530166800133884,1.0,518.0440302479547,516.513289191993,6.0,504.0,0.0,0.0,0.0,dom-nat-l
