run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object0/object01_man_fast_food_01b.jpg-word1/word11_l_lose3.wav,10.0,82.69778346014209,1.0,1.0,1.6567624791059643,1.0,84.3628077369649,82.7057349390816,6.0,80.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.72958797914907,-1.0,1.0,0.4492479630280286,1.0,89.18661539605819,88.73707736609504,4.0,86.0,1.0,0.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0005_2438061642.jpg-object1/object11_man_jigsaw_puzzle_05s.jpg-word0/word00_d_door15.wav,0.0,92.83988385600969,1.0,0.0,1.310117679880932,1.0,94.16278091398999,92.85235581314191,4.0,90.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.87658010912128,-1.0,1.0,0.3180223109666258,1.0,97.20269376109354,96.88437352213077,4.0,94.0,1.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.90814976510592,-1.0,1.0,0.3181148881558329,1.0,101.23485937993973,100.91643935698085,4.0,98.0,1.0,1.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object0/object01_man_croissant_02s.jpg-word1/word11_l_lose16.wav,0.0,105.34237972204573,1.0,0.0,1.9418623629026115,1.0,107.30796456197277,105.36556304199621,4.0,102.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000099_006.jpg-object1/object10_nat_poinsettia_08s.jpg-word1/word10_d_dig16.wav,48.0,109.47685810201801,0.0,1.0,1.5381115460768342,1.0,111.0186447170563,109.48023026413284,4.0,106.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.50554159516469,-1.0,1.0,0.40213217213749886,1.0,113.91471583000384,113.512291359948,4.0,110.0,0.0,0.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object1/object11_man_football_08s.jpg-word1/word10_d_dig11.wav,0.0,117.58776811999269,0.0,1.0,1.2321744840592146,1.0,118.82670809398405,117.59423729707487,4.0,114.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000091_014.jpg-object1/object10_nat_daisy_04s.jpg-word0/word01_l_lake8.wav,63.0,121.67003471706994,0.0,0.0,1.5821052289102226,1.0,123.25865213596262,121.67627072497271,6.0,118.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object01_man_casserole_04s.jpg-word1/word11_l_lose7.wav,50.0,127.77210003114305,1.0,1.0,1.4108231661375612,1.0,129.20269519696012,127.79162281914614,4.0,124.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0009_2982948663.jpg-object1/object10_nat_pinecone_04s.jpg-word0/word01_l_lake13.wav,11.0,131.90017466293648,1.0,0.0,1.824043493019417,1.0,133.73062859708443,131.9062692730222,6.0,128.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.93076533009298,-1.0,0.0,0.5842778040096164,1.0,138.52273614611477,137.93814523913898,4.0,134.0,1.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.96240775706246,-1.0,0.0,0.3448792998678982,1.0,142.31478461716324,141.96961822314188,4.0,138.0,0.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object0/object01_man_breakfast_03s.jpg-word0/word01_l_lake3.wav,0.0,146.29896586108953,1.0,1.0,1.420209025964141,1.0,147.73867290909402,146.31814400106668,4.0,142.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.3424308639951,-1.0,1.0,0.3564454088918865,1.0,150.70691624097526,150.35020240512677,4.0,146.0,0.0,0.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_797.jpeg-object0/object00_nat_walnut_07s.jpg-word0/word00_d_door8.wav,0.0,154.78108294913545,1.0,0.0,1.4677023240365088,1.0,156.2667196590919,154.7986886871513,4.0,150.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object1/object11_man_jigsaw_puzzle_13s.jpg-word0/word01_l_lake10.wav,3.0,158.88790474715643,1.0,1.0,1.1210516430437565,1.0,160.01898052799515,158.89761853194796,4.0,154.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.92561110015959,-1.0,0.0,0.4011149751022458,1.0,163.33076016209088,162.9293468419928,4.0,158.0,0.0,1.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal00_dom_543.jpeg-object1/object10_nat_leaf_01b.jpg-word1/word10_d_dig10_2.wav,0.0,167.01894311700016,0.0,1.0,1.6233699598815292,1.0,168.65195188112557,167.0280404239893,6.0,162.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_187bears.jpg-object0/object00_nat_cinnamon_01b.jpg-word0/word01_l_lake17.wav,29.0,173.11224838509224,0.0,1.0,1.3166068620048463,0.0,174.44295496097766,173.12604152597487,4.0,168.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object1/object11_man_gift_02s.jpg-word1/word11_l_lose9_2.wav,40.0,177.21111071994528,0.0,0.0,1.8346032369881868,1.0,179.05982590210624,177.2246380301658,4.0,172.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object0/object00_nat_jalapeno_05s.jpg-word1/word11_l_lose2_2.wav,58.0,181.3146847221069,1.0,1.0,1.464099322911352,1.0,182.78791711106896,181.323292901041,4.0,176.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000030_006.jpg-object0/object00_nat_cucumber_04s.jpg-word1/word11_l_lose14_2.wav,14.0,185.77251890604384,1.0,1.0,1.1973285728599876,1.0,187.00279591511935,185.80522230500355,4.0,180.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object1/object11_man_guitar_01b.jpg-word0/word00_d_door10.wav,43.0,189.89692084793933,1.0,0.0,1.2583528119139373,1.0,191.16266401507892,189.90399950393476,4.0,184.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object0/object01_man_chocolate_12s.jpg-word0/word00_d_door11_2.wav,17.0,194.17118326807395,1.0,1.0,1.3686663419939578,1.0,195.55465873307548,194.1857032070402,4.0,188.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0016_1794383614.jpg-object0/object01_man_stew_13s.jpg-word0/word00_d_door10_2.wav,1.0,198.2764536901377,1.0,0.0,0.7740600709803402,1.0,199.0587454601191,198.28437695512548,4.0,192.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000371_001.jpg-object1/object11_man_tripod_04s.jpg-word0/word00_d_door3_2.wav,7.0,202.39286508015357,0.0,0.0,1.1387483559083194,1.0,203.5387068639975,202.39963100315072,4.0,196.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,46.0,1.0,7.0,animal1/animal11_wild_42_elephant.jpg-object1/object10_nat_crystal1_05s.jpg-word0/word01_l_lake12.wav,55.0,206.6537857800722,0.0,0.0,1.7772657701279968,1.0,208.44263018714264,206.6650685740169,4.0,200.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,47.0,1.0,6.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object0/object00_nat_peach_01b.jpg-word1/word10_d_dig1_2.wav,54.0,210.76758319116198,1.0,0.0,1.5667707109823823,1.0,212.34802765212953,210.78065754799172,4.0,204.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.80573802511208,-1.0,1.0,0.43906778283417225,1.0,215.251917387126,214.81230239802971,4.0,208.0,1.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_492.jpeg-object0/object01_man_spam_11s.jpg-word0/word00_d_door1_2.wav,0.0,219.1539897720795,1.0,0.0,1.6090041459538043,0.0,220.78680091910064,219.1774975489825,6.0,212.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0015_485738193.jpg-object0/object01_man_cheesecake_12s.jpg-word1/word11_l_lose17_2.wav,2.0,225.24124400503933,1.0,1.0,1.5995953099336475,1.0,226.85878596710972,225.2588902930729,4.0,218.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,51.0,1.0,7.0,animal1/animal10_dom_00000078_022.jpg-object1/object11_man_french_horn_04s.jpg-word0/word01_l_lake15.wav,15.0,229.36877629114315,0.0,1.0,1.6122107489500195,1.0,230.9867450511083,229.3742241000291,6.0,222.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000069_027.jpg-object1/object11_man_keg_12s.jpg-word0/word00_d_door13.wav,55.0,235.474401419051,0.0,1.0,1.4254893800243735,1.0,236.9145888129715,235.48884090594947,4.0,228.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_iu-5.jpeg-object0/object01_man_taco_11s.jpg-word1/word10_d_dig14.wav,50.0,239.61499852198176,1.0,1.0,1.414332875981927,1.0,241.03580713109113,239.62092632893473,4.0,232.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.64692852296866,-1.0,0.0,0.34958826983347535,1.0,244.00269945897162,243.65280515304767,4.0,236.0,0.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal10_dom_00000375_009.jpg-object0/object01_man_marshmallow_08s.jpg-word0/word01_l_lake9.wav,0.0,247.75428988295607,0.0,1.0,1.0661816191859543,0.0,248.8347129051108,247.768220059108,4.0,240.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_124_elephant.jpg-object0/object01_man_margarita_07s.jpg-word1/word11_l_lose4.wav,38.0,251.88225252297707,1.0,0.0,1.510040193097666,1.0,253.41072854795493,251.90037257503718,6.0,244.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object1/object11_man_towel_11n.jpg-word0/word01_l_lake18_2.wav,43.0,257.99772479198873,1.0,0.0,1.6595489531755447,1.0,259.67461392097175,258.01476008002646,4.0,250.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.03857135307044,-1.0,0.0,0.36340886913239956,1.0,262.4106380571611,262.0469303431455,4.0,254.0,1.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000437_017.jpg-object1/object10_nat_pinecone_12s.jpg-word1/word10_d_dig12_2.wav,0.0,266.14719268796034,0.0,1.0,1.2083983039483428,1.0,267.3707761080004,266.1620709670242,6.0,258.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.1859816110227,-1.0,1.0,0.3693597298115492,1.0,272.5637791659683,272.19383727014065,4.0,264.0,1.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object0/object01_man_candy_bar_12s.jpg-word1/word10_d_dig18.wav,0.0,276.56215998600237,1.0,1.0,1.4591067600995302,1.0,278.0347109690774,276.575347031001,4.0,268.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000017_001.jpg-object1/object10_nat_firewood_12s.jpg-word1/word10_d_dig17.wav,16.0,280.6718657889869,0.0,0.0,1.4727162229828537,1.0,282.1638700130861,280.6906904419884,4.0,272.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object0/object00_nat_beet_13s.jpg-word0/word01_l_lake17_2.wav,61.0,284.7988165949937,0.0,0.0,1.3884027050808072,1.0,286.1946607080754,284.80596623313613,4.0,276.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000437_003.jpg-object1/object11_man_hourglass_09s.jpg-word0/word00_d_door17.wav,39.0,288.91535568702966,0.0,0.0,1.4260540790855885,1.0,290.3477849510964,288.9212107991334,4.0,280.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object00_nat_pomegranate_05s.jpg-word0/word01_l_lake1_2.wav,53.0,293.0002329789568,0.0,1.0,1.5512855569832027,1.0,294.55473438301124,293.00315697607584,4.0,284.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.027017835062,-1.0,0.0,0.4232771268580109,1.0,297.4587972529698,297.0352044540923,4.0,288.0,0.0,0.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.05926808714867,-1.0,0.0,0.34302091691643,1.0,301.41057611606084,301.0672518881038,4.0,292.0,0.0,0.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000385_028.jpg-object0/object01_man_croissant_14s.jpg-word0/word00_d_door15_2.wav,0.0,305.15293667814694,0.0,0.0,1.6934895359445363,1.0,306.85991025110707,305.1658822109457,4.0,296.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,69.0,1.0,7.0,animal1/animal10_dom_00000385_000.jpg-object1/object11_man_fire_alarm_11s.jpg-word0/word01_l_lake12_2.wav,39.0,309.2657943009399,0.0,1.0,0.9450704110786319,1.0,310.22664041700773,309.28121331706643,4.0,300.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,70.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object11_man_backpack_01b.jpg-word1/word10_d_dig16_2.wav,52.0,313.3838317091577,0.0,0.0,1.950815669959411,0.0,315.34784817905165,313.3964931189548,4.0,304.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_115bears.jpg-object0/object01_man_cornbread_11s.jpg-word1/word10_d_dig6_2.wav,30.0,317.49599644797854,1.0,1.0,1.282576076919213,1.0,318.79474067594856,317.5118684140034,4.0,308.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.53578780707903,-1.0,0.0,0.41833218606188893,1.0,321.962721276097,321.5440834001638,4.0,312.0,0.0,1.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object0/object00_nat_pepper2_04s.jpg-word0/word01_l_lake18.wav,0.0,325.68316534115,0.0,1.0,1.1028824178501964,1.0,326.79589367401786,325.6924410290085,4.0,316.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000098_017.jpg-object0/object01_man_candy_cane_06s.jpg-word1/word11_l_lose1.wav,38.0,330.14285832294263,1.0,1.0,1.7485377548728138,1.0,331.9066202570684,330.1578035270795,4.0,320.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object00_nat_berry_12s.jpg-word1/word10_d_dig14_2.wav,42.0,334.2296952800825,1.0,0.0,1.5711003181058913,1.0,335.81108432705514,334.23963825195096,6.0,324.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.26851259102114,-1.0,1.0,0.31496223085559905,1.0,340.6028753691353,340.28760521509685,4.0,330.0,1.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.3114062419627,-1.0,1.0,0.3634021340403706,1.0,344.6837925100699,344.31988008809276,4.0,334.0,0.0,1.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000084_025.jpg-object1/object10_nat_nest_08s.jpg-word1/word10_d_dig15.wav,0.0,348.4536548049655,0.0,0.0,1.2938974858261645,1.0,349.7626084680669,348.46841391408816,4.0,338.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,79.0,1.0,5.0,animal1/animal10_dom_00000411_000.jpg-object0/object00_nat_jalapeno_13s.jpg-word0/word00_d_door8_2.wav,61.0,352.55533995316364,0.0,1.0,1.3390714400447905,1.0,353.9066245770082,352.5672313780524,4.0,342.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.5923447611276,-1.0,0.0,0.42733620502986014,1.0,357.02670539193787,356.5990630330052,4.0,346.0,1.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.623275951948,-1.0,0.0,0.36339614004828036,1.0,360.9946533110924,360.63095727795735,4.0,350.0,1.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000075_001.jpg-object0/object00_nat_squash_11s.jpg-word1/word11_l_lose16_2.wav,0.0,364.9462187530007,1.0,0.0,1.2636514068581164,1.0,366.2268096811604,364.9628265320789,4.0,354.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_5.jpg-object1/object11_man_keg_04s.jpg-word1/word10_d_dig9_2.wav,48.0,369.0867092681583,0.0,0.0,1.2674631159752607,1.0,370.36270988709293,369.0949588541407,4.0,358.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object1/object10_nat_branch_09s.jpg-word1/word11_l_lose18.wav,60.0,373.181683575036,0.0,0.0,1.2174266779329628,1.0,374.4120463060681,373.19417806807905,4.0,362.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object1/object11_man_drill_04s.jpg-word1/word11_l_lose5_2.wav,28.0,377.3981188090984,0.0,1.0,1.1216302190441638,1.0,378.53075815807097,377.4088229041081,4.0,366.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000357_017.jpg-object0/object01_man_milkshake_13s.jpg-word0/word01_l_lake2_2.wav,29.0,381.4944260669872,0.0,1.0,1.7829018260817975,1.0,383.29064097697847,381.5074674449861,4.0,370.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object0/object01_man_enchilada_11s.jpg-word0/word00_d_door6.wav,37.0,385.6201705650892,0.0,0.0,1.5311827959958464,1.0,387.17082366603427,385.6393431050237,6.0,374.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object0/object00_nat_rhubarb_02n.jpg-word1/word11_l_lose13.wav,38.0,391.7410632891115,1.0,1.0,1.5841812051367015,1.0,393.33855189406313,391.75409538298845,4.0,380.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object1/object11_man_goblet_08s.jpg-word1/word11_l_lose3_2.wav,44.0,395.8830670709722,0.0,0.0,1.50851113605313,1.0,397.3948610560037,395.8859898331575,4.0,384.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,90.0,1.0,7.0,animal1/animal10_dom_00000437_002.jpg-object1/object11_man_flipper_10s.jpg-word0/word00_d_door1.wav,31.0,399.99298775801435,0.0,1.0,1.5779334909748286,1.0,401.57989424304105,400.0013999589719,4.0,388.0,0.0,1.0,1.0,dom-man-d
