run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object0/object01_man_tortilla_03s.jpg-word1/word11_l_lose10_2.wav,50.0,397.6599327309523,1.0,1.0,1.8323052899213508,1.0,399.49350758700166,397.6611741479719,4.0,394.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,91.0,1.0,3.0,animal0/animal00_dom_610.jpeg-object1/object10_nat_poinsettia_02s.jpg-word0/word00_d_door2_2.wav,11.0,401.679272681009,1.0,0.0,1.3840513880131766,1.0,403.07756063493434,401.6934905189555,4.0,398.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,92.0,1.0,5.0,animal1/animal11_wild_95bears.jpg-object0/object00_nat_coconut_08s.jpg-word0/word00_d_door10.wav,21.0,405.7493905419251,0.0,1.0,1.7508993999799713,1.0,407.50962820800487,405.7587070040172,4.0,402.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.77665758295916,-1.0,1.0,0.9189972779713571,1.0,410.7097680529114,409.7907459939597,4.0,406.0,1.0,1.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.8060393399792,-1.0,1.0,0.48704099701717496,1.0,414.3096827379195,413.8226209189743,4.0,410.0,0.0,1.0,1.0,st-st-st
6.0,6.0,95.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object1/object11_man_football_helmet_07s.jpg-word0/word00_d_door8.wav,67.0,417.8503175060032,1.0,1.0,1.4312455779872835,1.0,419.28573929390404,417.8544634860009,4.0,414.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,96.0,1.0,3.0,animal0/animal01_wild_iu-10.jpeg-object1/object10_nat_nest_02s.jpg-word0/word01_l_lake12_2.wav,19.0,421.8717094740132,1.0,0.0,1.6714180120034143,1.0,423.5578346629627,421.88639582600445,4.0,418.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,97.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object0/object01_man_pepperoni_11s.jpg-word1/word11_l_lose16_2.wav,18.0,425.8964387339074,1.0,1.0,1.7041203889530152,1.0,427.6058490970172,425.9017052639974,4.0,422.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.91800758894533,-1.0,0.0,0.5841957950033247,1.0,430.5178981779609,429.9336804510094,4.0,426.0,0.0,1.0,0.0,st-st-st
6.0,6.0,99.0,1.0,8.0,animal1/animal11_wild_109bears.jpg-object1/object11_man_arrow_07s.jpg-word1/word10_d_dig11_2.wav,72.0,433.9608524219366,0.0,0.0,1.848589273984544,1.0,435.8139905659482,433.96536026592366,4.0,430.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,100.0,1.0,6.0,animal1/animal10_dom_00000003_026.jpg-object0/object00_nat_potato_11s.jpg-word1/word11_l_lose2_2.wav,62.0,438.034367842949,1.0,0.0,1.4625495939981192,1.0,439.51001603296027,438.04744826292153,4.0,434.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,101.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object1/object10_nat_lava_03s.jpg-word0/word01_l_lake3.wav,43.0,442.0592798409052,1.0,1.0,1.6393690779805183,1.0,443.7020877569448,442.0626959699439,4.0,438.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,446.0787039420102,-1.0,0.0,0.48737885407172143,1.0,446.58210973092355,446.09470915200654,4.0,442.0,0.0,0.0,0.0,st-st-st
6.0,6.0,103.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object0/object00_nat_avocado_01b.jpg-word1/word10_d_dig6.wav,66.0,450.3238922819728,1.0,0.0,1.6478870429564267,1.0,451.97429915494286,450.3263881090097,4.0,446.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,104.0,1.0,4.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object1/object10_nat_bamboo_16n.jpg-word1/word11_l_lose12.wav,12.0,454.5862978940131,0.0,0.0,1.9904083829605952,1.0,456.582212855923,454.59178815293126,4.0,450.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,105.0,1.0,3.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object1/object10_nat_coal_01s.jpg-word0/word00_d_door4_2.wav,27.0,458.6742577549303,1.0,0.0,1.0599492129404098,1.0,459.75027056597173,458.69029986998066,6.0,454.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,106.0,1.0,7.0,animal1/animal10_dom_00000401_007.jpg-object1/object10_nat_orchid_11s.jpg-word0/word00_d_door13.wav,23.0,464.83669549401384,0.0,0.0,1.6314326740102842,1.0,466.486420762958,464.85496816097293,4.0,460.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,107.0,1.0,6.0,animal1/animal10_dom_00000343_024.jpg-object0/object00_nat_ginger_02s.jpg-word1/word11_l_lose5.wav,54.0,468.92029820301104,1.0,1.0,1.5177307650446892,1.0,470.4544463920174,468.9366936519509,4.0,464.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,108.0,1.0,3.0,animal0/animal00_dom_1137.jpeg-object1/object10_nat_crystal1_04s.jpg-word0/word00_d_door2.wav,43.0,473.0326042129891,1.0,0.0,1.7075057169422507,1.0,474.7425665849587,473.0350338119315,4.0,468.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,109.0,1.0,5.0,animal1/animal10_dom_00000089_015.jpg-object0/object00_nat_pineapple_07s.jpg-word0/word01_l_lake1_2.wav,21.0,477.1314473039238,0.0,0.0,1.6080524359131232,1.0,478.7585747569101,477.1505000019679,4.0,472.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,110.0,1.0,1.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object0/object00_nat_apple_05s.jpg-word0/word00_d_door3_2.wav,33.0,481.187775296974,1.0,0.0,1.9274540619226173,1.0,483.1265840330161,481.1991108619841,6.0,476.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object0/object01_man_quesadilla_07s.jpg-word1/word10_d_dig4_2.wav,6.0,487.21061048691627,1.0,1.0,1.7371527740033343,1.0,488.95064381393604,487.213459254941,4.0,482.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,112.0,1.0,2.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object0/object00_nat_lemon_02s.jpg-word1/word11_l_lose9.wav,42.0,491.22455909696873,1.0,0.0,1.3537952500628307,1.0,492.58272462594323,491.2289041589247,4.0,486.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,113.0,1.0,7.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object11_man_gramophone_01b.jpg-word0/word00_d_door10_2.wav,15.0,495.24290119390935,0.0,1.0,1.0165148900123313,1.0,496.2774199229898,495.26081282191444,4.0,490.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,114.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object0/object01_man_scrambled_egg_08s.jpg-word1/word10_d_dig16.wav,50.0,499.2735469529871,1.0,0.0,1.7868721580598503,1.0,501.0627780039795,499.2758711549686,4.0,494.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,115.0,1.0,5.0,animal1/animal10_dom_00000365_026.jpg-object0/object00_nat_blueberry_04n.jpg-word0/word01_l_lake17.wav,13.0,503.28682138596196,0.0,0.0,1.6275008940137923,1.0,504.9187863499392,503.29125921195373,4.0,498.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,116.0,1.0,6.0,animal1/animal10_dom_00000369_000.jpg-object0/object00_nat_arugula_01b.jpg-word1/word11_l_lose7.wav,38.0,507.30629575101193,1.0,1.0,1.4035652050515637,1.0,508.72685261501465,507.32326734496746,4.0,502.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,511.3391607569065,-1.0,0.0,0.9876071809558198,1.0,512.3429183689877,511.3552885969402,4.0,506.0,1.0,1.0,0.0,st-st-st
