run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,91.0,1.0,2.0,animal0/animal00_dom_OIP-euONoM7dARNlfbOVfqmKIAAAAA.jpeg-object0/object01_man_bologna_08s.jpg-word1/word10_d_dig10_2.wav,50.0,407.96555987799366,1.0,0.0,1.5886939899937715,1.0,409.5716175909911,407.9823781199957,4.0,398.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,92.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0011_2375365113.jpg-object0/object00_nat_gourd_16s.jpg-word0/word01_l_lake1.wav,9.0,412.0625867849885,1.0,1.0,0.9059148269880097,1.0,412.987632422999,412.08115917499526,6.0,402.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,93.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0021_1296242183.jpg-object1/object10_nat_flower_0043.jpg-word0/word01_l_lake8_2.wav,3.0,418.17195191599603,1.0,0.0,0.7266242280020379,1.0,418.90630630298983,418.17936861599446,4.0,408.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,94.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0001_2879184061.jpg-object1/object11_man_flask_13s.jpg-word1/word10_d_dig5.wav,20.0,422.2745533139969,0.0,0.0,0.9244756569969468,1.0,423.20241849099693,422.277665703994,4.0,412.0,1.0,1.0,0.0,wild-man-d
20.0,20.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.3015937029995,-1.0,0.0,0.43627212499268353,1.0,426.74627742599114,426.3097200029879,4.0,416.0,0.0,0.0,0.0,st-st-st
20.0,20.0,96.0,1.0,8.0,animal1/animal11_wild_117bears.jpg-object1/object11_man_gramophone_12s.jpg-word1/word10_d_dig7.wav,0.0,430.43941947499115,0.0,1.0,0.784593667005538,1.0,431.2434563709976,430.45831593598996,4.0,420.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,97.0,1.0,7.0,animal1/animal11_wild_OIP-1PLkChGK1BoddiAgwOloVgHaFj.jpeg-object1/object11_man_domino_14s.jpg-word0/word00_d_door6.wav,63.0,434.55136534899066,0.0,0.0,0.9650856189982733,1.0,435.5223398699891,434.5569822940015,6.0,424.0,1.0,1.0,0.0,wild-man-d
20.0,20.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-3IjK-n2SN6_YBiH1-WQWSAHaHa.jpeg-object1/object11_man_glasses_05s.jpg-word1/word11_l_lose13.wav,56.0,440.64839499899244,0.0,1.0,0.7947314589982852,1.0,441.45031289799954,440.6552981269924,4.0,430.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,99.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0005_2998376982.jpg-object1/object11_man_towel_14n.jpg-word0/word01_l_lake7_2.wav,59.0,444.7688157569937,1.0,0.0,1.0471368699945742,1.0,445.83432124799583,444.7868911080004,4.0,434.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,100.0,1.0,6.0,animal1/animal10_dom_00000340_013.jpg-object0/object00_nat_scallion_05s.jpg-word1/word10_d_dig14_2.wav,22.0,448.8789015950024,1.0,0.0,0.9573577859991929,1.0,449.84344464600144,448.8855959659995,4.0,438.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,101.0,1.0,2.0,animal0/animal00_dom_OIP-2GQJ61GPqJsOUg69-H9dgwHaFj.jpeg-object0/object01_man_hotdog_02s.jpg-word1/word11_l_lose16_2.wav,42.0,453.0118365469971,1.0,0.0,1.2963467499939725,0.0,454.3142105559964,453.0175757359975,4.0,442.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,102.0,1.0,5.0,animal1/animal11_wild_OIP-_QADUIj-ZwXUHDnTkLUivwHaJ_.jpeg-object0/object01_man_tomato_sauce_08s.jpg-word0/word00_d_door3_2.wav,13.0,457.1526088019891,0.0,1.0,1.26782948600885,0.0,458.43435546600085,457.16621282100095,4.0,446.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-137VwhBjHzzbolhzgPk7uQHaFp.jpeg-object0/object00_nat_cashew_08s.jpg-word1/word10_d_dig7_2.wav,34.0,461.23227004199,1.0,1.0,1.2655338269978529,0.0,462.514506565989,461.2486886199913,4.0,450.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,104.0,1.0,7.0,animal1/animal11_wild_OIP-BXITr76uUBlrMdjMgUyBHQHaFj.jpeg-object1/object11_man_keg_17s.jpg-word0/word00_d_door5_2.wav,15.0,465.3700604219921,0.0,1.0,1.0176862820080714,1.0,466.3981148899911,465.38014829599706,4.0,454.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,105.0,1.0,4.0,animal0/animal00_dom_OIP-4ZOxdRcj8sgkY6a-glq5TgHaFp.jpeg-object1/object11_man_flipper_03s.jpg-word1/word11_l_lose6_2.wav,52.0,469.5110497860005,0.0,1.0,1.3061204760015244,1.0,470.8355417369894,469.52876945000025,4.0,458.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,106.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0001_521294465.jpg-object1/object11_man_glove_12s.jpg-word1/word10_d_dig6_2.wav,28.0,473.9070469040016,0.0,0.0,1.2196357179927872,1.0,475.14757868499146,473.92736833800154,4.0,462.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,107.0,1.0,4.0,animal0/animal00_dom_OIP-H-xM5UVCQFLGg4x7Lif-SAHaFj.jpeg-object1/object11_man_diskette_11s.jpg-word1/word11_l_lose2.wav,28.0,477.9958317589917,0.0,0.0,0.6645499900041614,1.0,478.67419265198987,478.0093652049982,4.0,466.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-nllzM8-KWHur-VnhAqY4agHaFj.jpeg-object1/object11_man_glove_04s.jpg-word1/word11_l_lose6.wav,32.0,482.1013584179891,0.0,0.0,0.7094302409968805,0.0,482.8181648579921,482.10847059599473,4.0,470.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-nFRkf4s7HqU48-q3nA_ouAHaFj.jpeg-object0/object00_nat_carrot_03s.jpg-word1/word10_d_dig2.wav,62.0,486.2050142819935,1.0,1.0,0.8347900739900069,1.0,487.05846125099924,486.22340092599916,4.0,474.0,0.0,1.0,1.0,wild-nat-d
20.0,20.0,110.0,1.0,2.0,animal0/animal01_wild_iu-13.jpeg-object0/object01_man_dessert_11s.jpg-word1/word11_l_lose3_2.wav,42.0,490.30559790298867,1.0,0.0,1.041036439986783,1.0,491.36359243799234,490.3219998449931,4.0,478.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,494.34928588000184,-1.0,0.0,0.44904527299513575,1.0,494.80343701799575,494.35389640899666,4.0,482.0,0.0,0.0,0.0,st-st-st
20.0,20.0,112.0,1.0,6.0,animal1/animal10_dom_00000351_003.jpg-object0/object00_nat_broccoli_12s.jpg-word1/word10_d_dig15.wav,0.0,498.46771447898936,1.0,0.0,0.9560827829991467,1.0,499.44230443399283,498.48593650099065,4.0,486.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,502.51005327599705,-1.0,0.0,0.4917112749972148,1.0,503.0102512680023,502.5182567409938,4.0,490.0,1.0,1.0,0.0,st-st-st
20.0,20.0,114.0,1.0,5.0,animal1/animal11_wild_36.jpg-object0/object00_nat_tomato_13n.jpg-word0/word01_l_lake11_2.wav,0.0,506.59113539099053,0.0,0.0,0.9460646439983975,1.0,507.5462525079929,506.59991019299196,4.0,494.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,115.0,1.0,4.0,animal0/animal00_dom_OIP--uQSzpknzyc9wjEY88BW3AHaFj.jpeg-object1/object10_nat_twig_04s.jpg-word1/word10_d_dig9.wav,36.0,510.7182505910023,0.0,0.0,0.9178944180021062,1.0,511.6502172009932,510.73208402100136,4.0,498.0,0.0,1.0,0.0,dom-nat-d
20.0,20.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,514.7563887099968,-1.0,0.0,0.42189256999699865,1.0,515.1862349189905,514.7640994510002,4.0,502.0,1.0,1.0,0.0,st-st-st
20.0,20.0,117.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0023_453359282.jpg-object1/object10_nat_flower_0055.jpg-word1/word10_d_dig15_2.wav,0.0,518.8820196619927,0.0,1.0,1.0821583119977731,1.0,519.9783467689995,518.8959290759958,4.0,506.0,0.0,0.0,1.0,wild-nat-d
