run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,90.0,1.0,1.0,animal0/animal00_dom_OIP-cBXlKEnafaPPTZLKr8golwHaFj.jpeg-object0/object00_nat_spinach_09s.jpg-word0/word00_d_door15.wav,33.0,392.5931849000044,1.0,0.0,1.1706330869346857,1.0,393.77437462704256,392.60346225090325,4.0,382.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.6275122941006,-1.0,0.0,0.44281239388510585,1.0,397.0782195609063,396.63509308709763,4.0,386.0,0.0,1.0,0.0,st-st-st
7.0,7.0,92.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0020_474690970.jpg-object0/object01_man_enchilada_16s.jpg-word1/word10_d_dig4.wav,0.0,400.71090251603164,1.0,1.0,0.9857585290446877,1.0,401.7033703310881,400.71707426710054,4.0,390.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,93.0,1.0,4.0,animal0/animal00_dom_503.jpeg-object1/object11_man_jigsaw_puzzle_04s.jpg-word1/word10_d_dig3_2.wav,12.0,405.0156237659976,0.0,0.0,1.357749273069203,1.0,406.3904244049918,405.0323948969599,4.0,394.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,94.0,1.0,5.0,animal1/animal10_dom_00000069_022.jpg-object0/object00_nat_corn_07s.jpg-word0/word01_l_lake14.wav,29.0,409.1214198679663,0.0,1.0,1.0351014609914273,1.0,410.1662963461131,409.13088496611454,6.0,398.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,95.0,1.0,2.0,animal0/animal00_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object0/object01_man_spaghetti_08s.jpg-word1/word11_l_lose15_2.wav,34.0,415.21443664305843,1.0,0.0,1.1606173620093614,1.0,416.3902110781055,415.22929101996124,4.0,404.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,96.0,1.0,6.0,animal1/animal11_wild_20_elephant.jpg-object0/object00_nat_macadamia_12n.jpg-word1/word10_d_dig12_2.wav,14.0,419.3356901349034,1.0,1.0,1.2778020410332829,1.0,420.62232537195086,419.3442092910409,6.0,408.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.41171629400924,-1.0,1.0,0.49279496585950255,1.0,425.91936857206747,425.42602725094184,4.0,414.0,0.0,1.0,1.0,st-st-st
7.0,7.0,98.0,1.0,8.0,animal1/animal10_dom_00000411_010.jpg-object1/object11_man_toothbrush_12s.jpg-word1/word10_d_dig4_2.wav,0.0,429.5084470389411,0.0,0.0,1.0020022629760206,1.0,430.54097807011567,429.5242017460987,4.0,418.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,99.0,1.0,8.0,animal1/animal11_wild_1.jpg-object1/object11_man_tennis_ball_06s.jpg-word1/word11_l_lose2.wav,64.0,433.6264848569408,0.0,0.0,1.0222628600895405,1.0,434.66214458900504,433.6395983349066,4.0,422.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,100.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object0/object00_nat_radish_12s.jpg-word0/word01_l_lake17_2.wav,57.0,437.7379389030393,1.0,0.0,1.259914981201291,0.0,439.0153666608967,437.75493352510966,10.0,426.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,447.7792012030259,-1.0,1.0,0.47009721607901156,1.0,448.2557461990509,447.78514063102193,4.0,436.0,0.0,1.0,1.0,st-st-st
7.0,7.0,102.0,1.0,4.0,animal0/animal00_dom_OIP-3Td6nv4o9vV9lNkDqcFstQHaJ0.jpeg-object1/object10_nat_bark_08s.jpg-word1/word11_l_lose4_2.wav,0.0,451.90062414691783,0.0,0.0,1.0810895340982825,1.0,452.99831364210695,451.9168778709136,4.0,440.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.9413976529613,-1.0,1.0,0.40193248190917075,1.0,456.351528783096,455.94899621699005,4.0,444.0,1.0,1.0,1.0,st-st-st
7.0,7.0,104.0,1.0,8.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object1/object11_man_jewelry_10s.jpg-word1/word10_d_dig2.wav,0.0,460.04304373892955,0.0,0.0,1.2311795169953257,1.0,461.27942232694477,460.0476424510125,4.0,448.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,105.0,1.0,6.0,animal1/animal11_wild_OIP-tum0IyvKslDpVPR4TSDxCgHaFY.jpeg-object0/object00_nat_strawberry_01b.jpg-word1/word10_d_dig2_2.wav,62.0,464.1408805930987,1.0,0.0,0.9638565930072218,1.0,465.1102902418934,464.1461181740742,4.0,452.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,106.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0019_2641973756.jpg-object0/object00_nat_beet_08s.jpg-word0/word01_l_lake5.wav,41.0,468.2404629320372,1.0,1.0,1.1286477560643107,1.0,469.3742498990614,468.2453295190353,6.0,456.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,107.0,1.0,7.0,animal1/animal10_dom_00000020_002.jpg-object1/object11_man_hydrant_09s.jpg-word0/word00_d_door18_2.wav,7.0,474.3395347080659,0.0,1.0,1.6150484581012279,1.0,475.95821136492305,474.34285749308765,6.0,462.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,108.0,1.0,4.0,animal0/animal00_dom_OIP-3YdviNHgl4aL_HaLZwtgUQEsDh.jpeg-object1/object10_nat_wood_13s.jpg-word1/word11_l_lose17.wav,52.0,480.4383454620838,0.0,1.0,1.3409267268143594,1.0,481.78227145201527,480.44099253811873,4.0,468.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,109.0,1.0,5.0,animal1/animal10_dom_00000388_026.jpg-object0/object01_man_quesadilla_10s.jpg-word0/word01_l_lake18_2.wav,29.0,484.521603459958,0.0,0.0,1.2106344040948898,1.0,485.7503849079367,484.5394461899996,4.0,472.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,110.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0004_2240091503.jpg-object0/object01_man_tortellini_04s.jpg-word0/word01_l_lake3_2.wav,33.0,488.61868562502787,1.0,1.0,1.1444249278865755,1.0,489.76617270102724,488.6215004979167,4.0,476.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,111.0,1.0,7.0,animal1/animal10_dom_00000400_028.jpg-object1/object11_man_icepick_12s.jpg-word0/word00_d_door13_2.wav,7.0,492.7145464939531,0.0,0.0,1.1019057321827859,1.0,493.8222857750952,492.7200705129653,4.0,480.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,112.0,1.0,6.0,animal1/animal11_wild_OIP-XK702QQDFuSkgd0aOUFxiQAAAA.jpeg-object0/object00_nat_pomegranate_08s.jpg-word1/word10_d_dig14.wav,54.0,497.15781520400196,1.0,0.0,1.0919968758244067,1.0,498.294232317945,497.20195054705255,4.0,484.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.27358321798965,-1.0,1.0,0.44201858597807586,1.0,501.726331490092,501.284038686892,4.0,488.0,1.0,0.0,1.0,st-st-st
7.0,7.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.3082322839182,-1.0,1.0,0.3630436130333692,1.0,505.67953906208277,505.3160288450308,4.0,492.0,0.0,0.0,1.0,st-st-st
7.0,7.0,115.0,1.0,3.0,animal0/animal00_dom_OIP-qv0tb_ddbhTHY_TxFBokLwHaFs.jpeg-object1/object11_man_goggles_13s.jpg-word0/word00_d_door1.wav,0.0,509.40064981393516,1.0,1.0,1.2321028469596058,1.0,510.6473249630071,509.41466360911727,4.0,496.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,116.0,1.0,7.0,animal1/animal10_dom_00000400_014.jpg-object1/object11_man_fire_alarm_06s.jpg-word0/word00_d_door6.wav,23.0,513.5081125239376,0.0,1.0,0.9167154170572758,1.0,514.4303321649786,513.5133005860262,4.0,500.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,117.0,1.0,3.0,animal0/animal00_dom_OIP-nJiZVivSyNI7EDI_ICf0wQHaFj.jpeg-object1/object10_nat_coral_06s.jpg-word0/word01_l_lake9.wav,51.0,517.5955027169548,1.0,1.0,0.994929539039731,1.0,518.6075039189309,517.6119526959956,6.0,504.0,1.0,0.0,1.0,dom-nat-l
