run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,38.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object0/object01_man_croissant_12s.jpg-word0/word00_d_door9.wav,1.0,168.44688646914437,1.0,0.0,1.4459927638527006,1.0,169.90736343408935,168.46108642499894,4.0,164.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000331_024.jpg-object0/object01_man_jelly_bean_07s.jpg-word1/word10_d_dig12.wav,6.0,172.55417124019004,1.0,1.0,1.595409289933741,1.0,174.15547944209538,172.55977924913168,4.0,168.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,40.0,1.0,8.0,animal1/animal10_dom_00000371_006.jpg-object1/object10_nat_leaf_10s.jpg-word1/word11_l_lose10_2.wav,48.0,176.65810385602526,0.0,0.0,1.7520371358841658,1.0,178.4274122021161,176.67506224708632,4.0,172.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object1/object11_man_gramophone_01b.jpg-word1/word11_l_lose9.wav,60.0,180.7686949921772,0.0,1.0,1.3100767680443823,1.0,182.08471126505174,180.77403925918043,4.0,176.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object1/object11_man_hydrant_13s.jpg-word1/word11_l_lose4_2.wav,28.0,184.8524364521727,0.0,1.0,1.3962986471597105,1.0,186.252580328146,184.85568052716553,6.0,180.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,43.0,1.0,5.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object0/object01_man_meatball_10s.jpg-word0/word00_d_door1_2.wav,29.0,190.99678255617619,0.0,0.0,1.4551988530438393,1.0,192.45941684907302,191.00391823914833,4.0,186.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object0/object01_man_quesadilla_07s.jpg-word1/word11_l_lose13_2.wav,34.0,195.0937799490057,1.0,0.0,1.3009216298814863,1.0,196.40364441205747,195.10236495896243,6.0,190.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.12665540608577,-1.0,1.0,0.924757411936298,1.0,202.0593609630596,201.1343069539871,4.0,196.0,1.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object01_man_tortilla_03s.jpg-word1/word10_d_dig18.wav,0.0,205.20048255706206,1.0,0.0,1.3952594220172614,0.0,206.61132116196677,205.21578291803598,4.0,200.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object1/object10_nat_bamboo_16n.jpg-word1/word10_d_dig13_2.wav,44.0,209.29445216315798,0.0,1.0,1.2906002970412374,1.0,210.58867724402808,209.29762047016993,4.0,204.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0003_2997535711.jpg-object0/object01_man_birthday_cake_04s.jpg-word0/word00_d_door4.wav,25.0,213.41742276703008,1.0,1.0,1.1743080278392881,1.0,214.60455135209486,213.42965021613054,4.0,208.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.45495951618068,-1.0,1.0,0.7895754911005497,1.0,218.25160661013797,217.46175508899614,4.0,212.0,1.0,0.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.48601107113063,-1.0,1.0,0.7088379568886012,1.0,222.20334292016923,221.49421977507882,4.0,216.0,0.0,0.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.51820397516713,-1.0,0.0,1.3413925720378757,1.0,226.86737515311688,225.52571950713173,4.0,220.0,1.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_2.jpg-object0/object00_nat_mango_09s.jpg-word0/word00_d_door2.wav,0.0,230.0462265140377,0.0,0.0,1.8008180998731405,1.0,231.87528953608125,230.07417664607055,6.0,224.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object1/object10_nat_crystal2_14s.jpg-word1/word10_d_dig5.wav,40.0,236.13408339116722,0.0,0.0,1.552338576177135,1.0,237.69152212818153,236.13885045517236,4.0,230.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0013_2191153406.jpg-object1/object11_man_duct_tape_08s.jpg-word0/word01_l_lake5_2.wav,59.0,240.23179316311143,1.0,1.0,1.3585396579001099,1.0,241.5966169789899,240.23747929907404,4.0,234.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.2652221901808,-1.0,0.0,0.8935120510868728,1.0,245.16334504215047,244.26951099815778,4.0,238.0,1.0,1.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000365_026.jpg-object0/object01_man_cheesecake_02s.jpg-word1/word10_d_dig8.wav,0.0,248.44530177512206,1.0,1.0,1.2956230570562184,0.0,249.74739298713394,248.451461201068,6.0,242.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_1137.jpeg-object1/object10_nat_lava_03s.jpg-word1/word10_d_dig8_2.wav,44.0,254.53297914005816,0.0,0.0,1.4297576961107552,1.0,255.97944565606304,254.54938229406253,4.0,248.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,58.0,1.0,1.0,animal0/animal00_dom_714.jpeg-object0/object01_man_shortbread_07s.jpg-word0/word01_l_lake12.wav,25.0,258.63570913416333,1.0,0.0,1.4593187039718032,1.0,260.1078673310112,258.64808374107815,4.0,252.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000099_001.jpg-object1/object10_nat_cloud_06s.jpg-word1/word11_l_lose6.wav,8.0,262.7451250620652,0.0,1.0,1.2796769740525633,1.0,264.04331577802077,262.7633361229673,6.0,256.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object0/object00_nat_cauliflower_04s.jpg-word0/word01_l_lake8_2.wav,57.0,268.8517010761425,1.0,0.0,1.206581176025793,1.0,270.0685260409955,268.8614009190351,4.0,262.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.88459829916246,-1.0,0.0,1.1177554859314114,1.0,274.011439134134,272.8933839441743,4.0,266.0,0.0,1.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object0/object00_nat_carrot_08n.jpg-word0/word00_d_door2_2.wav,0.0,276.98532806010917,1.0,1.0,1.452036548871547,1.0,278.4446988310665,276.99212121218443,4.0,270.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000330_009.jpg-object1/object11_man_dirt_bike_06s.jpg-word1/word10_d_dig17.wav,8.0,281.10070359311067,0.0,0.0,1.3034306990448385,1.0,282.41145422519185,281.1077229541261,4.0,274.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_885.jpeg-object1/object11_man_icepick_08s.jpg-word1/word11_l_lose8_2.wav,60.0,285.267491114093,0.0,0.0,1.4743873719125986,1.0,286.7473726121243,285.2727112809662,4.0,278.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000089_015.jpg-object0/object01_man_stir_fry_15s.jpg-word1/word10_d_dig3_2.wav,30.0,289.37450142903253,1.0,1.0,1.0402821090538055,1.0,290.428732420085,289.3880392431747,6.0,282.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.41146639198996,-1.0,0.0,0.8317196890711784,1.0,296.2513853700366,295.4193723560311,4.0,288.0,0.0,0.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.4426983620506,-1.0,1.0,0.9756591799668968,1.0,300.42726857517846,299.45130939106457,4.0,292.0,0.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object1/object10_nat_pine_needle_11s.jpg-word0/word01_l_lake1_2.wav,0.0,303.62968207802624,1.0,0.0,1.666085910052061,1.0,305.31659097014926,303.64996940712444,4.0,296.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.67320976103656,-1.0,0.0,0.9291010778397322,1.0,308.6115143930074,307.6820777039975,4.0,300.0,1.0,0.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.7052515691612,-1.0,1.0,0.9607201509643346,1.0,312.67545374901965,311.7144671501592,4.0,304.0,1.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.73743040603586,-1.0,0.0,0.9452207761351019,1.0,316.691465791082,315.7458971859887,4.0,308.0,0.0,1.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object0/object00_nat_berry_09s.jpg-word1/word11_l_lose11.wav,0.0,319.82619712804444,1.0,1.0,1.4225197539199144,1.0,321.26744231698103,319.84459583018906,4.0,312.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000401_007.jpg-object1/object11_man_golf_club_02s.jpg-word1/word11_l_lose1.wav,16.0,323.93402492511086,0.0,1.0,1.0517211752012372,1.0,324.9953570801299,323.9433320630342,4.0,316.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000030_029.jpg-object0/object01_man_stuffing_09s.jpg-word0/word01_l_lake8.wav,61.0,328.024062480079,0.0,0.0,1.17799674696289,0.0,329.2205682671629,328.04196231113747,4.0,320.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000411_013.jpg-object0/object00_nat_lemon_02s.jpg-word0/word00_d_door10.wav,37.0,332.1442080971319,0.0,1.0,1.9263606411404908,0.0,334.0845513981767,332.1576232621446,4.0,324.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object1/object10_nat_shell2_03s.jpg-word0/word01_l_lake16.wav,35.0,336.24282201519236,1.0,1.0,1.547130519989878,1.0,337.8033607311081,336.2559150031302,4.0,328.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object1/object11_man_baseball_13s.jpg-word0/word01_l_lake17_2.wav,23.0,340.3431656670291,0.0,0.0,1.2965889368206263,1.0,341.651415994158,340.3545260471292,4.0,332.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000433_025.jpg-object1/object10_nat_poinsettia_14s.jpg-word0/word01_l_lake15_2.wav,55.0,344.443171590101,0.0,1.0,0.9499604899901897,1.0,345.40343145816587,344.45316693512723,4.0,336.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object1/object11_man_eggbeater_04s.jpg-word1/word11_l_lose18_2.wav,52.0,348.7457086141221,0.0,0.0,1.3796607721596956,1.0,350.14863599208184,348.7684630700387,4.0,340.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,80.0,1.0,7.0,animal1/animal11_wild_27_elephant.jpg-object1/object10_nat_poinsettia_02s.jpg-word0/word00_d_door11.wav,31.0,352.8932670131326,0.0,0.0,1.7352711651474237,1.0,354.6366496970877,352.90080294618383,4.0,344.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,81.0,1.0,6.0,animal1/animal10_dom_00000444_028.jpg-object0/object01_man_lollipop_10s.jpg-word1/word11_l_lose17.wav,54.0,356.9954508221708,1.0,1.0,1.3569710131268948,1.0,358.356682238169,356.99908435717225,4.0,348.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.02302067005076,-1.0,0.0,0.7800353351049125,1.0,361.8114286940545,361.0310784331523,4.0,352.0,1.0,1.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object1/object10_nat_moss_02s.jpg-word1/word10_d_dig4.wav,0.0,365.1215374111198,0.0,1.0,1.3374366138596088,0.0,366.4674682470504,365.1296826649923,4.0,356.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_iu-10.jpeg-object0/object01_man_meatball_06s.jpg-word1/word10_d_dig17_2.wav,26.0,369.25335627701133,1.0,1.0,1.3014755798503757,1.0,370.5634931640234,369.2617121611256,6.0,360.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0008_2513907655.jpg-object0/object00_nat_blueberry_04n.jpg-word1/word10_d_dig12_2.wav,10.0,375.3598150331527,1.0,1.0,1.0912266860250384,1.0,376.46850586496294,375.3767284930218,4.0,366.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,86.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object0/object01_man_lemonade_09s.jpg-word0/word01_l_lake4_2.wav,9.0,379.4984920541756,1.0,1.0,1.5826696739532053,1.0,381.0913187870756,379.5083773571532,6.0,370.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object1/object11_man_tiara_02s.jpg-word1/word11_l_lose15_2.wav,8.0,385.6097147350665,0.0,1.0,1.4357702089473605,1.0,387.05939066805877,385.62331599905156,4.0,376.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_485.jpeg-object0/object00_nat_pomegranate_10n.jpg-word1/word10_d_dig11.wav,58.0,389.710358323995,1.0,0.0,1.6494359590578824,1.0,391.37140251509845,389.72166778706014,10.0,380.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object11_man_towel_08s.jpg-word0/word01_l_lake17.wav,15.0,399.8172485260293,0.0,1.0,1.0477523379959166,1.0,400.8833999270573,399.8353410270065,4.0,390.0,0.0,0.0,1.0,wild-man-l
