run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,90.0,1.0,8.0,animal1/animal10_dom_00000391_022.jpg-object1/object10_nat_fungus_06s.jpg-word1/word10_d_dig10.wav,16.0,393.1115441019647,0.0,0.0,1.4645211291499436,1.0,394.58535058796406,393.1205379990861,6.0,384.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,91.0,1.0,3.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object1/object11_man_goggles_09s.jpg-word0/word00_d_door8.wav,59.0,399.24072985118255,1.0,0.0,1.2048134349752218,1.0,400.457456714008,399.2523521881085,4.0,390.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,92.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object0/object00_nat_avocado_15n.jpg-word0/word00_d_door17_2.wav,17.0,403.3672735551372,1.0,1.0,1.0973471938632429,1.0,404.4816077479627,403.3839498281013,4.0,394.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.4079887920525,-1.0,0.0,1.3372374649625272,0.0,408.75344159896486,407.41590965213254,4.0,398.0,0.0,1.0,1.0,st-st-st
4.0,4.0,94.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0019_143774989.jpg-object0/object01_man_cornbread_06s.jpg-word1/word10_d_dig9.wav,0.0,411.5017485190183,1.0,1.0,1.2465703850612044,1.0,412.76134211104363,411.5144752410706,4.0,402.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,95.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0016_102414646.jpg-object0/object00_nat_almond_09s.jpg-word1/word10_d_dig2.wav,10.0,415.5999616361223,1.0,0.0,1.0848026839084923,1.0,416.69856872805394,415.61318916408345,4.0,406.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.6377585171722,-1.0,0.0,0.7714965399354696,1.0,420.4173544431105,419.6455540531315,4.0,410.0,0.0,1.0,0.0,st-st-st
4.0,4.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.6698577760253,-1.0,0.0,0.7239056378602982,1.0,424.40142141701654,423.6772126951255,4.0,414.0,0.0,0.0,0.0,st-st-st
4.0,4.0,98.0,1.0,8.0,animal1/animal10_dom_00000404_027.jpg-object1/object11_man_baseball_08s.jpg-word1/word10_d_dig1_2.wav,0.0,427.9726035010535,0.0,1.0,1.640627868939191,1.0,429.63338931207545,427.9924755061511,4.0,418.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,99.0,1.0,7.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object1/object11_man_glasses_01b.jpg-word0/word01_l_lake14_2.wav,63.0,432.081843953114,0.0,1.0,1.0619760318659246,1.0,433.15339011116885,432.091124254046,4.0,422.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,100.0,1.0,4.0,animal0/animal00_dom_OIP-La0PmzZTT8RXAd6LrAQSagHaFj.jpeg-object1/object10_nat_nest_05s.jpg-word1/word10_d_dig15.wav,52.0,436.2015024651773,0.0,0.0,1.3948086178861558,1.0,437.6015226210002,436.20641814311966,4.0,426.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,101.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0019_2211236814.jpg-object0/object00_nat_basil_09s.jpg-word1/word11_l_lose8.wav,26.0,440.2886620389763,1.0,0.0,1.0958812800236046,1.0,441.401579111116,440.30537519208156,4.0,430.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.3294801439624,-1.0,1.0,0.6804229051340371,1.0,445.01781404810026,444.33701959601603,4.0,434.0,0.0,1.0,1.0,st-st-st
4.0,4.0,103.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object0/object01_man_grits_02s.jpg-word1/word10_d_dig9_2.wav,0.0,448.4343015481718,1.0,0.0,1.260883109876886,1.0,449.7135758900549,448.4524065600708,6.0,438.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,104.0,1.0,1.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object0/object01_man_curry_14s.jpg-word0/word01_l_lake3_2.wav,9.0,454.54427885101177,1.0,1.0,1.1788469860330224,1.0,455.7294954811223,454.5503341811709,4.0,444.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,105.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0007_2675126617.jpg-object0/object00_nat_beet_09s.jpg-word1/word10_d_dig17.wav,2.0,458.6788477480877,1.0,1.0,1.5508292610757053,1.0,460.23348164814524,458.68233112897724,4.0,448.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,106.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0019_416160254.jpg-object1/object10_nat_lava_04s.jpg-word1/word10_d_dig18.wav,12.0,462.77079692296684,0.0,1.0,1.5322397500276566,1.0,464.31353652710095,462.78099237708375,10.0,452.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,107.0,1.0,6.0,animal1/animal10_dom_00000432_021.jpg-object0/object01_man_pesto_07s.jpg-word1/word11_l_lose18_2.wav,30.0,472.8723516520113,1.0,1.0,1.6121602929197252,1.0,474.4907536760438,472.8779292150866,6.0,462.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.90190669405274,-1.0,1.0,1.0521361019928008,1.0,479.9614835011307,478.90904435212724,4.0,468.0,1.0,1.0,1.0,st-st-st
4.0,4.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,482.9330759330187,-1.0,0.0,1.2757872089277953,1.0,484.2175159761682,482.9414241411723,4.0,472.0,1.0,1.0,0.0,st-st-st
4.0,4.0,110.0,1.0,6.0,animal1/animal10_dom_00000378_000.jpg-object0/object00_nat_pumpkin_01b.jpg-word1/word11_l_lose14.wav,0.0,487.0422017071396,1.0,0.0,1.552780169993639,1.0,488.6094167721458,487.056352362968,4.0,476.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,111.0,1.0,8.0,animal1/animal11_wild_74_elephant.jpg-object1/object10_nat_weed_09s.jpg-word1/word11_l_lose7_2.wav,48.0,491.1789984679781,0.0,0.0,1.724801469128579,1.0,492.91341540403664,491.1883180171717,6.0,480.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,112.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object1/object10_nat_charcoal_10s.jpg-word1/word10_d_dig6_2.wav,60.0,497.28277589404024,0.0,1.0,1.0589260119013488,0.0,498.3454725870397,497.28623235598207,4.0,486.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,113.0,1.0,2.0,animal0/animal00_dom_574.jpeg-object0/object00_nat_zucchini_12s.jpg-word1/word11_l_lose15.wav,26.0,501.3890003631823,1.0,0.0,1.0179294978734106,1.0,502.4199143431615,501.4016437071841,4.0,490.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,114.0,1.0,8.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object1/object11_man_flask_01b.jpg-word1/word11_l_lose3.wav,16.0,505.49861947610043,0.0,1.0,1.2122408978175372,1.0,506.7295125089586,505.51694277417846,4.0,494.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,115.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0015_2453270354.jpg-object0/object00_nat_pumpkin_20s.jpg-word1/word11_l_lose6.wav,58.0,509.59804315911606,1.0,0.0,1.2814880588557571,1.0,510.89742259611376,509.615667645121,4.0,498.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,116.0,1.0,3.0,animal0/animal00_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object1/object11_man_timer_05s.jpg-word0/word01_l_lake13.wav,11.0,513.7028377570678,1.0,1.0,1.6707193788606673,1.0,515.3854639101774,513.7144409611356,4.0,502.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,517.7386615311261,-1.0,1.0,0.7678773340303451,1.0,518.5146874631755,517.746304390952,4.0,506.0,0.0,0.0,1.0,st-st-st
