run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.1536915509496,-1.0,0.0,0.42720965191256255,1.0,417.58937795995735,417.161850609933,4.0,408.0,1.0,0.0,0.0,st-st-st
1.0,1.0,96.0,1.0,3.0,face0/face00_lo_022162.png-scene1/scene10_no_00005803.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,421.248293411918,1.0,1.0,1.513644875958562,1.0,422.7746892319992,421.260455014999,6.0,412.0,0.0,1.0,1.0,lo-no-four
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.28402986598667,-1.0,0.0,0.47422999201808125,1.0,427.7666331810178,427.2918766429648,4.0,418.0,0.0,1.0,0.0,st-st-st
1.0,1.0,98.0,1.0,4.0,face0/face00_lo_021279.png-scene1/scene11_ppl_00174298.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,431.3779703489272,0.0,0.0,1.1346661939751357,1.0,432.5254834019579,431.39052270399407,4.0,422.0,0.0,1.0,0.0,lo-ppl-eight
1.0,1.0,99.0,1.0,6.0,face1/face10_lo_001778.png-scene0/scene00_no_00071365.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,30.0,435.4683839220088,1.0,0.0,1.284528550109826,1.0,436.757324844948,435.47249266994186,4.0,426.0,1.0,0.0,0.0,lo-no-nine
1.0,1.0,100.0,1.0,3.0,face0/face01_sh_011069.png-scene1/scene11_ppl_00049496.jpg-tone0/tone01_three_ix6_1df483c0.wav,43.0,439.55853800696786,1.0,0.0,1.0021190480329096,1.0,440.58774074492976,439.571609118022,4.0,430.0,1.0,0.0,0.0,sh-ppl-three
1.0,1.0,101.0,1.0,1.0,face0/face01_sh_021579.png-scene0/scene01_ppl_00170940.jpg-tone0/tone00_four_ix4_61bcb275.wav,17.0,443.66962121392135,1.0,0.0,1.2866535530192778,1.0,444.97349741496146,443.6865294969175,4.0,434.0,1.0,0.0,0.0,sh-ppl-four
1.0,1.0,102.0,1.0,1.0,face0/face01_sh_035336.png-scene0/scene00_no_00145770.jpg-tone0/tone00_four_ix6_15d83b54.wav,1.0,447.7817164789885,1.0,0.0,0.8440408989554271,1.0,448.629437681986,447.7850752439117,4.0,438.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,103.0,1.0,2.0,face0/face00_lo_035230.png-scene0/scene00_no_00028403.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,2.0,451.88293589896057,1.0,1.0,1.2657300509745255,0.0,453.16665257001296,451.9004042969318,4.0,442.0,1.0,0.0,0.0,lo-no-nine
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.9239395009354,-1.0,1.0,0.41659714200068265,1.0,456.3493587599369,455.9324601360131,4.0,446.0,1.0,0.0,1.0,st-st-st
1.0,1.0,105.0,1.0,6.0,face1/face10_lo_017250.png-scene0/scene00_no_00158682.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,460.0216034349287,1.0,0.0,1.7496767219854519,1.0,461.7813655009959,460.0313792099478,6.0,450.0,0.0,0.0,0.0,lo-no-eight
1.0,1.0,106.0,1.0,8.0,face1/face10_lo_021286.png-scene1/scene11_ppl_00034284.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,48.0,466.1107086079428,0.0,0.0,1.2919330869335681,1.0,467.4213468389353,466.1291095230263,4.0,456.0,1.0,1.0,0.0,lo-ppl-nine
1.0,1.0,107.0,1.0,7.0,face1/face11_sh_015031.png-scene1/scene11_ppl_00029821.jpg-tone0/tone01_three_ix1_24c9f572.wav,63.0,470.2309287529206,0.0,1.0,0.9765814149286598,1.0,471.22145614400506,470.2445686929859,4.0,460.0,1.0,0.0,1.0,sh-ppl-three
1.0,1.0,108.0,1.0,8.0,face1/face10_lo_030764.png-scene1/scene10_no_00041884.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,56.0,474.32394819392357,0.0,0.0,1.3269278589868918,1.0,475.65343127097003,474.3261742419563,6.0,464.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,109.0,1.0,1.0,face0/face01_sh_016464.png-scene0/scene01_ppl_00182308.jpg-tone0/tone00_four_ix3_15d83b54.wav,57.0,480.4262885909993,1.0,1.0,1.3395897439913824,1.0,481.7814610549249,480.44159479101654,4.0,470.0,0.0,1.0,1.0,sh-ppl-four
1.0,1.0,110.0,1.0,7.0,face1/face10_lo_015335.png-scene1/scene10_no_00003269.jpg-tone0/tone01_three_ix3_0d393936.wav,7.0,484.5239656990161,0.0,1.0,1.3293920749565586,1.0,485.86935312801506,484.53968910395633,4.0,474.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,111.0,1.0,4.0,face0/face01_sh_020511.png-scene1/scene10_no_00013522.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,52.0,488.62872845795937,0.0,0.0,1.7667961060069501,1.0,490.4053475189721,488.6382479509339,4.0,478.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,112.0,1.0,5.0,face1/face10_lo_022348.png-scene0/scene01_ppl_00103414.jpg-tone0/tone00_four_ix1_17cc40ee.wav,29.0,492.7379966019653,0.0,1.0,1.1484326330246404,1.0,493.90266383602284,492.75369382393546,6.0,482.0,0.0,0.0,1.0,lo-ppl-four
1.0,1.0,113.0,1.0,1.0,face0/face01_sh_021169.png-scene0/scene01_ppl_00243498.jpg-tone0/tone00_four_ix6_0d97f020.wav,33.0,498.8510853230255,1.0,1.0,1.6007558709243312,1.0,500.4693870259216,498.8683198179351,4.0,488.0,0.0,1.0,1.0,sh-ppl-four
1.0,1.0,114.0,1.0,4.0,face0/face00_lo_020403.png-scene1/scene11_ppl_00005071.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,4.0,502.9513017209247,0.0,1.0,1.4781909519806504,1.0,504.44544489402324,502.966944464948,6.0,492.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.99064730491955,-1.0,0.0,0.48689715494401753,1.0,509.48544814798515,508.99824941297993,4.0,498.0,0.0,1.0,0.0,st-st-st
1.0,1.0,116.0,1.0,2.0,face0/face01_sh_009752.png-scene0/scene00_no_00160916.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,513.0897310799919,1.0,0.0,1.6680968980072066,1.0,514.7654132680036,513.0970074629877,4.0,502.0,1.0,0.0,0.0,sh-no-nine
1.0,1.0,117.0,1.0,3.0,face0/face00_lo_001590.png-scene1/scene10_no_00040152.jpg-tone0/tone00_four_ix1_15d83b54.wav,11.0,517.1841014249949,1.0,1.0,1.4423508510226384,1.0,518.6386216429528,517.1957406619331,4.0,506.0,1.0,1.0,1.0,lo-no-four
