run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,91.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0004_2472798444.jpg-object1/object10_nat_flower_0741.jpg-word1/word10_d_dig1.wav,4.0,390.80624056298984,0.0,1.0,1.851503693003906,0.0,392.66569323898875,390.81415640198975,4.0,388.0,0.0,1.0,0.0,wild-nat-d
23.0,23.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,394.823151900986,-1.0,0.0,0.36608037500991486,1.0,395.19690578398877,394.8308072179789,4.0,392.0,1.0,0.0,0.0,st-st-st
23.0,23.0,93.0,1.0,2.0,animal0/animal00_dom_1010.jpeg-object0/object01_man_bacon_13s.jpg-word1/word10_d_dig3_2.wav,0.0,398.8410330709885,1.0,0.0,1.7099926490045618,1.0,400.55734123598086,398.8473301559861,4.0,396.0,1.0,0.0,0.0,dom-man-d
23.0,23.0,94.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0013_2445550421.jpg-object1/object11_man_dirt_bike_05s.jpg-word0/word01_l_lake1.wav,11.0,402.8617700379982,1.0,1.0,1.7074185269884765,0.0,404.5715996079962,402.86415026997565,4.0,400.0,0.0,0.0,0.0,wild-man-l
23.0,23.0,95.0,1.0,5.0,animal1/animal11_wild_OIP-UJzOnaBUmhCoLjjyCM1XLgHaJ4.jpeg-object0/object00_nat_bean_11s.jpg-word0/word01_l_lake2.wav,21.0,406.8721252109972,0.0,0.0,1.30070171400439,1.0,408.1815425909881,406.8808151779813,4.0,404.0,0.0,1.0,0.0,wild-nat-l
23.0,23.0,96.0,1.0,2.0,animal0/animal00_dom_OIP-vS2Q-RQoHVlLD4yQS6uxvgAAAA.jpeg-object0/object01_man_gumdrop_10s.jpg-word1/word10_d_dig14_2.wav,34.0,410.89114994497504,1.0,0.0,1.4824995330127422,1.0,412.3800496769836,410.89752646398847,4.0,408.0,0.0,0.0,0.0,dom-man-d
23.0,23.0,97.0,1.0,6.0,animal1/animal11_wild_OIP-uY5_QNIrjDPqpfSI-YZ2WgHaHL.jpeg-object0/object01_man_spring_roll_09s.jpg-word1/word11_l_lose16.wav,14.0,414.9395255379786,1.0,0.0,1.690077453997219,0.0,416.6373879609746,414.94729144798475,4.0,412.0,1.0,1.0,1.0,wild-man-l
23.0,23.0,98.0,1.0,7.0,animal1/animal11_wild_OIP-ayJFEgdN7-R9g5-w7yl4UwHaFj.jpeg-object1/object11_man_kettle_06s.jpg-word0/word01_l_lake7.wav,47.0,418.95869409298757,0.0,1.0,1.399881021992769,1.0,420.36399988498306,418.96409451699583,4.0,416.0,1.0,0.0,1.0,wild-man-l
23.0,23.0,99.0,1.0,3.0,animal0/animal00_dom_OIP-C--PUldQyV0SyahvD9sgOgHaFj.jpeg-object1/object11_man_baseball_10s.jpg-word0/word00_d_door5.wav,51.0,422.979240635992,1.0,0.0,1.566083935991628,1.0,424.563646931987,422.9975449729827,10.0,420.0,0.0,0.0,0.0,dom-man-d
23.0,23.0,100.0,1.0,1.0,animal0/animal00_dom_OIP-fiiAMloPn5N-2ImE6LZ7hwHaFj.jpeg-object0/object01_man_omelet_07s.jpg-word0/word01_l_lake1_2.wav,17.0,433.0793315769988,1.0,1.0,1.7034226699906867,0.0,434.8009761479916,433.09753557899967,4.0,430.0,1.0,0.0,0.0,dom-man-l
23.0,23.0,101.0,1.0,8.0,animal1/animal11_wild_OIP-O2k77BX5jxOpUlbwKHAaoQAAAA.jpeg-object1/object11_man_baseball_06s.jpg-word1/word11_l_lose5.wav,8.0,437.11629986099433,0.0,0.0,1.734784189000493,0.0,438.8656233489746,437.13082016297267,4.0,434.0,1.0,0.0,1.0,wild-man-l
23.0,23.0,102.0,1.0,2.0,animal0/animal00_dom_OIP-oFJRs90B6RMk5ZdShl4g2QHaFj.jpeg-object0/object01_man_caramel_10s.jpg-word1/word10_d_dig6.wav,58.0,441.14075960899936,1.0,1.0,1.681573698995635,1.0,442.8289901309763,441.14739156499854,4.0,438.0,1.0,1.0,1.0,dom-man-d
23.0,23.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.15638013597345,-1.0,0.0,0.4108652379945852,1.0,445.5749721999746,445.1640800809837,4.0,442.0,0.0,0.0,0.0,st-st-st
23.0,23.0,104.0,1.0,6.0,animal1/animal11_wild_OIP--AAQXm1r1q9pQFMH6vjkhwHaFk.jpeg-object0/object00_nat_squash_02s.jpg-word1/word10_d_dig13.wav,0.0,449.1730267609819,1.0,0.0,1.5951043049863074,1.0,450.77594307798427,449.18081996799447,4.0,446.0,0.0,0.0,0.0,wild-nat-d
23.0,23.0,105.0,1.0,2.0,animal0/animal00_dom_OIP-Zr7NJoklRq2lbwewQC2B7gHaFj.jpeg-object0/object00_nat_bean_10s.jpg-word1/word11_l_lose4_2.wav,42.0,453.1911548819917,1.0,0.0,1.6528006239968818,1.0,454.85037283599377,453.19754941097926,4.0,450.0,1.0,0.0,0.0,dom-nat-l
23.0,23.0,106.0,1.0,3.0,animal0/animal00_dom_OIP-Cp41YR0kZg8U-ixfpTE5UAHaFi.jpeg-object1/object10_nat_flower_0033.jpg-word0/word00_d_door8_2.wav,11.0,457.20551437098766,1.0,1.0,1.0341469309933018,0.0,458.24836522198166,457.2142002749897,6.0,454.0,1.0,0.0,0.0,dom-nat-d
23.0,23.0,107.0,1.0,1.0,animal0/animal00_dom_664.jpeg-object0/object00_nat_cashew_05s.jpg-word0/word00_d_door3_2.wav,17.0,463.23723110798164,1.0,0.0,1.9566084789985325,1.0,465.2040296549967,463.24739782797405,4.0,460.0,0.0,0.0,0.0,dom-nat-d
23.0,23.0,108.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0013_1288239984.jpg-object0/object01_man_dough_18s.jpg-word0/word01_l_lake15_2.wav,1.0,467.2572671979724,1.0,1.0,1.8227430649858434,1.0,469.0868506509869,467.2640914989752,6.0,464.0,0.0,1.0,1.0,wild-man-l
23.0,23.0,109.0,1.0,5.0,animal1/animal11_wild_OIP-U4OGDMpfvQUt59YNxNdVFgHaFi.jpeg-object0/object01_man_sundae_11s.jpg-word0/word01_l_lake12_2.wav,5.0,473.27254771697335,0.0,0.0,1.1312805780034978,1.0,474.41202646199963,473.28073049598606,4.0,470.0,0.0,1.0,0.0,wild-man-l
23.0,23.0,110.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0029_16504878.jpg-object1/object11_man_goggles_10s.jpg-word1/word10_d_dig11.wav,36.0,477.2912964419811,0.0,0.0,1.4799825139925815,1.0,478.7773299229739,477.29732672698447,4.0,474.0,0.0,1.0,0.0,wild-man-d
23.0,23.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.3059050489974,-1.0,1.0,0.4342272460053209,1.0,481.7483895079931,481.31414331597625,4.0,478.0,0.0,0.0,1.0,st-st-st
23.0,23.0,112.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0016_179398409.jpg-object1/object10_nat_flower_0782.jpg-word1/word11_l_lose9_2.wav,0.0,485.32263738199254,0.0,1.0,1.6915909220115282,1.0,487.0224176979973,485.3308109159989,6.0,482.0,0.0,0.0,1.0,wild-nat-l
23.0,23.0,113.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0032_2557526334.jpg-object0/object00_nat_onion_10s.jpg-word0/word01_l_lake4.wav,25.0,491.476361864974,1.0,0.0,1.651213845005259,1.0,493.14872132599703,491.49748594497214,4.0,488.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,114.0,1.0,7.0,animal1/animal11_wild_57bears.jpg-object1/object11_man_dreidel_01b.jpg-word0/word01_l_lake15.wav,7.0,495.51599074699334,0.0,1.0,1.7269847849966027,1.0,497.2576970119844,495.53069225299987,4.0,492.0,1.0,0.0,1.0,wild-man-l
23.0,23.0,115.0,1.0,7.0,animal1/animal10_dom_00000361_021.jpg-object1/object10_nat_sunflower_15s.jpg-word0/word00_d_door15_2.wav,55.0,499.53989286799333,0.0,0.0,1.405035476986086,1.0,500.9523472109868,499.5472934139834,4.0,496.0,1.0,1.0,0.0,dom-nat-d
23.0,23.0,116.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0019_398266170.jpg-object0/object01_man_hash_12s.jpg-word1/word10_d_dig2_2.wav,50.0,503.558329388994,1.0,0.0,1.4635699360223953,1.0,505.02761181700043,503.5640228150005,6.0,500.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,117.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0006_2935188688.jpg-object0/object01_man_chocolate_06s.jpg-word1/word11_l_lose1_2.wav,10.0,509.57367910197354,1.0,1.0,1.7210285709879827,1.0,511.3018873669789,509.58083592899493,4.0,506.0,0.0,1.0,1.0,wild-man-l
