run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object0/object01_man_sugar_cube_03s.jpg-word1/word11_l_lose14.wav,50.0,405.23614033008926,1.0,1.0,1.7303418009541929,1.0,406.9796301620081,405.24885037599597,4.0,394.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,91.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object1/object11_man_thimble_02s.jpg-word0/word01_l_lake2.wav,11.0,409.3462002699962,1.0,0.0,1.0389170460402966,1.0,410.40364509203937,409.36411978001706,4.0,398.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,92.0,1.0,5.0,animal1/animal10_dom_00000061_026.jpg-object0/object00_nat_potato_11s.jpg-word0/word01_l_lake5.wav,21.0,413.54090864700265,0.0,1.0,1.8801374139729887,0.0,415.4434855130967,413.5627999040298,4.0,402.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.5877761390293,-1.0,0.0,0.5033241580240428,1.0,418.0984479970066,417.594819430029,4.0,406.0,0.0,0.0,0.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.6190434540622,-1.0,0.0,0.49517596198711544,1.0,422.1224507089937,421.6269821700407,4.0,410.0,1.0,1.0,0.0,st-st-st
6.0,6.0,95.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object1/object11_man_inhaler_10s.jpg-word0/word00_d_door2.wav,0.0,425.716910693096,1.0,1.0,1.428576956037432,1.0,427.15434742404614,425.7254676220473,4.0,414.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,96.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object1/object11_man_diskette_03s.jpg-word0/word00_d_door16.wav,19.0,429.8407060171012,1.0,1.0,1.0326024850364774,1.0,430.89030349999666,429.85741149506066,4.0,418.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,97.0,1.0,2.0,animal0/animal00_dom_190.jpeg-object0/object00_nat_olive_09s.jpg-word1/word10_d_dig9_2.wav,18.0,433.94928712409455,1.0,1.0,1.2224429189227521,1.0,435.1787873710273,433.956071891007,4.0,422.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.98141450609546,-1.0,0.0,0.4140892520081252,1.0,438.4023767620092,437.9879897990031,4.0,426.0,0.0,0.0,0.0,st-st-st
6.0,6.0,99.0,1.0,8.0,animal1/animal11_wild_48.jpg-object1/object11_man_eraser_05s.jpg-word1/word10_d_dig16.wav,0.0,442.0933730310062,0.0,0.0,1.6266385189956054,1.0,443.73061577999033,442.10367800609674,4.0,430.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,100.0,1.0,6.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object00_nat_walnut_12n.jpg-word1/word10_d_dig11_2.wav,62.0,446.18371138803195,1.0,1.0,1.4321842229692265,1.0,447.6344430290628,446.20195540902205,4.0,434.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object1/object10_nat_poinsettia_14s.jpg-word0/word01_l_lake16.wav,43.0,450.2823336030124,1.0,0.0,1.3103307710262015,1.0,451.6115365040023,450.3006633850746,4.0,438.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.32489327399526,-1.0,0.0,0.5574707330670208,1.0,454.8904702120926,454.33266411710065,4.0,442.0,1.0,0.0,0.0,st-st-st
6.0,6.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object0/object01_man_stir_fry_03s.jpg-word1/word10_d_dig4_2.wav,0.0,458.4540046870243,1.0,0.0,1.4422725449549034,1.0,459.907436439069,458.4646483740071,4.0,446.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,104.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object1/object11_man_kazoo_19n.jpg-word1/word11_l_lose17_2.wav,12.0,462.55020534805954,0.0,0.0,1.6386249019997194,1.0,464.2024475639919,462.56350384198595,4.0,450.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,105.0,1.0,3.0,animal0/animal00_dom_610.jpeg-object1/object11_man_funnel_10s.jpg-word0/word01_l_lake18_2.wav,27.0,467.0599043080583,1.0,1.0,0.9241395329590887,1.0,468.01989611203317,467.09532394399866,6.0,454.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,106.0,1.0,7.0,animal1/animal10_dom_00000330_009.jpg-object1/object10_nat_pine_tree_13s.jpg-word0/word00_d_door8.wav,23.0,473.1811991620343,0.0,0.0,1.2648276790278032,1.0,474.45881795405876,473.19345414300915,4.0,460.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,107.0,1.0,6.0,animal1/animal11_wild_2.jpg-object0/object01_man_fruitcake_03s.jpg-word1/word11_l_lose1_2.wav,54.0,477.31174468505196,1.0,1.0,1.5578796699410304,1.0,478.88359260209836,477.32511451409664,4.0,464.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,108.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object1/object11_man_hourglass_12s.jpg-word0/word00_d_door8_2.wav,43.0,481.44902801304124,1.0,0.0,1.8329314530128613,1.0,483.2902945600217,481.4570638031,4.0,468.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,109.0,1.0,5.0,animal1/animal10_dom_00000343_024.jpg-object0/object01_man_marmalade_04s.jpg-word0/word01_l_lake7_2.wav,21.0,485.53258921706583,0.0,0.0,0.9119601369602606,1.0,486.45159741607495,485.53905831603333,4.0,472.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,110.0,1.0,1.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object0/object01_man_croissant_12s.jpg-word0/word01_l_lake15.wav,33.0,489.71613140101545,1.0,0.0,1.3453807630576193,1.0,491.08364763704594,489.73769858607557,6.0,476.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,111.0,1.0,6.0,animal1/animal10_dom_00000064_017.jpg-object0/object00_nat_mulberry_08s.jpg-word1/word10_d_dig18_2.wav,6.0,495.82618543109857,1.0,1.0,1.4142096480354667,1.0,497.2505096340319,495.8359310720116,4.0,482.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,112.0,1.0,2.0,animal0/animal01_wild_iu-4.jpeg-object0/object01_man_lollipop_10s.jpg-word1/word10_d_dig13.wav,42.0,499.902822153992,1.0,0.0,1.348414754960686,1.0,501.2663786330959,499.91766489006113,4.0,486.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,113.0,1.0,7.0,animal1/animal11_wild_60.jpg-object1/object10_nat_fern_06s.jpg-word0/word01_l_lake16_2.wav,15.0,504.0142054250464,0.0,1.0,0.9290525580290705,1.0,504.96234673506115,504.0330604769988,4.0,490.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,114.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object0/object01_man_shortbread_11s.jpg-word1/word10_d_dig5_2.wav,50.0,508.13374737103004,1.0,1.0,1.3977100109914318,1.0,509.54629385704175,508.14828051801305,4.0,494.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,115.0,1.0,5.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object0/object01_man_chocolate_02s.jpg-word0/word00_d_door18_2.wav,13.0,512.265626825043,0.0,1.0,1.162774122087285,1.0,513.4437022620114,512.2803512900136,4.0,498.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,116.0,1.0,6.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object0/object00_nat_asparagus_04s.jpg-word1/word10_d_dig14_2.wav,38.0,516.5371294739889,1.0,1.0,1.4155158520443365,1.0,517.9783335870598,516.562533094082,4.0,502.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,520.5876474700635,-1.0,1.0,0.47994043701328337,1.0,521.0744901540456,520.5942473880714,4.0,506.0,0.0,1.0,1.0,st-st-st
