run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.24464988500404,-1.0,1.0,0.45744117900176207,1.0,79.7074646980036,79.24975146100041,4.0,78.0,0.0,0.0,1.0,st-st-st
23.0,23.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.27219160400273,-1.0,0.0,0.4854552459946717,1.0,83.76298345800024,83.27726463100407,4.0,82.0,1.0,1.0,0.0,st-st-st
23.0,23.0,20.0,1.0,2.0,animal0/animal01_wild_iu-24.jpeg-object0/object00_nat_sweet_potato_11s.jpg-word1/word10_d_dig15_2.wav,0.0,87.29983958400408,1.0,1.0,1.0769041269959416,1.0,88.38156462500046,87.30433958199865,4.0,86.0,1.0,1.0,1.0,wild-nat-d
23.0,23.0,21.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0013_2445550421.jpg-object1/object10_nat_flower_1305.jpg-word1/word11_l_lose4.wav,12.0,91.32984928500082,0.0,0.0,1.1284905610009446,1.0,92.46317724599794,91.33442919100344,4.0,90.0,1.0,1.0,0.0,wild-nat-l
23.0,23.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-oI1N4GiL_g8fDDAuhqDRpAHaFj.jpeg-object1/object10_nat_sunflower_15s.jpg-word0/word01_l_lake9_2.wav,27.0,95.35610190000443,1.0,0.0,1.4688719580008183,1.0,96.82990347500163,95.3607218219986,4.0,94.0,1.0,0.0,0.0,dom-nat-l
23.0,23.0,23.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0006_2935188688.jpg-object0/object00_nat_peach_11n.jpg-word0/word00_d_door17_2.wav,17.0,99.39554165900336,1.0,1.0,1.1788325230008923,1.0,100.57881858500332,99.39988375800021,4.0,98.0,1.0,1.0,1.0,wild-nat-d
23.0,23.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.41699429000437,-1.0,1.0,0.3949520910027786,1.0,103.81499251800415,103.41964379599813,4.0,102.0,1.0,0.0,1.0,st-st-st
23.0,23.0,25.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0026_2201165026.jpg-object1/object11_man_kettle_06s.jpg-word1/word11_l_lose1_2.wav,0.0,107.45249301900185,0.0,1.0,1.1424359309967258,1.0,108.6001343780008,107.4574253259998,4.0,106.0,1.0,0.0,1.0,wild-man-l
23.0,23.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.47441561899905,-1.0,0.0,0.5693652669942821,1.0,112.04678104900086,111.47732995499973,4.0,110.0,0.0,1.0,0.0,st-st-st
23.0,23.0,27.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0028_2866316933.jpg-object0/object00_nat_chickpea_14s.jpg-word0/word00_d_door16_2.wav,0.0,115.50349028100027,1.0,1.0,1.0707591009995667,1.0,116.57911990800494,115.50805545400362,4.0,114.0,1.0,1.0,1.0,wild-nat-d
23.0,23.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-6aDCdAH_QGF3f-YDe6rs9AHaGP.jpeg-object1/object11_man_icepick_01b.jpg-word0/word00_d_door4.wav,7.0,119.53318915500131,0.0,1.0,1.4184637050057063,1.0,120.95675291400403,119.53809189800086,4.0,118.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-iDdjl7n1QoFO_AMImeCdIAHaG-.jpeg-object1/object11_man_hard_disk_12s.jpg-word1/word10_d_dig12_2.wav,56.0,123.57854670300003,0.0,1.0,1.414566316001583,1.0,124.99780334399838,123.58296359000087,4.0,122.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,30.0,1.0,5.0,animal1/animal11_wild_OIP-UzF0TeosfCb8GAR-CHiMYQHaFj.jpeg-object0/object00_nat_parsley_12n.jpg-word0/word00_d_door13.wav,61.0,127.60273831700033,0.0,0.0,1.61041228799877,0.0,129.21591720700235,127.60542858199915,4.0,126.0,0.0,0.0,1.0,wild-nat-d
23.0,23.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.62399591699796,-1.0,0.0,0.4603109699964989,1.0,132.08949564700015,131.62891635199776,4.0,130.0,0.0,0.0,0.0,st-st-st
23.0,23.0,32.0,1.0,5.0,animal1/animal10_dom_00000056_013.jpg-object0/object01_man_piecrust_04s.jpg-word0/word01_l_lake16_2.wav,0.0,135.6635443980049,0.0,1.0,1.453718190001382,1.0,137.12004746399907,135.6662048270009,4.0,134.0,0.0,0.0,1.0,dom-man-l
23.0,23.0,33.0,1.0,4.0,animal0/animal00_dom_OIP-fgEoJ04w5qjougCxQoWiSgHaFj.jpeg-object1/object10_nat_twig_08s.jpg-word1/word11_l_lose12.wav,36.0,139.69196219999867,0.0,1.0,1.5020585479942383,1.0,141.1992322570004,139.69684731500456,4.0,138.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,34.0,1.0,5.0,animal1/animal11_wild_OIP-AXQYlaY3XdRZng32PRne6QHaFj.jpeg-object0/object01_man_donut_06s.jpg-word0/word01_l_lake15_2.wav,29.0,143.7235682640021,0.0,0.0,1.8810750519987778,1.0,145.6095487950006,143.72823147800227,4.0,142.0,1.0,1.0,0.0,wild-man-l
23.0,23.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.74538521600334,-1.0,0.0,0.48882833999959985,1.0,148.23710861799918,147.74800814699847,4.0,146.0,0.0,0.0,0.0,st-st-st
23.0,23.0,36.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0029_480952118.jpg-object1/object11_man_hanger_11s.jpg-word0/word01_l_lake5_2.wav,0.0,151.93889295699773,1.0,1.0,1.7140349690016592,0.0,153.66268388600292,151.94837128699874,6.0,150.0,0.0,0.0,0.0,wild-man-l
23.0,23.0,37.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0020_3008559796.jpg-object1/object10_nat_flower_0929.jpg-word0/word01_l_lake9.wav,19.0,157.97984548300155,1.0,0.0,1.229523079993669,1.0,159.2142171700034,157.98437263099913,4.0,156.0,1.0,0.0,0.0,wild-nat-l
23.0,23.0,38.0,1.0,7.0,animal1/animal11_wild_OIP-UJzOnaBUmhCoLjjyCM1XLgHaJ4.jpeg-object1/object10_nat_flower_0999.jpg-word0/word01_l_lake16.wav,23.0,162.00821925199853,0.0,0.0,1.36640660300327,1.0,163.3773266260032,162.0108883110006,4.0,160.0,1.0,1.0,0.0,wild-nat-l
23.0,23.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.02875536400097,-1.0,1.0,0.5592874549984117,1.0,166.59096481800225,166.0314983319986,4.0,164.0,1.0,0.0,1.0,st-st-st
23.0,23.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-UUKiAnYgcqnwxl6d8Be7fAHaFj.jpeg-object1/object10_nat_flower_1311.jpg-word1/word10_d_dig5_2.wav,0.0,170.0511788110016,0.0,0.0,1.610156818998803,1.0,171.66626014900248,170.05587123199803,4.0,168.0,0.0,1.0,0.0,dom-nat-d
23.0,23.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-U0pFVEmeprJweh5sjGBG6AHaFj.jpeg-object1/object11_man_baseball_10s.jpg-word0/word01_l_lake10_2.wav,27.0,174.09714341499784,1.0,1.0,1.2067179550067522,0.0,175.3091651930008,174.10217201900377,4.0,172.0,1.0,0.0,0.0,dom-man-l
23.0,23.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.12108038400038,-1.0,1.0,0.5396369739974034,1.0,178.6638285700028,178.12398773000314,4.0,176.0,0.0,1.0,1.0,st-st-st
23.0,23.0,43.0,1.0,5.0,animal1/animal10_dom_00000352_013.jpg-object0/object01_man_salad_06s.jpg-word0/word01_l_lake11_2.wav,0.0,182.1605386730007,0.0,0.0,1.6101558160007698,1.0,183.77368194999872,182.1633167750042,4.0,180.0,1.0,1.0,0.0,dom-man-l
23.0,23.0,44.0,1.0,7.0,animal1/animal10_dom_00000384_024.jpg-object1/object10_nat_flower_0782.jpg-word0/word01_l_lake4_2.wav,39.0,186.204756541003,0.0,0.0,0.8780495899991365,1.0,187.08564618400123,186.20751626200217,6.0,184.0,1.0,1.0,0.0,dom-nat-l
23.0,23.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-7t8QN3YO8TuAuyXISkli2wHaFj.jpeg-object0/object01_man_grits_01s.jpg-word0/word01_l_lake8.wav,53.0,192.24582323500363,0.0,1.0,1.4007421810019878,1.0,193.651318876,192.25062761400477,4.0,190.0,0.0,0.0,1.0,wild-man-l
23.0,23.0,46.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0008_3053547169.jpg-object1/object11_man_gong_06s.jpg-word0/word01_l_lake3.wav,35.0,196.50147090400424,1.0,0.0,0.7964047700006631,1.0,197.32624742200278,196.52954145699914,4.0,194.0,0.0,0.0,0.0,wild-man-l
23.0,23.0,47.0,1.0,7.0,animal1/animal11_wild_OIP-zM3-CoKympHhLnHTWerTmQAAAA.jpeg-object1/object11_man_dirt_bike_05s.jpg-word0/word01_l_lake7.wav,23.0,200.57758024099894,0.0,1.0,0.8794977759971516,1.0,201.46198006199847,200.5822065829998,4.0,198.0,0.0,0.0,1.0,wild-man-l
23.0,23.0,48.0,1.0,5.0,animal1/animal11_wild_OIP-uWuyTlAomjXpfTZfBjADLgHaFc.jpeg-object0/object00_nat_artichoke_05n.jpg-word0/word00_d_door14_2.wav,53.0,204.60153581800114,0.0,1.0,0.9326601369975833,1.0,205.53890656400472,204.6059457980009,4.0,202.0,1.0,0.0,1.0,wild-nat-d
23.0,23.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.62873338100326,-1.0,0.0,0.488087268997333,1.0,209.1197826400021,208.6314055440016,4.0,206.0,1.0,0.0,0.0,st-st-st
23.0,23.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-c1m8Fs7r_2eQrB_VnMB-vAHaFj.jpeg-object1/object11_man_fan_03s.jpg-word0/word01_l_lake1_2.wav,0.0,212.82705942699977,1.0,1.0,0.7400183659992763,1.0,213.5825511869989,212.84225871100352,4.0,210.0,0.0,1.0,1.0,dom-man-l
23.0,23.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-I5Q1MXdp9i9qb_hFRqcWRAHaFi.jpeg-object1/object10_nat_flower_0040.jpg-word1/word11_l_lose5.wav,20.0,216.87735284899827,0.0,1.0,0.9776969329977874,1.0,217.85986458299885,216.8819291510008,4.0,214.0,1.0,0.0,1.0,dom-nat-l
23.0,23.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.90190694000194,-1.0,0.0,0.5412593229993945,1.0,221.44636528900446,220.9049685860009,4.0,218.0,1.0,0.0,0.0,st-st-st
23.0,23.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.9218921560023,-1.0,1.0,0.4344134120037779,1.0,225.36121947700303,224.92652086599992,4.0,222.0,0.0,1.0,1.0,st-st-st
23.0,23.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-BWVNr2yySDDY58vFmtaNAAHaFj.jpeg-object0/object00_nat_cashew_05s.jpg-word0/word01_l_lake12.wav,0.0,228.9933238779995,1.0,0.0,1.2260435069983942,1.0,230.2258836070032,228.999265036,4.0,226.0,0.0,0.0,0.0,dom-nat-l
23.0,23.0,55.0,1.0,6.0,animal1/animal11_wild_56bears.jpg-object0/object00_nat_rhubarb_07n.jpg-word1/word10_d_dig1.wav,6.0,233.11917427799926,1.0,0.0,1.3042328669980634,1.0,234.43201108000358,233.12755639100214,4.0,230.0,1.0,0.0,0.0,wild-nat-d
23.0,23.0,56.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0032_2439903710.jpg-object0/object00_nat_banana_13s.jpg-word1/word11_l_lose11.wav,42.0,237.15713220799807,1.0,0.0,1.2182599850057159,1.0,238.38003260700498,237.16147385300428,4.0,234.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.18025031399884,-1.0,1.0,0.3950903639997705,1.0,241.57863141000416,241.18354399000236,4.0,238.0,1.0,1.0,1.0,st-st-st
23.0,23.0,58.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0030_2332957503.jpg-object0/object01_man_caramel_10s.jpg-word0/word00_d_door18_2.wav,0.0,245.21491068899923,1.0,0.0,0.8887723779989756,1.0,246.10650558699854,245.21751543600112,6.0,242.0,1.0,0.0,0.0,wild-man-d
23.0,23.0,59.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0013_1288239984.jpg-object0/object01_man_gumdrop_10s.jpg-word1/word10_d_dig10.wav,2.0,251.2489409100017,1.0,0.0,1.3365365030040266,1.0,252.59053503500036,251.25375572399935,4.0,248.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,60.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0014_2594722010.jpg-object0/object00_nat_tomato_07s.jpg-word1/word11_l_lose13_2.wav,10.0,255.28388835000078,1.0,1.0,1.307774494001933,1.0,256.596408671001,255.28838520400313,6.0,252.0,1.0,1.0,1.0,wild-nat-l
23.0,23.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.3069959610002,-1.0,0.0,0.4590638349982328,1.0,261.77117303200066,261.3118300069982,4.0,258.0,0.0,1.0,0.0,st-st-st
23.0,23.0,62.0,1.0,8.0,animal1/animal10_dom_00000400_024.jpg-object1/object11_man_bead_03s.jpg-word1/word10_d_dig6_2.wav,0.0,265.35046101199987,0.0,1.0,1.5203216679947218,1.0,266.8760321890004,265.35546706500463,6.0,262.0,1.0,0.0,1.0,dom-man-d
23.0,23.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-ayJFEgdN7-R9g5-w7yl4UwHaFj.jpeg-object1/object10_nat_flower_1339.jpg-word0/word01_l_lake13_2.wav,63.0,271.37389095000253,0.0,0.0,1.125693643996783,1.0,272.50219866300176,271.3763186280048,4.0,268.0,0.0,1.0,0.0,wild-nat-l
23.0,23.0,64.0,1.0,5.0,animal1/animal10_dom_00000095_000.jpg-object0/object00_nat_grape_17s.jpg-word0/word01_l_lake15.wav,53.0,275.4072820450019,0.0,0.0,1.6555222859969945,0.0,277.06763203300216,275.4118248329978,6.0,272.0,1.0,0.0,1.0,dom-nat-l
23.0,23.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.4292486150007,-1.0,1.0,0.40183102800074266,1.0,281.83445767800004,281.43258794800204,4.0,278.0,0.0,0.0,1.0,st-st-st
23.0,23.0,66.0,1.0,8.0,animal1/animal10_dom_00000030_026.jpg-object1/object11_man_doorknob_06s.jpg-word1/word10_d_dig16.wav,0.0,285.4648973920048,0.0,1.0,1.2081649199972162,1.0,286.67590955400374,285.46762092100107,4.0,282.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.4849918539985,-1.0,0.0,0.506245194002986,1.0,289.9942699290041,289.4878442629997,4.0,286.0,0.0,1.0,0.0,st-st-st
23.0,23.0,68.0,1.0,8.0,animal1/animal11_wild_124bears.jpg-object1/object10_nat_flower_0083.jpg-word1/word11_l_lose2.wav,0.0,293.5248528009979,0.0,1.0,1.157903418999922,1.0,294.6879776030037,293.52987669900176,4.0,290.0,1.0,0.0,1.0,wild-nat-l
23.0,23.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.54934172399953,-1.0,0.0,0.48961402300483314,1.0,298.04200273699826,297.55236143799993,4.0,294.0,1.0,1.0,0.0,st-st-st
23.0,23.0,70.0,1.0,8.0,animal1/animal11_wild_OIP-d6s0xD6niqf80XjzeG7htgHaFu.jpeg-object1/object10_nat_bark_20s.jpg-word1/word11_l_lose16.wav,0.0,301.58398901900364,0.0,1.0,0.9991023149996181,1.0,302.58608609300427,301.5871851000047,4.0,298.0,0.0,0.0,1.0,wild-nat-l
23.0,23.0,71.0,1.0,6.0,animal1/animal11_wild_OIP-4Oqju4a8M4WtK24iJkkM-AAAAA.jpeg-object0/object01_man_mousse_04s.jpg-word1/word11_l_lose17.wav,62.0,305.6131662280022,1.0,0.0,1.4229851759955636,1.0,307.0407913119998,305.61754321699846,6.0,302.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,72.0,1.0,6.0,animal1/animal11_wild_125bears.jpg-object0/object01_man_tomato_sauce_03s.jpg-word1/word11_l_lose12_2.wav,46.0,311.6693452000036,1.0,0.0,1.1670039119999274,1.0,312.8397941410003,311.6727664499995,6.0,308.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,73.0,1.0,7.0,animal1/animal10_dom_00000024_013.jpg-object1/object11_man_goggles_10s.jpg-word0/word01_l_lake18.wav,47.0,317.7068042559986,0.0,0.0,0.8700820560043212,1.0,318.58029634800187,317.7103255059992,4.0,314.0,1.0,1.0,0.0,dom-man-l
23.0,23.0,74.0,1.0,8.0,animal1/animal11_wild_14_elephant.jpg-object1/object10_nat_crystal1_01b.jpg-word1/word11_l_lose14.wav,56.0,321.75147096800356,0.0,0.0,1.364590102006332,1.0,323.1211100049986,321.7562675980007,4.0,318.0,0.0,1.0,0.0,wild-nat-l
23.0,23.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.77552776000084,-1.0,0.0,0.5085014520009281,1.0,326.28911165400496,325.7803234700041,4.0,322.0,1.0,1.0,0.0,st-st-st
23.0,23.0,76.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0032_2557526334.jpg-object0/object01_man_dough_18s.jpg-word1/word10_d_dig4_2.wav,0.0,329.807219205999,1.0,0.0,1.3939172040045378,1.0,331.20600393500354,329.8118496399984,4.0,326.0,1.0,0.0,0.0,wild-man-d
23.0,23.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.83094536200224,-1.0,1.0,0.46199657500255853,1.0,334.2984904859986,333.8361196170008,4.0,330.0,0.0,1.0,1.0,st-st-st
23.0,23.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.85384955799964,-1.0,0.0,0.450968296994688,1.0,338.3098070640044,337.85852798400447,4.0,334.0,1.0,0.0,0.0,st-st-st
23.0,23.0,79.0,1.0,1.0,animal0/animal00_dom_OIP-oFJRs90B6RMk5ZdShl4g2QHaFj.jpeg-object0/object01_man_kebab_12n.jpg-word0/word00_d_door2_2.wav,0.0,341.87747621600283,1.0,1.0,1.5554174370045075,1.0,343.437717271001,341.8820257670013,4.0,338.0,0.0,1.0,1.0,dom-man-d
23.0,23.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-p-zAFVQBr4E2Og0Yke4JCgHaFj.jpeg-object0/object00_nat_onion_10s.jpg-word0/word00_d_door1_2.wav,1.0,346.24274983099895,1.0,0.0,1.0935229730021092,1.0,347.3767695130009,346.2829016629985,4.0,342.0,1.0,0.0,0.0,dom-nat-d
23.0,23.0,81.0,1.0,7.0,animal1/animal10_dom_00000400_019.jpg-object1/object11_man_tennis_ball_05s.jpg-word0/word00_d_door6.wav,7.0,350.32809377399826,0.0,1.0,0.8205911879995256,1.0,351.15338702699955,350.3325177709994,4.0,346.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,82.0,1.0,5.0,animal1/animal10_dom_00000390_010.jpg-object0/object01_man_hash_12s.jpg-word0/word01_l_lake12_2.wav,53.0,354.3712269700045,0.0,1.0,1.6494166949996725,0.0,356.0261280150007,354.37644675499905,4.0,350.0,1.0,1.0,0.0,dom-man-l
23.0,23.0,83.0,1.0,8.0,animal1/animal10_dom_00000085_015.jpg-object1/object11_man_toothbrush_11s.jpg-word1/word11_l_lose9_2.wav,40.0,358.4113203349989,0.0,0.0,0.9905230899967137,1.0,359.40501370700076,358.41450790600356,4.0,354.0,1.0,1.0,0.0,dom-man-l
23.0,23.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.4322772759988,-1.0,1.0,0.4415042469991022,1.0,362.8790151409994,362.43721638200077,4.0,358.0,0.0,0.0,1.0,st-st-st
23.0,23.0,85.0,1.0,6.0,animal1/animal10_dom_00000070_005.jpg-object0/object01_man_waffle_13s.jpg-word1/word10_d_dig3.wav,0.0,366.47306414400373,1.0,1.0,1.515993011998944,1.0,367.9917700520018,366.47554428400326,4.0,362.0,0.0,1.0,1.0,dom-man-d
23.0,23.0,86.0,1.0,7.0,animal1/animal11_wild_OIP-MTc3rqSa5FJreJGYEDQLmwHaFX.jpeg-object1/object10_nat_flower_0726.jpg-word0/word00_d_door1.wav,47.0,370.4964988510037,0.0,1.0,1.5594858019976527,1.0,372.06073561200174,370.50094952400104,6.0,366.0,1.0,0.0,1.0,wild-nat-d
23.0,23.0,87.0,1.0,8.0,animal1/animal10_dom_00000084_005.jpg-object1/object11_man_toothbrush_07s.jpg-word1/word10_d_dig17.wav,56.0,376.61059917799867,0.0,0.0,0.7763581219987827,1.0,377.39579696000146,376.6191659719989,4.0,372.0,1.0,1.0,0.0,dom-man-d
23.0,23.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.64075837300334,-1.0,1.0,0.5108201039984124,1.0,381.1544902079986,380.6434886490024,4.0,376.0,0.0,1.0,1.0,st-st-st
23.0,23.0,89.0,1.0,6.0,animal1/animal10_dom_00000060_010.jpg-object0/object01_man_quiche_17s.jpg-word1/word10_d_dig11.wav,0.0,384.67454222900415,1.0,1.0,1.2771904090041062,1.0,385.9547498009997,384.67735569600336,4.0,380.0,0.0,1.0,1.0,dom-man-d
