run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object1/object11_man_duffel_bag_06s.jpg-word0/word00_d_door14_2.wav,39.0,449.77231580007356,0.0,1.0,1.435696000000462,1.0,451.21080440003425,449.7749578000512,6.0,374.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,90.0,1.0,5.0,animal1/animal10_dom_00000048_014.jpg-object0/object01_man_ham_10s.jpg-word0/word01_l_lake4_2.wav,53.0,456.6104772000108,0.0,1.0,1.800624700030312,1.0,458.41417280002497,456.61348729999736,6.0,380.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,91.0,1.0,1.0,animal0/animal00_dom_OIP-MyrIb9-TNBj2K4k1ALWX3gHaFj.jpeg-object0/object00_nat_lettuce_01b.jpg-word0/word00_d_door13.wav,33.0,463.7353463000618,1.0,1.0,1.3884078999981284,1.0,465.1267068000743,463.73824340000283,6.0,386.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,92.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0017_22766565.jpg-object0/object00_nat_potato_02n.jpg-word1/word11_l_lose6.wav,2.0,470.53255520004313,1.0,0.0,1.530393599998206,1.0,472.06600870005786,470.5355629000114,6.0,392.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object0/object01_man_gumdrop_01b.jpg-word1/word11_l_lose9.wav,10.0,477.4010576000437,1.0,0.0,1.9946936001069844,1.0,479.39870210003573,477.4039246001048,4.0,398.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,94.0,1.0,6.0,animal1/animal10_dom_00000097_020.jpg-object0/object00_nat_cashew_06s.jpg-word1/word11_l_lose12_2.wav,14.0,482.86547459999565,1.0,0.0,1.276547500048764,1.0,484.14876470004674,482.87212770001497,4.0,402.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,486.9052390001016,-1.0,1.0,0.6210546999936923,1.0,487.52918650000356,486.90810730005614,4.0,406.0,1.0,1.0,1.0,st-st-st
12.0,12.0,96.0,1.0,5.0,animal1/animal10_dom_00000048_010.jpg-object0/object01_man_pita_12s.jpg-word0/word01_l_lake9.wav,0.0,491.70691010006703,0.0,0.0,1.2719771000556648,1.0,492.9819247000851,491.7099479000317,10.0,410.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.73885290010367,-1.0,1.0,0.5224475000286475,1.0,502.2643001000397,501.7417754000053,4.0,420.0,1.0,1.0,1.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.76955420000013,-1.0,1.0,0.449423799989745,1.0,506.2220069000032,505.77249920007307,4.0,424.0,1.0,1.0,1.0,st-st-st
12.0,12.0,99.0,1.0,5.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object0/object01_man_ice-cream_cone_09s.jpg-word0/word00_d_door8_2.wav,0.0,511.56248150009196,0.0,1.0,1.2991462999489158,1.0,512.8723610000452,511.57313100004103,6.0,428.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,100.0,1.0,8.0,animal1/animal10_dom_00000362_010.jpg-object1/object11_man_telescope_07s.jpg-word1/word11_l_lose14_2.wav,40.0,518.5218326000031,0.0,1.0,0.9586023999145254,1.0,519.4835751000792,518.5248806000454,4.0,434.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,522.5490825000452,-1.0,1.0,0.6663307000417262,1.0,523.2185658999952,522.5521449000807,4.0,438.0,0.0,1.0,1.0,st-st-st
12.0,12.0,102.0,1.0,7.0,animal1/animal11_wild_165bears.jpg-object1/object10_nat_log_11s.jpg-word0/word00_d_door6.wav,0.0,527.4214242000598,0.0,1.0,1.0034962999634445,1.0,528.4285233000992,527.4249737000791,4.0,442.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,103.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object1/object10_nat_coal_03s.jpg-word1/word10_d_dig7_2.wav,52.0,532.5706559000537,0.0,1.0,1.338796199997887,0.0,533.9127628999995,532.5738183000358,6.0,446.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,538.5931358000962,-1.0,0.0,0.6942249999847263,1.0,539.290674900054,538.5963625001023,4.0,452.0,1.0,1.0,0.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,542.6159802000038,-1.0,0.0,0.7905753999948502,1.0,543.4095416000346,542.6188706000103,4.0,456.0,1.0,0.0,0.0,st-st-st
12.0,12.0,106.0,1.0,8.0,animal1/animal10_dom_00000387_028.jpg-object1/object11_man_baseball_15s.jpg-word1/word10_d_dig11_2.wav,0.0,547.4463033000939,0.0,1.0,0.8705314000835642,1.0,548.3197320000036,547.4491328001022,4.0,460.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object0/object00_nat_grape_15s.jpg-word1/word11_l_lose5_2.wav,58.0,552.2236734000035,1.0,0.0,1.3558358000591397,1.0,553.5823993000668,552.2264702999964,6.0,464.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,108.0,1.0,8.0,animal1/animal10_dom_00000358_018.jpg-object1/object10_nat_flower_0680.jpg-word1/word11_l_lose17.wav,16.0,559.0070495000109,0.0,1.0,1.134584299987182,1.0,560.1444630000042,559.009805800044,4.0,470.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,563.0348599000135,-1.0,1.0,0.7067100000567734,1.0,563.7446322999895,563.0378321000608,4.0,474.0,0.0,0.0,1.0,st-st-st
12.0,12.0,110.0,1.0,5.0,animal1/animal10_dom_00000096_019.jpg-object0/object01_man_cupcake_06s.jpg-word0/word00_d_door1_2.wav,0.0,568.3115387000144,0.0,1.0,1.7638686000136659,1.0,570.0795632000081,568.31563680002,4.0,478.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,111.0,1.0,3.0,animal0/animal00_dom_OIP-KEwyQT1eIfsFBDl7F9Ez-wHaFj.jpeg-object1/object10_nat_pine_needle_13s.jpg-word0/word01_l_lake18.wav,35.0,573.0398988000816,1.0,0.0,1.5403764999937266,1.0,574.5830458001001,573.0426071000984,4.0,482.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,112.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object1/object11_man_kite_12s.jpg-word1/word10_d_dig7.wav,20.0,577.9144981000572,0.0,0.0,1.8464058000827208,1.0,579.7639874001034,577.9175194000127,4.0,486.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,113.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object1/object11_man_thimble_12s.jpg-word0/word00_d_door8.wav,27.0,583.049131100066,1.0,1.0,1.1016610999358818,1.0,584.154566799989,583.052867099992,4.0,490.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,587.0838326000376,-1.0,1.0,0.5620997999794781,1.0,587.6490612000925,587.0868919000495,4.0,494.0,0.0,1.0,1.0,st-st-st
12.0,12.0,115.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0018_2579398144.jpg-object0/object00_nat_tomato_05s.jpg-word0/word00_d_door12_2.wav,0.0,591.9847723999992,1.0,0.0,1.4793665000470355,1.0,593.4673308000201,591.9879074000055,4.0,498.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,116.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object0/object01_man_oatmeal_07s.jpg-word0/word00_d_door16.wav,1.0,596.7922343000537,1.0,1.0,1.211957799969241,1.0,598.0075182000874,596.7955061000539,4.0,502.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,600.8201718000928,-1.0,1.0,0.5713457999518141,1.0,601.3945354000898,600.8230412000557,4.0,506.0,0.0,0.0,1.0,st-st-st
