run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,91.0,1.0,5.0,animal1/animal10_dom_00000077_005.jpg-object0/object00_nat_orange_08s.jpg-word0/word00_d_door14.wav,29.0,397.4879870414734,0.0,1.0,1.02394700050354,1.0,398.518541097641,397.4945149421692,4.0,386.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.54103803634644,-1.0,0.0,0.6878337860107422,1.0,402.2384190559387,401.5505039691925,4.0,390.0,0.0,0.0,0.0,st-st-st
11.0,11.0,93.0,1.0,4.0,animal0/animal00_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object1/object10_nat_flower_1010.jpg-word1/word11_l_lose18.wav,0.0,405.5957500934601,0.0,1.0,1.3378369808197021,1.0,406.9443430900574,405.6064360141754,10.0,394.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,94.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0023_1975074259.jpg-object0/object01_man_sorbet_11s.jpg-word0/word01_l_lake18_2.wav,25.0,415.66722297668457,1.0,0.0,1.509626865386963,1.0,417.1901021003723,415.68042397499084,4.0,404.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,95.0,1.0,4.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object1/object10_nat_flower_0508.jpg-word1/word11_l_lose17.wav,4.0,419.7231159210205,0.0,1.0,1.3214659690856934,0.0,421.05794501304626,419.73641705513,6.0,408.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.7798340320587,-1.0,0.0,0.6434650421142578,1.0,426.4307770729065,425.7872619628906,4.0,414.0,0.0,1.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object1/object10_nat_flower_0736.jpg-word0/word00_d_door9.wav,0.0,429.8252980709076,1.0,1.0,1.2422640323638916,1.0,431.08581614494324,429.84350204467773,4.0,418.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-ddMsmcHVNpt8sxZar6kYjQHaFi.jpeg-object1/object10_nat_flower_0468.jpg-word1/word11_l_lose3.wav,24.0,433.87969613075256,0.0,1.0,1.8745970726013184,1.0,435.7573809623718,433.8827431201935,4.0,422.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.926157951355,-1.0,1.0,0.562086820602417,1.0,438.5011930465698,437.9390649795532,4.0,426.0,1.0,0.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object0/object00_nat_melon_06s.jpg-word0/word00_d_door5.wav,0.0,442.07004499435425,1.0,1.0,1.7112438678741455,1.0,443.7894470691681,442.078164100647,4.0,430.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,101.0,1.0,7.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object1/object10_nat_flower_1164.jpg-word0/word01_l_lake2_2.wav,7.0,446.1183681488037,0.0,1.0,0.9963531494140625,1.0,447.13075709342957,446.1343550682068,6.0,434.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.1858160495758,-1.0,0.0,0.4741690158843994,1.0,452.67600297927856,452.2017869949341,4.0,440.0,0.0,0.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,animal1/animal11_wild_OIP-5RfWrGV59pxQAI7SFSRH1wHaFj.jpeg-object1/object11_man_goggles_02s.jpg-word1/word11_l_lose1.wav,0.0,456.2490539550781,0.0,0.0,1.659811019897461,1.0,457.9177529811859,456.2579140663147,4.0,444.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,104.0,1.0,1.0,animal0/animal00_dom_OIP---FR8XUr0FJL7W1763Uf_QHaFj.jpeg-object0/object00_nat_chickpea_01b.jpg-word0/word01_l_lake17.wav,57.0,460.3237431049347,1.0,0.0,1.6899449825286865,1.0,462.0205919742584,460.330589056015,4.0,448.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.3763859272003,-1.0,0.0,0.5316150188446045,1.0,464.91839504241943,464.3867359161377,4.0,452.0,0.0,1.0,0.0,st-st-st
11.0,11.0,106.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object0/object01_man_salad_01b.jpg-word0/word00_d_door17.wav,0.0,468.47867012023926,1.0,1.0,1.7939050197601318,1.0,470.28660798072815,468.49262595176697,4.0,456.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.5434501171112,-1.0,1.0,0.382932186126709,1.0,472.93165707588196,472.54862904548645,4.0,460.0,1.0,1.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,animal1/animal11_wild_OIP-c9til5b5hxHM-YYqYO-ajwHaGV.jpeg-object0/object01_man_souffle_06s.jpg-word0/word00_d_door3.wav,0.0,476.6141459941864,0.0,1.0,1.1958730220794678,1.0,477.8173260688782,476.6213960647583,4.0,464.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,109.0,1.0,8.0,animal1/animal11_wild_179bears.jpg-object1/object10_nat_flower_0871.jpg-word1/word11_l_lose6_2.wav,40.0,480.6926529407501,0.0,0.0,1.5031840801239014,1.0,482.2140600681305,480.7108280658722,6.0,468.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,110.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object1/object11_man_dart_04s.jpg-word0/word00_d_door11.wav,59.0,487.5954930782318,1.0,,,,,487.626168012619,4.0,474.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,111.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object0/object00_nat_nut_07s.jpg-word1/word10_d_dig7_2.wav,18.0,491.7027509212494,1.0,1.0,1.5097599029541016,1.0,493.2253260612488,491.715528011322,4.0,478.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,112.0,1.0,3.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object1/object11_man_tennis_ball_16s.jpg-word0/word00_d_door11_2.wav,11.0,495.7580671310425,1.0,1.0,1.2198400497436523,1.0,496.9916169643402,495.7716910839081,4.0,482.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,113.0,1.0,7.0,animal1/animal11_wild_OIP-9DVo0BFRYn0jeLBzktc9GgHaFj.jpeg-object1/object11_man_gramophone_11s.jpg-word0/word01_l_lake18.wav,23.0,500.73655915260315,0.0,1.0,1.8562419414520264,1.0,502.63149213790894,500.7752230167389,4.0,486.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,114.0,1.0,6.0,animal1/animal10_dom_00000048_004.jpg-object0/object01_man_toast_09s.jpg-word1/word11_l_lose4_2.wav,54.0,504.8579969406128,1.0,0.0,1.3140530586242676,1.0,506.1785809993744,504.8644721508026,6.0,490.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,115.0,1.0,7.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object1/object11_man_kite_05s.jpg-word0/word01_l_lake10_2.wav,47.0,511.1586470603943,0.0,1.0,0.8241639137268066,1.0,512.0055980682373,511.1813220977783,6.0,496.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,116.0,1.0,8.0,animal1/animal10_dom_00000032_003.jpg-object1/object10_nat_flower_0440.jpg-word1/word11_l_lose15.wav,56.0,517.2424499988556,0.0,0.0,1.960296869277954,1.0,519.209389925003,517.2492470741272,4.0,502.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,117.0,1.0,5.0,animal1/animal10_dom_00000407_024.jpg-object0/object00_nat_pistachio_06n.jpg-word0/word01_l_lake1.wav,61.0,521.3406541347504,0.0,0.0,1.4791619777679443,1.0,522.8340511322021,521.3548469543457,4.0,506.0,0.0,0.0,0.0,dom-nat-l
