run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,90.0,1.0,8.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object1/object11_man_envelope_08n.jpg-word1/word11_l_lose9_2.wav,16.0,393.21117154695094,0.0,0.0,1.4663209200371057,1.0,394.68715851195157,393.2205381670501,6.0,384.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,91.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0018_2874253460.jpg-object1/object11_man_doorknob_08s.jpg-word0/word00_d_door1.wav,59.0,399.3093157650437,1.0,0.0,1.1920215729624033,1.0,400.51109908684157,399.31876095896587,4.0,390.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,92.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object0/object01_man_milkshake_12s.jpg-word0/word00_d_door1_2.wav,17.0,403.41399345593527,1.0,1.0,1.2056660659145564,1.0,404.62323311087675,403.41726299002767,4.0,394.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.4431722459849,-1.0,1.0,0.453634690027684,1.0,407.9032082629856,407.44925366784446,4.0,398.0,0.0,0.0,1.0,st-st-st
4.0,4.0,94.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0028_1296242177.jpg-object0/object01_man_curry_14s.jpg-word1/word11_l_lose15_2.wav,0.0,411.5514864260331,1.0,0.0,1.218508356017992,1.0,412.78332734503783,411.5644784979522,4.0,402.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,95.0,1.0,2.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object0/object00_nat_gourd_04s.jpg-word1/word11_l_lose3_2.wav,10.0,415.65436044405214,1.0,1.0,1.0239446649793535,1.0,416.6875767388847,415.66322829783894,4.0,406.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.6874695359729,-1.0,0.0,0.4630844150669873,1.0,420.15918142790906,419.6958006399218,4.0,410.0,0.0,0.0,0.0,st-st-st
4.0,4.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.72007245686837,-1.0,1.0,0.4716738690622151,1.0,424.19916357286274,423.7271925560199,4.0,414.0,0.0,1.0,1.0,st-st-st
4.0,4.0,98.0,1.0,8.0,animal1/animal10_dom_00000321_021.jpg-object1/object10_nat_bark_03s.jpg-word1/word10_d_dig11_2.wav,0.0,427.81725770398043,0.0,1.0,1.212980987969786,1.0,429.0390938448254,427.82577590993606,4.0,418.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,99.0,1.0,7.0,animal1/animal10_dom_00000432_019.jpg-object1/object10_nat_tumbleweed_13s.jpg-word0/word01_l_lake7_2.wav,63.0,431.9211755809374,0.0,1.0,1.1704707241151482,1.0,433.0952572620008,431.9244791548699,4.0,422.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,100.0,1.0,4.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object1/object10_nat_bark_15s.jpg-word1/word11_l_lose10_2.wav,52.0,436.0128877358511,0.0,0.0,1.375575507991016,1.0,437.39900971087627,436.02312708087265,4.0,426.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,101.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object0/object01_man_casserole_05s.jpg-word1/word10_d_dig14_2.wav,26.0,440.1167141699698,1.0,1.0,1.2284538298845291,1.0,441.3511139289476,440.1223792298697,4.0,430.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.1469956089277,-1.0,1.0,0.5011229310184717,1.0,444.65525500802323,444.15378007502295,4.0,434.0,0.0,0.0,1.0,st-st-st
4.0,4.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object0/object00_nat_pumpkin_01b.jpg-word1/word10_d_dig10_2.wav,0.0,448.25472198287025,1.0,1.0,1.0815680888481438,1.0,449.35097935190424,448.2691132919863,6.0,438.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,104.0,1.0,1.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object0/object00_nat_zucchini_12s.jpg-word0/word00_d_door15.wav,9.0,454.367832015967,1.0,1.0,1.255128376884386,1.0,455.63916595699266,454.38373378291726,4.0,444.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,105.0,1.0,2.0,animal0/animal00_dom_OIP-oYSIK5L_0lcKI4JTBCjFlgHaFj.jpeg-object0/object00_nat_berry_08s.jpg-word1/word10_d_dig10.wav,2.0,458.4812757880427,1.0,0.0,0.9957095549907535,1.0,459.49507079203613,458.4990663060453,4.0,448.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,106.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0020_2790664591.jpg-object1/object10_nat_sponge_01a.jpg-word1/word11_l_lose3.wav,12.0,462.60472848499194,0.0,0.0,1.4486281799618155,0.0,464.06326727289706,462.61438973783515,10.0,452.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,107.0,1.0,6.0,animal1/animal10_dom_00000411_016.jpg-object0/object01_man_quesadilla_16s.jpg-word1/word11_l_lose14.wav,30.0,472.70629759598523,1.0,1.0,1.2235237350687385,1.0,473.9351897749584,472.71134525793605,6.0,462.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.7357554468326,-1.0,1.0,0.5603841559495777,1.0,479.3031088009011,478.74248858587816,4.0,468.0,1.0,1.0,1.0,st-st-st
4.0,4.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,482.766910495935,-1.0,1.0,0.48799613886512816,1.0,483.26311089098454,482.77481625787914,4.0,472.0,0.0,1.0,1.0,st-st-st
4.0,4.0,110.0,1.0,6.0,animal1/animal10_dom_00000400_013.jpg-object0/object00_nat_brussels_sprouts_11s.jpg-word1/word10_d_dig12_2.wav,0.0,486.86942852591164,1.0,1.0,1.0547014109324664,1.0,487.92831491702236,486.87304364703596,4.0,476.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,111.0,1.0,8.0,animal1/animal11_wild_OIP-7HEJdvGUI9VUVJBkESHoHQHaFj.jpeg-object1/object10_nat_fungus_06s.jpg-word1/word10_d_dig5.wav,48.0,490.9605355600361,0.0,0.0,1.259071831125766,1.0,492.2310882508755,490.97170443902723,6.0,480.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,112.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0015_2453270354.jpg-object1/object11_man_goggles_09s.jpg-word1/word11_l_lose4.wav,60.0,497.10186000401154,0.0,1.0,1.5111050140112638,1.0,498.6312017599121,497.1198063849006,4.0,486.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,113.0,1.0,2.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object0/object00_nat_pecan_04s.jpg-word1/word10_d_dig17.wav,26.0,501.20001197000965,1.0,0.0,1.1173134271521121,1.0,502.33625992783345,501.218397420831,4.0,490.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,114.0,1.0,8.0,animal1/animal11_wild_88bears.jpg-object1/object11_man_key_03s.jpg-word1/word11_l_lose4_2.wav,16.0,505.33864813600667,0.0,1.0,1.000444004079327,1.0,506.3510596989654,505.35035949083976,4.0,494.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,115.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0023_2658102093.jpg-object0/object01_man_enchilada_06s.jpg-word1/word10_d_dig9.wav,58.0,509.5850951799657,1.0,0.0,0.9117605970241129,1.0,510.51101185404696,509.59898591483943,4.0,498.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,116.0,1.0,3.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object1/object10_nat_bamboo_09s.jpg-word0/word00_d_door17_2.wav,11.0,513.8850746769458,1.0,0.0,1.150066139176488,1.0,515.0484387818724,513.8977882899344,4.0,502.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,517.9248477718793,-1.0,1.0,0.5171831690240651,1.0,518.4470131739508,517.9295331798494,4.0,506.0,1.0,0.0,1.0,st-st-st
