run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,90.0,1.0,8.0,animal1/animal10_dom_00000045_021.jpg-object1/object11_man_jetski_13s.jpg-word1/word11_l_lose9_2.wav,56.0,391.5989223669967,0.0,0.0,0.9768001249976805,1.0,392.58097116399586,391.6045288230016,4.0,388.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.6163899669991,-1.0,0.0,0.4494906100007938,1.0,396.068977652998,395.61985452999943,4.0,392.0,0.0,1.0,0.0,st-st-st
15.0,15.0,92.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0017_2915715535.jpg-object0/object01_man_lollipop_04s.jpg-word1/word11_l_lose9.wav,66.0,399.7227366769948,1.0,0.0,1.0863642659969628,1.0,400.82125721399643,399.7352703389988,4.0,396.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,403.75015866699687,-1.0,1.0,0.5183291600042139,1.0,404.28523343100096,403.7671829969986,4.0,400.0,0.0,1.0,1.0,st-st-st
15.0,15.0,94.0,1.0,3.0,animal0/animal00_dom_OIP-c0kKpJgpHwcmS4mkh8ZGfQHaFj.jpeg-object1/object10_nat_flower_0443.jpg-word0/word00_d_door13.wav,67.0,407.7859754960009,1.0,1.0,1.1743756989963003,1.0,408.97325738200016,407.79925979700056,6.0,404.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,95.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0023_121586071.jpg-object0/object01_man_ice-cream_cone_04s.jpg-word1/word11_l_lose8.wav,18.0,413.82996388599713,1.0,0.0,1.1261414940017858,1.0,414.97313014599786,413.8474096630016,4.0,410.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,96.0,1.0,5.0,animal1/animal11_wild_84_elephant.jpg-object0/object00_nat_tomato_12s.jpg-word0/word00_d_door12.wav,13.0,417.87596479599597,0.0,0.0,0.9743791389992111,1.0,418.85326093000185,417.8791923089957,4.0,414.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.89182333200006,-1.0,1.0,0.47090455899888184,1.0,422.36512483599654,421.89447424699756,4.0,418.0,1.0,1.0,1.0,st-st-st
15.0,15.0,98.0,1.0,4.0,animal0/animal00_dom_32.jpeg-object1/object11_man_grater_12s.jpg-word1/word10_d_dig14.wav,68.0,425.9361768309973,0.0,1.0,1.1421719520003535,1.0,427.08504884500144,425.94324523999967,6.0,422.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,431.9548469509973,-1.0,0.0,0.4394873219935107,1.0,432.3971056149967,431.95794619499793,4.0,428.0,1.0,0.0,0.0,st-st-st
15.0,15.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.96929987399926,-1.0,1.0,0.43209019499772694,1.0,436.40499217400065,435.97320885700174,4.0,432.0,0.0,1.0,1.0,st-st-st
15.0,15.0,101.0,1.0,7.0,animal1/animal11_wild_OIP-zBsym6h7uIvfZtE52lwYYAHaJ4.jpeg-object1/object10_nat_flower_0245.jpg-word0/word01_l_lake3_2.wav,71.0,439.99244994000037,0.0,0.0,1.016404298999987,1.0,441.02141829399625,440.00530092199915,4.0,436.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,102.0,1.0,7.0,animal1/animal10_dom_00000092_007.jpg-object1/object10_nat_mulch_05s.jpg-word0/word00_d_door16_2.wav,55.0,444.0393089759964,0.0,0.0,0.8793734460050473,1.0,444.93302226800006,444.05401841799903,4.0,440.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,103.0,1.0,6.0,animal1/animal10_dom_00000421_008.jpg-object0/object01_man_ketchup_07s.jpg-word1/word11_l_lose15.wav,54.0,448.08575344299607,1.0,0.0,1.3987008199983393,1.0,449.50108662799903,448.102772197999,4.0,444.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,104.0,1.0,8.0,animal1/animal10_dom_00000332_018.jpg-object1/object11_man_kite_10n.jpg-word1/word10_d_dig5_2.wav,48.0,452.12228192399925,0.0,1.0,1.1829054670015466,1.0,453.31718617599836,452.13459583599615,6.0,448.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,105.0,1.0,7.0,animal1/animal11_wild_OIP-npV4W7ANBWFJGlAEPRgj-wHaJ4.jpeg-object1/object10_nat_flower_1007.jpg-word0/word01_l_lake12_2.wav,63.0,458.14380985299795,0.0,1.0,0.9361789460017462,1.0,459.08504125799664,458.14903203200083,4.0,454.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,106.0,1.0,5.0,animal1/animal11_wild_OIP-FV8Fj5JuWMU56i_W-X8NDgHaJ4.jpeg-object0/object00_nat_orange_13s.jpg-word0/word00_d_door15.wav,53.0,462.17169215800095,0.0,1.0,0.9760605959963868,1.0,463.15701254899614,462.1812991159968,4.0,458.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,466.193384608996,-1.0,1.0,0.5127347520028707,1.0,466.70905117599614,466.1965933829997,4.0,462.0,1.0,1.0,1.0,st-st-st
15.0,15.0,108.0,1.0,7.0,animal1/animal11_wild_OIP-s7iWZtZNLjuSB6lkojM0vAHaGJ.jpeg-object1/object10_nat_emerald_12s.jpg-word0/word00_d_door10.wav,71.0,470.21556930599763,0.0,0.0,0.9207332590012811,1.0,471.14908387899777,470.2287148039977,6.0,466.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,476.2401948229963,-1.0,0.0,0.5140086239989614,1.0,476.7570073769966,476.2432764559999,4.0,472.0,1.0,0.0,0.0,st-st-st
15.0,15.0,110.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0021_277549532.jpg-object1/object11_man_dreidel_05s.jpg-word1/word11_l_lose1_2.wav,68.0,480.2703064800007,0.0,0.0,1.0165687980043003,0.0,481.29165150599874,480.27538850199926,4.0,476.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,111.0,1.0,4.0,animal0/animal00_dom_OIP-fIWHiwbRxMCU8PgBVmYP_gHaFj.jpeg-object1/object11_man_guitar_12s.jpg-word1/word10_d_dig6.wav,28.0,484.40310647399747,0.0,0.0,1.5821117910018074,1.0,485.9890685049977,484.40721071599546,4.0,480.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,112.0,1.0,1.0,animal0/animal00_dom_859.jpeg-object0/object01_man_pesto_02s.jpg-word0/word00_d_door2.wav,25.0,488.42979511500016,1.0,0.0,1.1740281570018851,1.0,489.61300768899673,488.43925234899507,4.0,484.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.45079019200057,-1.0,0.0,0.4146753230015747,1.0,492.8689718050009,492.45461118000094,4.0,488.0,1.0,0.0,0.0,st-st-st
15.0,15.0,114.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0018_305351820.jpg-object0/object00_nat_ginger_08s.jpg-word0/word01_l_lake1_2.wav,65.0,496.47441017800156,1.0,1.0,1.078738272000919,1.0,497.5650486769955,496.486580990997,4.0,492.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,115.0,1.0,5.0,animal1/animal11_wild_OIP-I73M_mHfSadMWEyexRH99wHaFj.jpeg-object0/object00_nat_grapefruit_16n.jpg-word0/word00_d_door8.wav,5.0,500.5146311610006,0.0,1.0,1.1186782930017216,1.0,501.63696828599495,500.5186324769966,4.0,496.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.5301814619961,-1.0,1.0,0.39932654699805425,1.0,504.9329627400002,504.53398837499844,4.0,500.0,0.0,1.0,1.0,st-st-st
15.0,15.0,117.0,1.0,7.0,animal1/animal11_wild_27.jpg-object1/object10_nat_cornhusk_11s.jpg-word0/word01_l_lake7_2.wav,71.0,508.6063853769956,0.0,1.0,0.917395281001518,1.0,509.5330251830019,508.61599898599525,6.0,504.0,0.0,1.0,1.0,wild-nat-l
