run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,94.0,1.0,6.0,face1/face10_lo_035136.png-scene0/scene01_ppl_00081512.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,14.0,410.4194336740038,1.0,1.0,1.0397722710040398,1.0,411.47188766401086,410.4318411580025,4.0,402.0,1.0,0.0,1.0,lo-ppl-nine
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.455456945012,-1.0,1.0,0.4808283579914132,1.0,414.9449216290086,414.4635214709997,4.0,406.0,0.0,0.0,1.0,st-st-st
12.0,12.0,96.0,1.0,5.0,face1/face11_sh_021054.png-scene0/scene01_ppl_00162886.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,418.55838329200924,0.0,0.0,1.3102658379939385,1.0,419.8729264480062,418.5621407090075,10.0,410.0,1.0,0.0,0.0,sh-ppl-four
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.5857687180105,-1.0,0.0,0.46338058200490195,1.0,429.05585706300917,428.59221208099916,4.0,420.0,1.0,1.0,0.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,432.6159038580081,-1.0,0.0,0.38482969799952116,1.0,433.00954502901004,432.62415642601263,4.0,424.0,0.0,1.0,0.0,st-st-st
12.0,12.0,99.0,1.0,5.0,face1/face11_sh_005492.png-scene0/scene01_ppl_00004444.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,436.71548502900987,0.0,0.0,1.0187690800084965,1.0,437.74207533900335,436.72284548400785,6.0,428.0,1.0,0.0,0.0,sh-ppl-three
12.0,12.0,100.0,1.0,8.0,face1/face10_lo_051301.png-scene1/scene11_ppl_00047155.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,40.0,442.8186357509985,0.0,1.0,1.2018702420027694,1.0,444.03989514500427,442.8377418900054,4.0,434.0,0.0,1.0,1.0,lo-ppl-eight
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,446.8613721920119,-1.0,1.0,0.4738660579896532,1.0,447.3436579150002,446.8695136860042,4.0,438.0,0.0,0.0,1.0,st-st-st
12.0,12.0,102.0,1.0,7.0,face1/face11_sh_020439.png-scene1/scene10_no_00045067.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,450.9577589289984,0.0,1.0,1.3842258829972707,1.0,452.3529183470091,450.9681402749993,4.0,442.0,0.0,1.0,1.0,sh-no-four
12.0,12.0,103.0,1.0,4.0,face0/face00_lo_035268.png-scene1/scene11_ppl_00101104.jpg-tone1/tone10_eight_ix5_67961766.wav,52.0,455.0683529310045,0.0,0.0,1.9320924319908954,0.0,457.0158141819993,455.08352453001135,6.0,446.0,1.0,1.0,1.0,lo-ppl-eight
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,461.1069792400085,-1.0,0.0,0.42156311399594415,1.0,461.5369587120076,461.1149675820052,4.0,452.0,1.0,1.0,0.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,465.138481824004,-1.0,0.0,0.42060252600640524,1.0,465.5677410030039,465.1469391030114,4.0,456.0,1.0,0.0,0.0,st-st-st
12.0,12.0,106.0,1.0,8.0,face1/face11_sh_007252.png-scene1/scene11_ppl_00227619.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,469.2443949830049,0.0,1.0,1.5703032439923845,1.0,470.8331719280104,469.2621554409998,4.0,460.0,1.0,1.0,1.0,sh-ppl-eight
12.0,12.0,107.0,1.0,2.0,face0/face01_sh_020943.png-scene0/scene00_no_00112260.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,58.0,473.3441847440117,1.0,1.0,1.6632995090039913,1.0,475.0249841340119,473.36115945500205,6.0,464.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,108.0,1.0,8.0,face1/face11_sh_002458.png-scene1/scene10_no_00008615.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,16.0,479.45742907001113,0.0,0.0,1.1010152009985177,1.0,480.5769822230068,479.4755666380079,4.0,470.0,1.0,0.0,0.0,sh-no-nine
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,483.49892435900983,-1.0,1.0,0.44335065499763004,1.0,483.95171282500087,483.5081260200095,4.0,474.0,1.0,1.0,1.0,st-st-st
12.0,12.0,110.0,1.0,5.0,face1/face11_sh_017519.png-scene0/scene00_no_00016601.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,487.6022397100023,0.0,1.0,1.5133458840136882,1.0,489.1196698480053,487.6060450980003,4.0,478.0,0.0,1.0,1.0,sh-no-four
12.0,12.0,111.0,1.0,3.0,face0/face01_sh_020758.png-scene1/scene10_no_00009325.jpg-tone0/tone01_three_ix3_3b7f817e.wav,35.0,491.69335809600307,1.0,1.0,1.294756324001355,1.0,492.9997936800064,491.7047464620118,4.0,482.0,0.0,0.0,1.0,sh-no-three
12.0,12.0,112.0,1.0,4.0,face0/face01_sh_011750.png-scene1/scene11_ppl_00263467.jpg-tone1/tone10_eight_ix5_6add0595.wav,20.0,495.80201116300304,0.0,0.0,1.7955770330008818,1.0,497.61584889799997,495.81999200400605,4.0,486.0,1.0,0.0,0.0,sh-ppl-eight
12.0,12.0,113.0,1.0,3.0,face0/face01_sh_027816.png-scene1/scene11_ppl_00043327.jpg-tone0/tone00_four_ix6_0d97f020.wav,27.0,499.91630658099893,1.0,1.0,1.8888200700021116,0.0,501.8077204450092,499.91861522399995,4.0,490.0,0.0,1.0,0.0,sh-ppl-four
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.9422879199992,-1.0,1.0,0.4324460410134634,1.0,504.38377464099904,503.95104755900684,4.0,494.0,0.0,1.0,1.0,st-st-st
12.0,12.0,115.0,1.0,1.0,face0/face00_lo_020315.png-scene0/scene01_ppl_00097562.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,508.0284727390099,1.0,0.0,0.990717297012452,1.0,509.02395893201174,508.0327757310006,4.0,498.0,0.0,1.0,0.0,lo-ppl-three
12.0,12.0,116.0,1.0,1.0,face0/face01_sh_040641.png-scene0/scene00_no_00022003.jpg-tone0/tone01_three_ix1_24c9f572.wav,1.0,512.1256014340033,1.0,1.0,1.0439640999975381,1.0,513.1756620009983,512.1314231480064,4.0,502.0,0.0,0.0,1.0,sh-no-three
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.1553305179987,-1.0,1.0,0.45289712998783216,1.0,516.6169121460116,516.1635110750067,4.0,506.0,1.0,1.0,1.0,st-st-st
