run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,160.0,0.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object1/object10_nat_flower_0087.jpg-word1/word11_l_lose5.wav,0.0,163.27900745199986,0.0,0.0,1.5118481440003961,1.0,164.80668719499954,163.29482187599933,4.0,162.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,48.0,1.0,8.0,animal1/animal11_wild_10.jpg-object1/object10_nat_sunflower_14s.jpg-word1/word10_d_dig3.wav,0.0,167.00066864700057,0.0,0.0,1.5476258899998356,1.0,168.5590441000004,167.01139877400055,2.0,166.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,49.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0011_117938965.jpg-object1/object11_man_flag_01b.jpg-word0/word00_d_door18_2.wav,59.0,169.27900824099925,1.0,0.0,1.3567016229990259,1.0,170.65147648399943,169.29475664799975,4.0,168.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,50.0,1.0,1.0,animal0/animal00_dom_5.jpeg-object0/object01_man_burrito_05s.jpg-word0/word00_d_door2.wav,0.0,173.00067707800008,1.0,1.0,1.66736414099978,1.0,174.6785614470009,173.01117701899966,2.0,172.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,51.0,1.0,2.0,animal0/animal00_dom_138.jpeg-object0/object01_man_lasagna_08s.jpg-word1/word11_l_lose16.wav,2.0,175.2787831780006,1.0,0.0,1.371406525000566,1.0,176.66596424599993,175.29453774899957,4.0,174.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_42bears.jpg-object0/object00_nat_papaya_10n.jpg-word0/word01_l_lake7.wav,0.0,179.00067720399966,0.0,0.0,1.4163478410009702,1.0,180.427400605,179.0110317760009,2.0,178.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,53.0,1.0,4.0,animal0/animal00_dom_OIP-PnH9QqqiMrA-SFBR3lNHRQHaFi.jpeg-object1/object11_man_iron_05s.jpg-word1/word11_l_lose6_2.wav,36.0,181.27863777700077,0.0,0.0,1.7472982260005665,1.0,183.04167578099987,181.29435922899938,4.0,180.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,54.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0010_2193256659.jpg-object1/object10_nat_ivy_13s.jpg-word1/word10_d_dig12_2.wav,0.0,185.00066764199983,0.0,1.0,1.610140197999499,1.0,186.6209622610004,185.01079993500025,2.0,184.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,55.0,1.0,6.0,animal1/animal10_dom_00000058_010.jpg-object0/object01_man_meatball_08s.jpg-word1/word10_d_dig16_2.wav,30.0,187.278423527001,1.0,0.0,0.9774087679998047,1.0,188.2715624049997,187.29413618699982,4.0,186.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-dRGesyRD98NtPJDQnOT4lwHaFj.jpeg-object1/object11_man_eraser_02s.jpg-word1/word10_d_dig18.wav,0.0,191.00072114700015,0.0,0.0,1.7720034289995965,1.0,192.78275293200022,191.01073081100003,2.0,190.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-9DVo0BFRYn0jeLBzktc9GgHaFj.jpeg-object1/object11_man_highlighter_01b.jpg-word1/word10_d_dig14_2.wav,64.0,193.27827292300026,0.0,1.0,1.4822784949992638,1.0,194.77620811700035,193.2939117570004,7.0,192.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object1/object10_nat_flower_0468.jpg-word0/word00_d_door6.wav,0.0,200.00077800500003,0.0,0.0,1.349116375000449,1.0,201.35948345500037,200.01035037600013,2.0,199.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object1/object10_nat_weed_01b.jpg-word0/word00_d_door18.wav,55.0,202.27795705099925,0.0,1.0,0.7900203120007063,1.0,203.08360132300004,202.29356382200058,4.0,201.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,60.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0013_323630026.jpg-object1/object10_nat_sunflower_02s.jpg-word0/word00_d_door15_2.wav,0.0,206.00065016600092,1.0,1.0,1.023196217000077,1.0,207.03339260400026,206.01017824600058,2.0,205.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object0/object01_man_sorbet_07s.jpg-word1/word10_d_dig1_2.wav,18.0,208.2778296460001,1.0,1.0,1.3199627240010159,1.0,209.61348391799947,208.29350037699987,5.0,207.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,212.0,0.0,1.0,1.0,st-st-st
11.0,11.0,63.0,1.0,6.0,animal1/animal11_wild_38.jpg-object0/object00_nat_asparagus_03s.jpg-word1/word11_l_lose14_2.wav,0.0,215.2776016810003,1.0,1.0,1.2368291610000597,1.0,216.53009727300014,215.29324869999982,4.0,214.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,64.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object1/object10_nat_flower_0285.jpg-word1/word11_l_lose11.wav,0.0,219.00068840399945,0.0,1.0,1.3422242750002624,1.0,220.35192397100036,219.00968090199967,2.0,218.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object0/object01_man_yogurt_02s.jpg-word1/word11_l_lose11_2.wav,26.0,221.27745465100088,1.0,1.0,1.018598155998916,1.0,222.31165251399943,221.29303744699973,5.0,220.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,225.0,1.0,0.0,0.0,st-st-st
11.0,11.0,67.0,1.0,8.0,animal1/animal11_wild_OIP-upfXMlRA-NcKAlcwfabxhgHaH1.jpeg-object1/object10_nat_log_07s.jpg-word1/word10_d_dig18_2.wav,0.0,228.27703474699956,0.0,0.0,1.3442761310016067,1.0,229.63717570100016,228.29288469099993,4.0,227.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object0/object00_nat_scallion_07s.jpg-word0/word01_l_lake17_2.wav,0.0,232.00064705499972,1.0,1.0,1.6575918670005194,1.0,233.6671028820001,232.009490198001,2.0,231.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object1/object11_man_diskette_04s.jpg-word1/word10_d_dig2.wav,4.0,234.27694001700002,0.0,0.0,1.0827125209998485,1.0,235.37545223000052,234.29272027300067,4.0,233.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,70.0,1.0,3.0,animal0/animal00_dom_OIP---FR8XUr0FJL7W1763Uf_QHaFj.jpeg-object1/object11_man_baseball_14s.jpg-word0/word00_d_door7.wav,0.0,238.00067159699938,1.0,0.0,1.17086076600026,1.0,239.18023068299954,238.0093509039998,2.0,237.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,71.0,1.0,3.0,animal0/animal00_dom_OIP--2UWWMFtiau-M70B_RTU3AHaFj.jpeg-object1/object10_nat_eggshell_01b.jpg-word0/word01_l_lake5_2.wav,19.0,240.27668169800017,1.0,1.0,1.7778352909990645,1.0,242.070376357,240.2925213569997,7.0,239.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,72.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object0/object01_man_wafer_07s.jpg-word0/word00_d_door16_2.wav,0.0,247.00067921200025,1.0,1.0,1.5706584260005911,1.0,248.57962901000064,247.00895232699986,2.0,246.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,73.0,1.0,3.0,animal0/animal00_dom_817.jpeg-object1/object10_nat_flower_0939.jpg-word0/word00_d_door13.wav,3.0,249.2763603300009,1.0,0.0,0.966784087000633,1.0,250.25904712699958,249.29224400599924,4.0,248.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,252.0,1.0,1.0,1.0,st-st-st
11.0,11.0,75.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object0/object00_nat_lemon_05s.jpg-word0/word01_l_lake14_2.wav,0.0,255.27631512299922,1.0,1.0,1.0316341300003842,1.0,256.32373845300026,255.29208709699924,4.0,254.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,76.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0001_1751968367.jpg-object1/object11_man_duffel_bag_07s.jpg-word1/word11_l_lose15_2.wav,0.0,259.00064941799974,0.0,1.0,1.2780693479999172,1.0,260.28669418999925,259.00859756200043,2.0,258.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000392_021.jpg-object0/object01_man_spam_03s.jpg-word0/word01_l_lake2.wav,29.0,261.27614151300077,0.0,0.0,1.6513060979996226,0.0,262.94317324999975,261.29184683600033,5.0,260.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object1/object11_man_iron_13s.jpg-word0/word01_l_lake11_2.wav,0.0,266.0006808550006,0.0,1.0,0.8707319900004222,1.0,266.8790352270007,266.00828083600027,2.0,265.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object0/object01_man_salad_01b.jpg-word0/word00_d_door7_2.wav,53.0,268.2758331420009,0.0,0.0,0.9940597170007095,1.0,269.2857563029993,268.2916794520006,5.0,267.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000032_002.jpg-object1/object10_nat_flower_0044.jpg-word0/word00_d_door8.wav,0.0,273.0006768410003,0.0,0.0,1.5175152520005213,1.0,274.5256008140004,273.0080674790006,2.0,272.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,81.0,1.0,8.0,animal1/animal10_dom_00000032_003.jpg-object1/object10_nat_flower_0326.jpg-word1/word10_d_dig5_2.wav,56.0,275.27565797699936,0.0,1.0,1.2704789870003879,1.0,276.5618912450009,275.29139165500055,4.0,274.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,82.0,1.0,4.0,animal0/animal01_wild_29.jpg-object1/object10_nat_flower_1004.jpg-word1/word11_l_lose13.wav,0.0,279.0007088830007,0.0,0.0,1.343634660999669,1.0,280.35151232300086,279.00786019000043,2.0,278.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,83.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object0/object00_nat_mint_03s.jpg-word0/word00_d_door2_2.wav,25.0,281.27542521100077,1.0,0.0,1.6626658899986069,1.0,282.9538347510006,281.291150123001,8.0,280.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object0/object00_nat_parsley_04s.jpg-word1/word11_l_lose8_2.wav,0.0,289.0007274510008,1.0,0.0,1.1547041030007676,0.0,290.1624474470009,289.00772408800003,2.0,288.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_43bears.jpg-object1/object10_nat_flower_0078.jpg-word1/word10_d_dig15_2.wav,16.0,291.2752746040005,0.0,1.0,1.4194017360005091,1.0,292.7103484170002,291.29092726199997,4.0,290.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,86.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0008_2979157705.jpg-object1/object10_nat_flower_0252.jpg-word1/word11_l_lose6.wav,0.0,295.00063334600054,0.0,0.0,1.745330603000184,1.0,296.75276665599995,295.0074125350002,2.0,294.0,1.0,0.0,0.0,wild-nat-l
