run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,28.0,1.0,3.0,face0/face01_sh_006074.png-scene1/scene10_no_00032835.jpg-tone0/tone01_three_ix5_3b7f817e.wav,51.0,134.8025917999912,1.0,1.0,1.107072959013749,1.0,135.9288669929956,134.82147797799553,4.0,130.0,1.0,1.0,1.0,sh-no-three
9.0,9.0,29.0,1.0,1.0,face0/face01_sh_002979.png-scene0/scene00_no_00020377.jpg-tone0/tone00_four_ix5_0d97f020.wav,17.0,138.90827232698211,1.0,0.0,1.024807325011352,1.0,139.94500658399193,138.91987056899234,4.0,134.0,1.0,0.0,0.0,sh-no-four
9.0,9.0,30.0,1.0,3.0,face0/face00_lo_027293.png-scene1/scene10_no_00004969.jpg-tone0/tone00_four_ix5_15d83b54.wav,3.0,143.01513995000278,1.0,0.0,0.8460029329871759,1.0,143.8648064559966,143.01850603197818,6.0,138.0,1.0,0.0,0.0,lo-no-four
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.04208671898232,-1.0,1.0,0.40657659800490364,1.0,149.45672977698268,149.0498860119842,4.0,144.0,0.0,0.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,face0/face01_sh_011052.png-scene0/scene01_ppl_00059584.jpg-tone0/tone00_four_ix2_15d83b54.wav,65.0,153.14268427397474,1.0,1.0,0.7568578119971789,1.0,153.90601200598758,153.14858719499898,6.0,148.0,0.0,1.0,1.0,sh-ppl-four
9.0,9.0,33.0,1.0,6.0,face1/face10_lo_009556.png-scene0/scene00_no_00018415.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,6.0,159.24127410099027,1.0,0.0,1.251017320988467,1.0,160.49810424199677,159.24651081798947,4.0,154.0,1.0,0.0,0.0,lo-no-eight
9.0,9.0,34.0,1.0,1.0,face0/face00_lo_021378.png-scene0/scene01_ppl_00015201.jpg-tone0/tone00_four_ix1_17cc40ee.wav,41.0,163.34461953898426,1.0,1.0,1.2393954360159114,1.0,164.60178722598357,163.3618465710024,4.0,158.0,1.0,1.0,1.0,lo-ppl-four
9.0,9.0,35.0,1.0,6.0,face1/face11_sh_003383.png-scene0/scene01_ppl_00138608.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,6.0,167.45547600099235,1.0,0.0,1.060018397984095,1.0,168.52084159298101,167.4604907349858,4.0,162.0,0.0,0.0,0.0,sh-ppl-eight
9.0,9.0,36.0,1.0,4.0,face0/face01_sh_002990.png-scene1/scene10_no_00006602.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,44.0,171.55577842198545,0.0,1.0,0.9224962420121301,1.0,172.48210759897484,171.55905042099766,4.0,166.0,0.0,0.0,1.0,sh-no-eight
9.0,9.0,37.0,1.0,7.0,face1/face11_sh_016995.png-scene1/scene11_ppl_00210049.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,31.0,175.65616333400249,0.0,0.0,0.8465081019967329,1.0,176.52181371999905,175.6748621109873,4.0,170.0,0.0,1.0,0.0,sh-ppl-three
9.0,9.0,38.0,1.0,3.0,face0/face00_lo_002211.png-scene1/scene10_no_00034855.jpg-tone0/tone00_four_ix6_61bcb275.wav,51.0,179.74833076199866,1.0,1.0,0.8283555390080437,1.0,180.58518697699765,179.75644088999252,4.0,174.0,0.0,1.0,1.0,lo-no-four
9.0,9.0,39.0,1.0,6.0,face1/face10_lo_016886.png-scene0/scene01_ppl_00241824.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,22.0,183.85055095198913,1.0,1.0,1.0655259470222518,1.0,184.9209604319767,183.85508337398642,4.0,178.0,0.0,1.0,1.0,lo-ppl-nine
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.87935490199015,-1.0,1.0,0.3776648470084183,1.0,188.26498745399294,187.88702422298957,4.0,182.0,1.0,1.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,face1/face10_lo_064021.png-scene0/scene00_no_00030415.jpg-tone0/tone00_four_ix2_17cc40ee.wav,69.0,191.98368066299008,0.0,1.0,0.9741935199999716,1.0,192.9769032119948,192.00240453297738,6.0,186.0,0.0,0.0,1.0,lo-no-four
9.0,9.0,42.0,1.0,7.0,face1/face11_sh_004765.png-scene1/scene10_no_00008834.jpg-tone0/tone00_four_ix1_0d97f020.wav,39.0,198.07687223199173,0.0,0.0,1.1161508209770545,1.0,199.2008500309894,198.08442939000088,4.0,192.0,0.0,1.0,0.0,sh-no-four
9.0,9.0,43.0,1.0,7.0,face1/face10_lo_064579.png-scene1/scene10_no_00012312.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,55.0,202.19325910898624,0.0,1.0,0.7943762549839448,1.0,202.99407075397903,202.19915064398083,6.0,196.0,0.0,0.0,1.0,lo-no-three
9.0,9.0,44.0,1.0,4.0,face0/face00_lo_020885.png-scene1/scene10_no_00053171.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,52.0,208.2875893729797,0.0,1.0,0.9990991220111027,1.0,209.29677214098047,208.2973734489933,4.0,202.0,1.0,0.0,1.0,lo-no-eight
9.0,9.0,45.0,1.0,5.0,face1/face10_lo_030869.png-scene0/scene01_ppl_00223643.jpg-tone0/tone01_three_ix5_0d393936.wav,29.0,212.38654209699598,0.0,1.0,0.7738012199988589,1.0,213.17007269099122,212.39571329098544,4.0,206.0,1.0,0.0,1.0,lo-ppl-three
9.0,9.0,46.0,1.0,4.0,face0/face00_lo_002429.png-scene1/scene10_no_00009727.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,36.0,216.48397070798092,0.0,0.0,0.9862787860038225,1.0,217.48088142697816,216.4943047699926,4.0,210.0,1.0,1.0,0.0,lo-no-nine
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.5179459709907,-1.0,0.0,0.37815571698592976,1.0,220.90480203999323,220.52634414398926,4.0,214.0,0.0,0.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,face1/face10_lo_005018.png-scene1/scene10_no_00006818.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,72.0,224.65143121799338,0.0,1.0,1.1505817569850478,0.0,225.80924866898567,224.658393574995,6.0,218.0,0.0,1.0,0.0,lo-no-eight
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.6821888779814,-1.0,0.0,0.42339990800246596,1.0,231.11401847898378,230.6900422629842,4.0,224.0,1.0,1.0,0.0,st-st-st
9.0,9.0,50.0,1.0,8.0,face1/face10_lo_002824.png-scene1/scene10_no_00060141.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,72.0,234.7759028429864,0.0,1.0,1.269089300010819,1.0,236.0579507139919,234.78829442997812,4.0,228.0,0.0,0.0,1.0,lo-no-nine
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.81176913299714,-1.0,1.0,0.38036807702155784,1.0,239.20101075500133,238.8204183949856,4.0,232.0,1.0,1.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,face0/face01_sh_035333.png-scene1/scene11_ppl_00070315.jpg-tone0/tone01_three_ix6_1e4064b8.wav,67.0,242.90985559599358,1.0,0.0,1.0974839240079746,1.0,244.01682569697732,242.9190231289831,4.0,236.0,0.0,0.0,0.0,sh-ppl-three
9.0,9.0,53.0,1.0,1.0,face0/face01_sh_011050.png-scene0/scene00_no_00003747.jpg-tone0/tone00_four_ix5_5f1b1051.wav,17.0,247.01224460199592,1.0,0.0,0.9668022160185501,1.0,247.98476404498797,247.01767220397596,4.0,240.0,0.0,0.0,0.0,sh-no-four
9.0,9.0,54.0,1.0,6.0,face1/face11_sh_005795.png-scene0/scene00_no_00003343.jpg-tone1/tone10_eight_ix6_67961766.wav,6.0,251.11072350500035,1.0,0.0,1.0757879890152253,1.0,252.1928691569774,251.11682503198972,4.0,244.0,1.0,0.0,0.0,sh-no-eight
9.0,9.0,55.0,1.0,3.0,face0/face00_lo_027654.png-scene1/scene11_ppl_00240904.jpg-tone0/tone01_three_ix1_1df483c0.wav,43.0,255.20298273899243,1.0,1.0,1.3855891819985118,0.0,256.6008178299817,255.2149410879938,4.0,248.0,1.0,0.0,0.0,lo-ppl-three
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.238636442984,-1.0,1.0,0.44264879400725476,1.0,259.69011759298155,259.24694912097766,4.0,252.0,1.0,0.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,face0/face01_sh_021346.png-scene0/scene01_ppl_00026392.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,66.0,263.337060551974,1.0,0.0,1.1671551359759178,1.0,264.5130297720025,263.34557634498924,4.0,256.0,1.0,0.0,0.0,sh-ppl-nine
9.0,9.0,58.0,1.0,4.0,face0/face00_lo_011709.png-scene1/scene11_ppl_00032126.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,12.0,267.45275247099926,0.0,1.0,0.9237087859946769,1.0,268.38492373598274,267.46087048898335,4.0,260.0,0.0,0.0,1.0,lo-ppl-nine
9.0,9.0,59.0,1.0,3.0,face0/face00_lo_035324.png-scene1/scene11_ppl_00143286.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,27.0,271.5511430709739,1.0,1.0,1.1696910950122401,1.0,272.7300556729897,271.5598962389922,6.0,264.0,0.0,1.0,1.0,lo-ppl-three
9.0,9.0,60.0,1.0,5.0,face1/face11_sh_086148.png-scene0/scene00_no_00082891.jpg-tone0/tone01_three_ix1_0d393936.wav,21.0,277.64780207397416,0.0,1.0,0.8311501030111685,1.0,278.4890122009965,277.65751142799854,4.0,270.0,0.0,0.0,1.0,sh-no-three
9.0,9.0,61.0,1.0,8.0,face1/face11_sh_012955.png-scene1/scene11_ppl_00002219.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,40.0,281.743223278987,0.0,1.0,1.123892864008667,1.0,282.8807402829989,281.75655561799067,4.0,274.0,0.0,0.0,1.0,sh-ppl-nine
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.7801378709846,-1.0,1.0,0.373139360017376,1.0,286.1619288099755,285.78825716799474,4.0,278.0,1.0,1.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,face0/face01_sh_035682.png-scene0/scene01_ppl_00199401.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,66.0,289.8833718059759,1.0,1.0,1.0656249759776983,1.0,290.9528115110006,289.8868960199761,4.0,282.0,1.0,1.0,1.0,sh-ppl-eight
9.0,9.0,64.0,1.0,6.0,face1/face11_sh_064456.png-scene0/scene00_no_00013597.jpg-tone1/tone10_eight_ix5_6add0595.wav,14.0,293.98089691699715,1.0,0.0,0.9270979809807613,1.0,294.9128791479743,293.9855731309799,4.0,286.0,1.0,0.0,0.0,sh-no-eight
9.0,9.0,65.0,1.0,4.0,face0/face00_lo_005146.png-scene1/scene11_ppl_00212064.jpg-tone1/tone10_eight_ix3_6add0595.wav,44.0,298.0775178059994,0.0,1.0,0.940327360003721,1.0,299.0247822479869,298.08415809000144,4.0,290.0,1.0,0.0,1.0,lo-ppl-eight
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.10767088999273,-1.0,0.0,0.42876544600585476,1.0,302.54600806097733,302.1166698219895,4.0,294.0,0.0,0.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,face0/face01_sh_004461.png-scene0/scene00_no_00120161.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,66.0,306.21577654298744,1.0,0.0,0.945905650005443,1.0,307.1779885489959,306.23148234997643,4.0,298.0,1.0,0.0,0.0,sh-no-nine
9.0,9.0,68.0,1.0,2.0,face0/face00_lo_003910.png-scene0/scene01_ppl_00176349.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,10.0,310.347325988987,1.0,0.0,1.109949942008825,1.0,311.4739591149846,310.36346535698976,4.0,302.0,0.0,0.0,0.0,lo-ppl-eight
9.0,9.0,69.0,1.0,2.0,face0/face00_lo_002403.png-scene0/scene01_ppl_00075318.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,10.0,314.45279807198676,1.0,0.0,0.9233425730199087,1.0,315.3859724669892,314.4621252399811,4.0,306.0,0.0,0.0,0.0,lo-ppl-nine
9.0,9.0,70.0,1.0,6.0,face1/face11_sh_008981.png-scene0/scene01_ppl_00018527.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,14.0,318.5588706099952,1.0,1.0,1.3190185989951715,1.0,319.8968521799834,318.5775299340021,6.0,310.0,1.0,1.0,1.0,sh-ppl-eight
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.6010807019775,-1.0,0.0,0.42330259701702744,1.0,325.0327406769793,324.6091341399879,4.0,316.0,0.0,0.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,face1/face10_lo_009959.png-scene0/scene00_no_00027155.jpg-tone0/tone01_three_ix3_1e4064b8.wav,69.0,328.70588470899384,0.0,1.0,1.020374518004246,1.0,329.74480930299615,328.7241287189827,4.0,320.0,0.0,0.0,1.0,lo-no-three
9.0,9.0,73.0,1.0,8.0,face1/face10_lo_021964.png-scene1/scene10_no_00017519.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,40.0,332.8144979059871,0.0,1.0,0.9377583560126368,1.0,333.7608177829825,332.8227486219839,4.0,324.0,0.0,0.0,1.0,lo-no-nine
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.84635510799126,-1.0,1.0,0.36988494501565583,1.0,337.22492154699285,336.8548209790024,4.0,328.0,0.0,1.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,face1/face10_lo_007753.png-scene0/scene01_ppl_00150826.jpg-tone0/tone00_four_ix3_365531e2.wav,69.0,340.95430806299555,0.0,1.0,0.798569058009889,1.0,341.7689576089906,340.9700941389892,4.0,332.0,0.0,0.0,1.0,lo-ppl-four
9.0,9.0,76.0,1.0,1.0,face0/face01_sh_011939.png-scene0/scene00_no_00121518.jpg-tone0/tone01_three_ix4_24c9f572.wav,33.0,345.0636552529759,1.0,0.0,0.8915893509984016,1.0,345.96079610599554,345.0689188010001,4.0,336.0,0.0,0.0,0.0,sh-no-three
9.0,9.0,77.0,1.0,8.0,face1/face10_lo_009742.png-scene1/scene11_ppl_00049796.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,8.0,349.1551886169764,0.0,0.0,1.3141328490164597,0.0,350.48204756798805,349.1674368439999,4.0,340.0,1.0,0.0,1.0,lo-ppl-nine
9.0,9.0,78.0,1.0,6.0,face1/face11_sh_016567.png-scene0/scene01_ppl_00023573.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,62.0,353.2540193259774,1.0,1.0,1.0624950169876684,1.0,354.32880627099075,353.26602694398025,4.0,344.0,0.0,1.0,1.0,sh-ppl-eight
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.28979185197386,-1.0,0.0,0.3985727899998892,1.0,357.696929119993,357.298063558992,4.0,348.0,0.0,0.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,face0/face00_lo_040022.png-scene1/scene11_ppl_00157542.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,68.0,361.38018226699205,0.0,0.0,1.1879183529817965,1.0,362.5849523919751,361.39672609599074,6.0,352.0,0.0,1.0,0.0,lo-ppl-nine
9.0,9.0,81.0,1.0,3.0,face0/face00_lo_004304.png-scene1/scene11_ppl_00285536.jpg-tone0/tone01_three_ix3_1df483c0.wav,27.0,367.4844387679768,1.0,0.0,0.8657617580029182,1.0,368.3609832509828,367.4949270869838,4.0,358.0,0.0,0.0,0.0,lo-ppl-three
9.0,9.0,82.0,1.0,2.0,face0/face01_sh_035866.png-scene0/scene00_no_00013596.jpg-tone1/tone10_eight_ix4_67961766.wav,18.0,371.5851277119946,1.0,1.0,0.911498125991784,1.0,372.5051268209936,371.5933281299949,4.0,362.0,0.0,1.0,1.0,sh-no-eight
9.0,9.0,83.0,1.0,8.0,face1/face10_lo_009178.png-scene1/scene11_ppl_00267809.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,16.0,375.6917343940004,0.0,0.0,1.39621526398696,1.0,377.10513902798994,375.70863171998644,4.0,366.0,1.0,1.0,0.0,lo-ppl-eight
9.0,9.0,84.0,1.0,7.0,face1/face11_sh_010398.png-scene1/scene11_ppl_00205083.jpg-tone0/tone01_three_ix4_1df483c0.wav,63.0,379.80192461499246,0.0,0.0,1.2508906649891287,0.0,381.05866394299665,379.8073158119805,4.0,370.0,1.0,0.0,1.0,sh-ppl-three
9.0,9.0,85.0,1.0,4.0,face0/face01_sh_035696.png-scene1/scene10_no_00054804.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,52.0,383.8936815559864,0.0,1.0,0.9595678860205226,1.0,384.8660846409912,383.90598100598436,4.0,374.0,0.0,0.0,1.0,sh-no-nine
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.9295056849951,-1.0,0.0,0.35928344799322076,1.0,388.29803247898235,387.9382553669857,4.0,378.0,0.0,0.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,face1/face10_lo_015223.png-scene0/scene00_no_00084576.jpg-tone0/tone01_three_ix5_1e4064b8.wav,69.0,392.03413269200246,0.0,0.0,0.988080887007527,1.0,393.0249005139922,392.0365292359784,4.0,382.0,0.0,1.0,0.0,lo-no-three
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.06018247798784,-1.0,1.0,0.39697172699379735,1.0,396.46618228100124,396.0686154879804,4.0,386.0,0.0,0.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.0923159979866,-1.0,0.0,0.3558918010094203,1.0,400.456830591982,400.1006174449867,4.0,390.0,1.0,1.0,0.0,st-st-st
9.0,9.0,90.0,1.0,4.0,face0/face00_lo_011287.png-scene1/scene10_no_00031291.jpg-tone1/tone10_eight_ix1_67961766.wav,68.0,404.1850895069947,0.0,0.0,1.002093552990118,1.0,405.2159716390015,404.1992584299878,4.0,394.0,0.0,1.0,0.0,lo-no-eight
9.0,9.0,91.0,1.0,1.0,face0/face01_sh_002548.png-scene0/scene01_ppl_00000624.jpg-tone0/tone00_four_ix1_61bcb275.wav,25.0,408.2779925749928,1.0,1.0,0.983073859999422,1.0,409.26486025800114,408.28147757198894,4.0,398.0,0.0,1.0,1.0,sh-ppl-four
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.3050169989874,-1.0,1.0,0.46355382501496933,1.0,412.7772310699802,412.3132565259875,4.0,402.0,1.0,1.0,1.0,st-st-st
9.0,9.0,93.0,1.0,8.0,face1/face10_lo_002818.png-scene1/scene10_no_00052508.jpg-tone1/tone10_eight_ix2_67961766.wav,72.0,416.41326808699523,0.0,0.0,1.5648331779811997,1.0,417.99395167498733,416.4285770469869,4.0,406.0,1.0,1.0,0.0,lo-no-eight
9.0,9.0,94.0,1.0,1.0,face0/face00_lo_015182.png-scene0/scene00_no_00088775.jpg-tone0/tone01_three_ix3_0d393936.wav,57.0,420.5361225300003,1.0,0.0,0.8246965729922522,1.0,421.36885128798895,420.5438549440005,4.0,410.0,0.0,0.0,0.0,lo-no-three
