run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-Zd6-QWtR4AZaUmTXB45qegHaFj.jpeg-object0/object00_nat_lemon_03s.jpg-word1/word11_l_lose15_2.wav,10.0,389.6611710039433,1.0,1.0,1.193957036943175,1.0,390.87328879896086,389.67931192193646,4.0,386.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.69490517291706,-1.0,1.0,0.810061120078899,0.0,394.52132989896927,393.71124441199936,4.0,390.0,0.0,1.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,animal1/animal11_wild_191bears.jpg-object0/object01_man_champagne_14s.jpg-word1/word10_d_dig3_2.wav,70.0,397.7293152199127,1.0,1.0,1.4503601290052757,1.0,399.1933796949452,397.7429948429344,6.0,394.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,93.0,1.0,7.0,animal1/animal10_dom_00000007_013.jpg-object1/object10_nat_daisy_05s.jpg-word0/word00_d_door14.wav,47.0,403.75669792992994,0.0,0.0,1.259034015936777,1.0,405.0334351679776,403.7743814229034,4.0,400.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,94.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object1/object10_nat_sponge_01c.jpg-word1/word10_d_dig4.wav,52.0,407.79016034596134,0.0,1.0,1.4991312390193343,1.0,409.3054614099674,407.8063115469413,6.0,404.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,95.0,1.0,4.0,animal0/animal00_dom_OIP-kLJVCHTK8zAuUSIsB2w9agHaFj.jpeg-object1/object11_man_glove_01b.jpg-word1/word10_d_dig18.wav,28.0,413.82993362797424,0.0,0.0,1.1961062640184537,1.0,415.0335413389839,413.837418958894,6.0,410.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,96.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0011_30160821.jpg-object1/object10_nat_ivy_01b.jpg-word1/word11_l_lose1_2.wav,28.0,419.8543842869112,0.0,1.0,1.340889606042765,1.0,421.2096168230055,419.8687095559435,4.0,416.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,97.0,1.0,1.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object0/object00_nat_kale_03s.jpg-word0/word00_d_door4_2.wav,25.0,423.8844013749622,1.0,1.0,1.5969987020362169,1.0,425.497631435981,423.9006137829274,4.0,420.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,98.0,1.0,6.0,animal1/animal10_dom_00000371_007.jpg-object0/object00_nat_cherry_05s.jpg-word1/word11_l_lose15.wav,6.0,427.9265302339336,1.0,0.0,1.4691368750063702,1.0,429.40170220891014,427.93254651897587,4.0,424.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,99.0,1.0,1.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object0/object01_man_mousse_01b.jpg-word0/word01_l_lake11.wav,41.0,431.94591798097827,1.0,0.0,1.3260904230410233,1.0,433.27361867798027,431.9475209979573,4.0,428.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.9635815069778,-1.0,0.0,0.5421802250202745,1.0,436.52184673189186,435.9796421919018,4.0,432.0,0.0,0.0,0.0,st-st-st
5.0,5.0,101.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0013_502651409.jpg-object0/object01_man_croissant_08s.jpg-word0/word00_d_door18_2.wav,65.0,440.06121088797227,1.0,0.0,1.4035692779580131,1.0,441.4818729260005,440.07828001491725,4.0,436.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,102.0,1.0,6.0,animal1/animal10_dom_00000380_023.jpg-object0/object00_nat_olive_08s.jpg-word1/word10_d_dig14_2.wav,6.0,444.0961795159383,1.0,0.0,1.3237053449265659,1.0,445.43388335895725,444.1101591869956,4.0,440.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,103.0,1.0,8.0,animal1/animal11_wild_102bears.jpg-object1/object11_man_football_05s.jpg-word1/word11_l_lose13_2.wav,48.0,448.12759231298696,0.0,0.0,1.5479724530596286,1.0,449.68993772089016,448.141935275984,4.0,444.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.157611912,-1.0,1.0,0.4919320580083877,1.0,452.6659653648967,452.1740116449073,4.0,448.0,1.0,1.0,1.0,st-st-st
5.0,5.0,105.0,1.0,6.0,animal1/animal11_wild_39bears.jpg-object0/object00_nat_bok_choy_08s.jpg-word1/word10_d_dig16.wav,70.0,456.1916920329677,1.0,0.0,1.292045416077599,1.0,457.4979577829363,456.20589190593455,4.0,452.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.221586076892,-1.0,1.0,0.3961429629707709,1.0,460.6340267849155,460.237863266957,4.0,456.0,0.0,1.0,1.0,st-st-st
5.0,5.0,107.0,1.0,4.0,animal0/animal00_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object1/object11_man_towel_12s.jpg-word1/word11_l_lose3.wav,68.0,464.24873434891924,0.0,1.0,1.2450457629747689,1.0,465.49805948499124,464.25298226089217,4.0,460.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,108.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0013_146577812.jpg-object1/object10_nat_wood_14s.jpg-word0/word00_d_door7.wav,27.0,468.2627008719137,1.0,1.0,1.0221069429535419,1.0,469.2901944569312,468.26803226792254,10.0,464.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.283717070939,-1.0,0.0,0.5120226560393348,1.0,478.81020828697365,478.29816332797054,4.0,474.0,0.0,0.0,0.0,st-st-st
5.0,5.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,482.31324096699245,-1.0,1.0,0.44812099204864353,1.0,482.7782008459326,482.33006060891785,4.0,478.0,0.0,1.0,1.0,st-st-st
5.0,5.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object0/object00_nat_walnut_13n.jpg-word1/word10_d_dig9_2.wav,70.0,486.3377372579416,1.0,1.0,1.2330371920252219,1.0,487.5782600089442,486.34519878495485,4.0,482.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,112.0,1.0,6.0,animal1/animal10_dom_00000078_024.jpg-object0/object00_nat_potato_10s.jpg-word1/word10_d_dig11_2.wav,46.0,490.39324019989,1.0,0.0,0.9597574959043413,1.0,491.370354249957,490.41057637892663,4.0,486.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,113.0,1.0,8.0,animal1/animal10_dom_00000440_021.jpg-object1/object11_man_axe_03n.jpg-word1/word11_l_lose17_2.wav,48.0,494.42361110192724,0.0,0.0,1.2648792139953002,1.0,495.6903169360012,494.42540595994797,4.0,490.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,114.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object1/object10_nat_poinsettia_09s.jpg-word0/word00_d_door5.wav,59.0,498.4397561759688,1.0,0.0,1.1046004889067262,1.0,499.5623862539651,498.4577660509385,4.0,494.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,115.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0007_1356152020.jpg-object0/object01_man_potpie_11s.jpg-word0/word00_d_door2_2.wav,17.0,502.4712254029,1.0,0.0,1.016812521032989,1.0,503.48953251889907,502.47260410292074,4.0,498.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,116.0,1.0,5.0,animal1/animal10_dom_00000423_024.jpg-object0/object01_man_cookie_02s.jpg-word0/word01_l_lake9.wav,5.0,506.6428455589339,0.0,0.0,0.9396695359610021,1.0,507.5943867729511,506.6546961379936,4.0,502.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,117.0,1.0,8.0,animal1/animal11_wild_43_elephant.jpg-object1/object11_man_tripod_09s.jpg-word1/word11_l_lose16_2.wav,40.0,510.78813417092897,0.0,1.0,1.39905704499688,1.0,512.2024539900012,510.8033793059876,4.0,506.0,0.0,1.0,1.0,wild-man-l
