run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.2368665090762,-1.0,1.0,0.42791038914583623,1.0,418.6740423331503,418.2455779660959,4.0,410.0,1.0,1.0,1.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.2689626151696,-1.0,1.0,0.40345524600706995,1.0,422.68101194803603,422.27726253913715,4.0,414.0,1.0,1.0,1.0,st-st-st
10.0,10.0,97.0,1.0,2.0,face0/face00_lo_017231.png-scene0/scene00_no_00119669.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,426.36502586700954,1.0,1.0,0.9376007949467748,1.0,427.3139370500576,426.3758221010212,4.0,418.0,1.0,1.0,1.0,lo-no-eight
10.0,10.0,98.0,1.0,4.0,face0/face00_lo_020116.png-scene1/scene10_no_00006039.jpg-tone1/tone10_eight_ix6_6add0595.wav,12.0,430.46877596201375,0.0,1.0,0.8942107679322362,1.0,431.36904565803707,430.47452811407857,4.0,422.0,1.0,0.0,1.0,lo-no-eight
10.0,10.0,99.0,1.0,2.0,face0/face01_sh_011468.png-scene0/scene00_no_00008941.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,26.0,434.5711114150472,1.0,1.0,1.0199020539876074,1.0,435.6101847521495,434.58980860118754,6.0,426.0,1.0,1.0,1.0,sh-no-nine
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.6134056970477,-1.0,0.0,0.41091334517113864,1.0,441.03292288421653,440.62169615807943,4.0,432.0,1.0,1.0,0.0,st-st-st
10.0,10.0,101.0,1.0,3.0,face0/face01_sh_004266.png-scene1/scene11_ppl_00033979.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,444.6828842582181,1.0,0.0,0.9704576139338315,0.0,445.65741011011414,444.6866343191359,4.0,436.0,1.0,1.0,1.0,sh-ppl-three
10.0,10.0,102.0,1.0,3.0,face0/face01_sh_003284.png-scene1/scene11_ppl_00207866.jpg-tone0/tone00_four_ix5_17cc40ee.wav,19.0,448.78130277921446,1.0,0.0,1.0715683528687805,1.0,449.85707700508647,448.7852112511173,4.0,440.0,1.0,0.0,0.0,sh-ppl-four
10.0,10.0,103.0,1.0,5.0,face1/face11_sh_014990.png-scene0/scene00_no_00138855.jpg-tone0/tone01_three_ix2_3b7f817e.wav,21.0,452.8790227121208,0.0,0.0,0.636943327030167,1.0,453.52103453618474,452.8837765220087,6.0,444.0,0.0,1.0,0.0,sh-no-three
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.9078323810827,-1.0,0.0,0.4134712112136185,1.0,459.32897567306645,458.91521145403385,4.0,450.0,1.0,0.0,0.0,st-st-st
10.0,10.0,105.0,1.0,4.0,face0/face01_sh_027469.png-scene1/scene11_ppl_00269167.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,463.0028454430867,0.0,1.0,1.0589680599514395,1.0,464.0731108931359,463.0138404951431,4.0,454.0,0.0,0.0,1.0,sh-ppl-nine
10.0,10.0,106.0,1.0,1.0,face0/face00_lo_020102.png-scene0/scene01_ppl_00244430.jpg-tone0/tone00_four_ix6_5f1b1051.wav,25.0,467.0960246492177,1.0,0.0,1.128247071057558,1.0,468.2410283291247,467.1124907231424,4.0,458.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,107.0,1.0,1.0,face0/face01_sh_006316.png-scene0/scene00_no_00011579.jpg-tone0/tone01_three_ix1_1e4064b8.wav,1.0,471.199419436045,1.0,1.0,0.9813330702017993,1.0,472.19304912514053,471.21141311503015,4.0,462.0,0.0,1.0,1.0,sh-no-three
10.0,10.0,108.0,1.0,1.0,face0/face00_lo_027862.png-scene0/scene01_ppl_00075279.jpg-tone0/tone00_four_ix4_61bcb275.wav,1.0,475.2994281081483,1.0,0.0,1.0270078061148524,1.0,476.3371007810347,475.3098075641319,4.0,466.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,109.0,1.0,6.0,face1/face10_lo_099409.png-scene0/scene00_no_00129812.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,6.0,479.3931723020505,1.0,1.0,0.94434001785703,1.0,480.3530971540604,479.4084562920034,4.0,470.0,1.0,1.0,1.0,lo-no-eight
10.0,10.0,110.0,1.0,7.0,face1/face10_lo_018843.png-scene1/scene11_ppl_00035313.jpg-tone0/tone00_four_ix3_5f1b1051.wav,47.0,483.50285936309956,0.0,0.0,1.4617162910290062,1.0,484.96911111916415,483.50710562220775,4.0,474.0,1.0,1.0,0.0,lo-ppl-four
10.0,10.0,111.0,1.0,6.0,face1/face11_sh_009532.png-scene0/scene00_no_00063106.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,54.0,487.58281604922377,1.0,1.0,1.3395700340624899,1.0,488.9289557670709,487.5890799930785,4.0,478.0,0.0,1.0,1.0,sh-no-nine
10.0,10.0,112.0,1.0,4.0,face0/face00_lo_040235.png-scene1/scene10_no_00007494.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,44.0,491.68985005118884,0.0,1.0,1.2649517168756574,1.0,492.97019391017966,491.70467230514623,4.0,482.0,1.0,0.0,1.0,lo-no-nine
10.0,10.0,113.0,1.0,8.0,face1/face11_sh_005526.png-scene1/scene10_no_00014617.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,32.0,495.78773562819697,0.0,1.0,0.9976601989474148,1.0,496.801045244094,495.80306077515706,4.0,486.0,1.0,0.0,1.0,sh-no-eight
10.0,10.0,114.0,1.0,8.0,face1/face10_lo_017153.png-scene1/scene11_ppl_00019809.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,64.0,499.8891706801951,0.0,0.0,1.9069673030171543,1.0,501.8089775801636,499.9017550072167,4.0,490.0,0.0,1.0,0.0,lo-ppl-nine
10.0,10.0,115.0,1.0,7.0,face1/face10_lo_002173.png-scene1/scene11_ppl_00159432.jpg-tone0/tone00_four_ix5_365531e2.wav,63.0,503.992523877183,0.0,1.0,1.0188081588130444,1.0,505.01959786308,504.0003006181214,6.0,494.0,0.0,0.0,1.0,lo-ppl-four
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.02365948911756,-1.0,0.0,0.4653663798235357,1.0,510.4974347620737,510.03171892114915,4.0,500.0,1.0,0.0,0.0,st-st-st
10.0,10.0,117.0,1.0,8.0,face1/face10_lo_011133.png-scene1/scene11_ppl_00235397.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,514.1165262621362,0.0,0.0,0.9422621370758861,1.0,515.0729212670121,514.1303526090924,6.0,504.0,0.0,1.0,0.0,lo-ppl-nine
