run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.9141065189615,-1.0,1.0,0.5229533878155053,1.0,396.44318555109203,395.91992238909006,4.0,386.0,0.0,0.0,1.0,st-st-st
2.0,2.0,92.0,1.0,3.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object1/object10_nat_gravel_03s.jpg-word0/word01_l_lake11_2.wav,0.0,400.0144545780495,1.0,0.0,1.6568270700518042,0.0,401.6753869850654,400.0182514861226,4.0,390.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,93.0,1.0,3.0,animal0/animal00_dom_579.jpeg-object1/object11_man_envelope_10s.jpg-word0/word01_l_lake1.wav,19.0,404.221592545975,1.0,0.0,1.0653428030200303,1.0,405.29919972014613,404.23354646912776,6.0,394.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,94.0,1.0,1.0,animal0/animal00_dom_607.jpeg-object0/object01_man_spam_07s.jpg-word0/word01_l_lake3_2.wav,17.0,410.3197249781806,1.0,0.0,1.0954545808490366,1.0,411.4275665350724,410.3315789520275,4.0,400.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,95.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0023_2880018380.jpg-object1/object10_nat_crystal2_19s.jpg-word1/word11_l_lose10.wav,4.0,414.4106042080093,0.0,1.0,1.6213914260733873,1.0,416.0351949580945,414.41349832806736,10.0,404.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.43660092703067,-1.0,0.0,0.5441644941456616,1.0,424.98835886013694,424.4436229211278,4.0,414.0,0.0,1.0,0.0,st-st-st
2.0,2.0,97.0,1.0,6.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object0/object01_man_gyro_12s.jpg-word1/word11_l_lose13_2.wav,0.0,428.538882561028,1.0,,,,,428.542229027953,6.0,418.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,98.0,1.0,2.0,animal0/animal00_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object0/object00_nat_blueberry_07s.jpg-word1/word10_d_dig13.wav,42.0,434.77070001815446,1.0,1.0,1.4365709978155792,1.0,436.22706467309035,434.7902192941401,6.0,424.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,99.0,1.0,8.0,animal1/animal11_wild_66.jpg-object1/object11_man_baseball_04s.jpg-word1/word10_d_dig13_2.wav,16.0,440.95804098714143,0.0,1.0,1.455463272985071,1.0,442.4272693861276,440.97152734105475,6.0,430.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,100.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object1/object10_nat_feather_05s.jpg-word1/word11_l_lose18.wav,60.0,447.22725044214167,0.0,1.0,1.373592770891264,1.0,448.6271755041089,447.253309631953,4.0,436.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,101.0,1.0,5.0,animal1/animal11_wild_131_elephant.jpg-object0/object00_nat_almond_05s.jpg-word0/word01_l_lake15.wav,29.0,451.38636471517384,0.0,1.0,1.225614977069199,1.0,452.6273410641588,451.4013870060444,4.0,440.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,102.0,1.0,6.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object0/object00_nat_green_beans_07s.jpg-word1/word10_d_dig15_2.wav,38.0,455.4861661330797,1.0,0.0,1.5268858261406422,0.0,457.0272165031638,455.5000131390989,4.0,444.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,103.0,1.0,7.0,animal1/animal10_dom_00000025_022.jpg-object1/object10_nat_charcoal_07s.jpg-word0/word00_d_door12.wav,47.0,459.62421265011653,0.0,1.0,1.1389202219434083,1.0,460.77120959595777,459.6319946879521,6.0,448.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,104.0,1.0,7.0,animal1/animal10_dom_00000415_009.jpg-object1/object11_man_doorknob_04s.jpg-word0/word00_d_door10_2.wav,55.0,465.7298477040604,0.0,0.0,1.705108909169212,1.0,467.45235258410685,465.7467151579913,4.0,454.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,105.0,1.0,5.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object0/object00_nat_spinach_12s.jpg-word0/word00_d_door9_2.wav,53.0,469.87167080305517,0.0,1.0,1.3401734810322523,1.0,471.21922850306146,469.87880686996505,4.0,458.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.9041193211451,-1.0,0.0,0.5172828829381615,1.0,474.42852753796615,473.91065587010235,4.0,462.0,1.0,1.0,0.0,st-st-st
2.0,2.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object0/object00_nat_bean_02s.jpg-word1/word11_l_lose4.wav,0.0,477.99241866217926,1.0,1.0,1.4900696750264615,0.0,479.5003217831254,478.00966381817125,4.0,466.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,108.0,1.0,1.0,animal0/animal01_wild_4.jpg-object0/object00_nat_apple_08s.jpg-word0/word01_l_lake7.wav,9.0,482.11358907911927,1.0,1.0,1.806283111916855,1.0,483.931285754079,482.12469415017404,4.0,470.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,109.0,1.0,3.0,animal0/animal00_dom_OIP-zxeNKydTaRCtvn5vlJvwTAHaFj.jpeg-object1/object11_man_eraser_12s.jpg-word0/word01_l_lake8_2.wav,3.0,486.2307792210486,1.0,0.0,1.2749038969632238,1.0,487.51531183416955,486.2401616561692,4.0,474.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,110.0,1.0,4.0,animal0/animal00_dom_OIP-gBXBvRUCTi1kpmfBxy_HjwHaFj.jpeg-object1/object11_man_tiara_03s.jpg-word1/word10_d_dig8.wav,20.0,490.38305899803527,0.0,0.0,1.686254276195541,1.0,492.07512582000345,490.3885602981318,4.0,478.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,111.0,1.0,5.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object0/object00_nat_cucumber_12s.jpg-word0/word01_l_lake18.wav,29.0,494.65829193009995,0.0,0.0,1.772469790186733,1.0,496.4432701631449,494.6705257350113,4.0,482.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,498.69590177503414,-1.0,0.0,0.45990709215402603,1.0,499.1632646380458,498.7030804010574,4.0,486.0,0.0,0.0,0.0,st-st-st
2.0,2.0,113.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object1/object10_nat_cornhusk_03s.jpg-word1/word11_l_lose4_2.wav,0.0,502.8266377551481,0.0,0.0,1.6014359940309078,1.0,504.43648765212856,502.8344950550236,4.0,490.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.8576421320904,-1.0,0.0,0.4893105309456587,1.0,507.35639486601576,506.8664942290634,4.0,494.0,0.0,1.0,0.0,st-st-st
2.0,2.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.88969672005624,-1.0,0.0,0.49657889106310904,1.0,511.39543671905994,510.898490031017,4.0,498.0,0.0,0.0,0.0,st-st-st
2.0,2.0,116.0,1.0,4.0,animal0/animal00_dom_257.jpeg-object1/object11_man_tennis_ball_11s.jpg-word1/word10_d_dig8_2.wav,0.0,514.9796740000602,0.0,0.0,1.2058859029784799,1.0,516.2033354660962,514.9971382711083,4.0,502.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,117.0,1.0,7.0,animal1/animal11_wild_58.jpg-object1/object10_nat_shell3_04s.jpg-word0/word01_l_lake9.wav,31.0,519.3136903031264,0.0,0.0,1.3225457759108394,1.0,520.6525082490407,519.3295073560439,4.0,506.0,0.0,0.0,0.0,wild-nat-l
