run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,95.0,1.0,1.0,face0/face00_lo_006712.png-scene0/scene00_no_00014979.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,417.3110396560005,1.0,0.0,1.821420661999582,1.0,419.1508784010002,417.3290126170032,6.0,408.0,0.0,1.0,0.0,lo-no-three
8.0,8.0,96.0,1.0,3.0,face0/face01_sh_040786.png-scene1/scene11_ppl_00208304.jpg-tone0/tone01_three_ix2_3b7f817e.wav,3.0,423.4162462990025,1.0,1.0,1.2344916490001197,1.0,424.6619396390015,423.42702260200167,4.0,414.0,1.0,0.0,1.0,sh-ppl-three
8.0,8.0,97.0,1.0,8.0,face1/face11_sh_018303.png-scene1/scene11_ppl_00030804.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,24.0,427.516438300001,0.0,1.0,1.359506827997393,1.0,428.885514798003,427.5256955720033,4.0,418.0,1.0,1.0,1.0,sh-ppl-eight
8.0,8.0,98.0,1.0,8.0,face1/face10_lo_018869.png-scene1/scene10_no_00034358.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,64.0,431.61514973700105,0.0,0.0,1.1809760450014437,1.0,432.80554990100063,431.6242588690002,4.0,422.0,0.0,0.0,0.0,lo-no-eight
8.0,8.0,99.0,1.0,2.0,face0/face00_lo_016138.png-scene0/scene01_ppl_00015662.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,58.0,435.72259157600274,1.0,0.0,1.089723540997511,1.0,436.829671118001,435.73966240400114,4.0,426.0,1.0,1.0,0.0,lo-ppl-nine
8.0,8.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,439.76334077900174,-1.0,0.0,0.4902354159967217,1.0,440.26277101600135,439.771943294003,4.0,430.0,0.0,1.0,0.0,st-st-st
8.0,8.0,101.0,1.0,7.0,face1/face10_lo_017838.png-scene1/scene10_no_00003292.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,443.87503622700024,0.0,1.0,1.5107526389983832,1.0,445.39802070800215,443.886958264,6.0,434.0,1.0,1.0,1.0,lo-no-three
8.0,8.0,102.0,1.0,1.0,face0/face00_lo_027285.png-scene0/scene01_ppl_00195274.jpg-tone0/tone01_three_ix1_24c9f572.wav,49.0,450.0002834400002,1.0,0.0,1.73883282099996,1.0,451.7576396020013,450.0185120360002,4.0,440.0,1.0,1.0,0.0,lo-ppl-three
8.0,8.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.04220676600016,-1.0,1.0,0.43493592999948305,1.0,454.485523915002,454.05028049199973,4.0,444.0,1.0,0.0,1.0,st-st-st
8.0,8.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.07413835100306,-1.0,1.0,0.3959012109989999,1.0,458.47866911200254,458.0822613400014,4.0,448.0,0.0,0.0,1.0,st-st-st
8.0,8.0,105.0,1.0,6.0,face1/face10_lo_019961.png-scene0/scene01_ppl_00101398.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,462.4080907000025,1.0,0.0,1.3042313219993957,1.0,463.71878331900007,462.4141065840013,4.0,452.0,1.0,1.0,0.0,lo-ppl-eight
8.0,8.0,106.0,1.0,2.0,face0/face01_sh_015744.png-scene0/scene00_no_00087644.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,42.0,466.5372068150027,1.0,0.0,1.1721533620002447,1.0,467.7187892760012,466.54613510499985,6.0,456.0,1.0,1.0,0.0,sh-no-nine
8.0,8.0,107.0,1.0,1.0,face0/face00_lo_040587.png-scene0/scene00_no_00119736.jpg-tone0/tone00_four_ix6_17cc40ee.wav,9.0,472.62758099700295,1.0,1.0,1.145378716999403,1.0,473.7907594690005,472.6448835430019,4.0,462.0,0.0,0.0,1.0,lo-no-four
8.0,8.0,108.0,1.0,2.0,face0/face01_sh_004305.png-scene0/scene01_ppl_00012694.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,2.0,476.72331149599995,1.0,1.0,1.3750968239983195,1.0,478.1015257660001,476.72612487600054,6.0,466.0,1.0,0.0,1.0,sh-ppl-nine
8.0,8.0,109.0,1.0,3.0,face0/face00_lo_027079.png-scene1/scene10_no_00022472.jpg-tone0/tone00_four_ix3_15d83b54.wav,11.0,482.821358317,1.0,1.0,1.8139176980002958,0.0,484.6388799330016,482.82449113300027,6.0,472.0,0.0,1.0,0.0,lo-no-four
8.0,8.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,488.84814459300105,-1.0,1.0,0.4786331050017907,1.0,489.33471531300165,488.8555226890021,4.0,478.0,1.0,0.0,1.0,st-st-st
8.0,8.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.8795896030024,-1.0,1.0,0.4543822729974636,1.0,493.34266883500095,492.8877444300015,4.0,482.0,1.0,0.0,1.0,st-st-st
8.0,8.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,496.91173628600154,-1.0,1.0,0.49399328000072273,1.0,497.41379535000306,496.91948619899995,4.0,486.0,0.0,0.0,1.0,st-st-st
8.0,8.0,113.0,1.0,8.0,face1/face10_lo_022100.png-scene1/scene10_no_00028942.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,500.98775986700275,0.0,0.0,1.3007255129996338,1.0,502.3027822820004,501.0014307110032,4.0,490.0,1.0,0.0,0.0,lo-no-nine
8.0,8.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.02503746700313,-1.0,1.0,0.4287184069980867,1.0,505.4626986680014,505.033459227001,4.0,494.0,1.0,0.0,1.0,st-st-st
8.0,8.0,115.0,1.0,8.0,face1/face10_lo_005743.png-scene1/scene11_ppl_00105129.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,509.1243234600006,0.0,1.0,1.2650803420001466,1.0,510.3976136980018,509.13220506700236,4.0,498.0,0.0,1.0,1.0,lo-ppl-nine
8.0,8.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,513.1560646570033,-1.0,0.0,0.5287251619993185,1.0,513.6934685760025,513.1644346510002,4.0,502.0,1.0,1.0,0.0,st-st-st
8.0,8.0,117.0,1.0,3.0,face0/face01_sh_002402.png-scene1/scene10_no_00013718.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,517.257588206001,1.0,1.0,1.1506584259986994,1.0,518.4137874610024,517.2628373220032,4.0,506.0,0.0,0.0,1.0,sh-no-three
