run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,90.0,1.0,5.0,animal1/animal10_dom_00000049_005.jpg-object0/object01_man_ice-cream_cone_09s.jpg-word0/word01_l_lake6.wav,53.0,383.6670173658058,0.0,0.0,1.0741841529961675,1.0,384.75573736499064,383.6815329368692,6.0,380.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,91.0,1.0,1.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object0/object01_man_meatloaf_12s.jpg-word0/word00_d_door7.wav,33.0,389.6948160678148,1.0,1.0,0.9788802689872682,1.0,390.69174963096157,389.71284883492626,6.0,386.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object0/object00_nat_coconut_19s.jpg-word1/word10_d_dig14.wav,2.0,395.72293001483195,1.0,1.0,1.5247842429671437,1.0,397.2518748198636,395.72705770493485,6.0,392.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,93.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object0/object01_man_gravy_07s.jpg-word1/word10_d_dig4_2.wav,10.0,401.82055523293093,1.0,0.0,1.3629221429582685,1.0,403.18797344202176,401.82501728390343,4.0,398.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,94.0,1.0,6.0,animal1/animal10_dom_00000435_002.jpg-object0/object01_man_eclair_03s.jpg-word1/word11_l_lose6_2.wav,14.0,405.83915701694787,1.0,0.0,1.0430582179687917,1.0,406.89996734890155,405.8568778389599,4.0,402.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.8734907479957,-1.0,0.0,0.4990306571125984,1.0,410.3880033439491,409.8889496580232,4.0,406.0,1.0,0.0,0.0,st-st-st
12.0,12.0,96.0,1.0,5.0,animal1/animal10_dom_00000387_028.jpg-object0/object00_nat_banana_07s.jpg-word0/word00_d_door11_2.wav,69.0,414.0316682558041,0.0,0.0,1.1986740259453654,1.0,415.2360814088024,414.03738635987975,10.0,410.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.0553365908563,-1.0,1.0,0.4648904090281576,1.0,424.53219041391276,424.0672736708075,4.0,420.0,1.0,1.0,1.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.08256798097864,-1.0,0.0,0.6089976120274514,1.0,428.70821078680456,428.099188425811,4.0,424.0,0.0,1.0,0.0,st-st-st
12.0,12.0,99.0,1.0,5.0,animal1/animal11_wild_180bears.jpg-object0/object01_man_fudge_05s.jpg-word0/word00_d_door18_2.wav,69.0,432.1170530728996,0.0,0.0,1.4251447378192097,1.0,433.55627991980873,432.1311134248972,6.0,428.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,100.0,1.0,8.0,animal1/animal10_dom_00000015_029.jpg-object1/object10_nat_flower_1207.jpg-word1/word11_l_lose3_2.wav,40.0,438.1421456928365,0.0,1.0,1.5388879058882594,1.0,439.68437805585563,438.14545390801504,4.0,434.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.1612680039834,-1.0,0.0,0.4666632451117039,1.0,442.6442498259712,442.1775625888258,4.0,438.0,1.0,0.0,0.0,st-st-st
12.0,12.0,102.0,1.0,7.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object1/object10_nat_rock_08s.jpg-word0/word01_l_lake15.wav,71.0,446.2095576028805,0.0,0.0,1.3621719819493592,1.0,447.58830528496765,446.22611079202034,4.0,442.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,103.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object1/object10_nat_flower_1206.jpg-word1/word11_l_lose9_2.wav,52.0,450.2364831028972,0.0,0.0,1.0750174410641193,1.0,451.3163165198639,450.24127906095237,6.0,446.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.25731585989706,-1.0,0.0,0.45179222989827394,1.0,456.7244071799796,456.2725903119426,4.0,452.0,1.0,0.0,0.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.2881136049982,-1.0,1.0,0.3878733499441296,1.0,460.69244447001256,460.3045461450238,4.0,456.0,0.0,0.0,1.0,st-st-st
12.0,12.0,106.0,1.0,8.0,animal1/animal11_wild_4tigers.jpg-object1/object10_nat_gravel_11s.jpg-word1/word10_d_dig13.wav,72.0,464.3997444990091,0.0,1.0,1.2815279988572001,1.0,465.6844625088852,464.4029090399854,4.0,460.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object0/object01_man_curry_07s.jpg-word1/word10_d_dig6.wav,58.0,468.4330342828762,1.0,1.0,1.1219408090692014,1.0,469.55651562288404,468.43454033881426,6.0,464.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,108.0,1.0,8.0,animal1/animal10_dom_00000345_007.jpg-object1/object10_nat_pinecone_01b.jpg-word1/word11_l_lose4_2.wav,16.0,474.45418503601104,0.0,0.0,1.63437713496387,1.0,476.1005743399728,474.4661762989126,4.0,470.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.4821215549018,-1.0,0.0,0.46651816205121577,1.0,478.9646365188528,478.49809393286705,4.0,474.0,0.0,1.0,0.0,st-st-st
12.0,12.0,110.0,1.0,5.0,animal1/animal10_dom_00000049_011.jpg-object0/object01_man_lollipop_08s.jpg-word0/word00_d_door15.wav,69.0,482.55288952589035,0.0,0.0,1.1853448569308966,1.0,483.74868432083167,482.56331832590513,4.0,478.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,111.0,1.0,3.0,animal0/animal01_wild_17.jpg-object1/object11_man_duffel_bag_06s.jpg-word0/word01_l_lake10.wav,35.0,486.58049116889015,1.0,1.0,0.8014683350920677,1.0,487.3967345280107,486.59524165885523,4.0,482.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,112.0,1.0,4.0,animal0/animal00_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object1/object10_nat_flower_0657.jpg-word1/word10_d_dig14_2.wav,20.0,490.6046902439557,0.0,0.0,1.410509989131242,1.0,492.0207119130064,490.6101685848553,4.0,486.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,113.0,1.0,3.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object1/object10_nat_antler_01b.jpg-word0/word00_d_door16_2.wav,27.0,494.6218078858219,1.0,0.0,1.4592413739301264,1.0,496.0847639348358,494.6254888949916,4.0,490.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,498.6409066580236,-1.0,0.0,0.467100374866277,1.0,499.12478319881484,498.6576602568384,4.0,494.0,0.0,0.0,0.0,st-st-st
12.0,12.0,115.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0002_1317012611.jpg-object0/object01_man_salad_16s.jpg-word0/word00_d_door9.wav,65.0,502.67028248589486,1.0,1.0,0.9641780259553343,1.0,503.6368909229059,502.67269220598973,4.0,498.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,116.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object0/object00_nat_cantaloupe_06s.jpg-word0/word01_l_lake15_2.wav,1.0,506.6872558929026,1.0,1.0,1.1401794040575624,1.0,507.84493160201237,506.70473127486184,4.0,502.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.72053125198,-1.0,0.0,0.5962293799966574,1.0,511.33297940995544,510.7367268858943,4.0,506.0,1.0,0.0,0.0,st-st-st
