run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,90.0,1.0,8.0,animal1/animal10_dom_00000301_018.jpg-object1/object10_nat_wood_10s.jpg-word1/word10_d_dig1.wav,0.0,400.3880594880029,0.0,1.0,0.9625323210057104,1.0,401.3645221719926,400.4014500630001,4.0,390.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,91.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0033_2133482682.jpg-object0/object01_man_ravioli_10s.jpg-word0/word01_l_lake14_2.wav,57.0,404.49094811300165,1.0,1.0,1.2391123929992318,1.0,405.739529036,404.5001288880012,4.0,394.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.52391890498984,-1.0,0.0,0.3909924640029203,1.0,408.92343554800027,408.53216886500013,4.0,398.0,1.0,0.0,0.0,st-st-st
18.0,18.0,93.0,1.0,5.0,animal1/animal10_dom_00000076_020.jpg-object0/object01_man_pie_03s.jpg-word0/word01_l_lake13.wav,0.0,412.6352075399918,0.0,1.0,0.7719138859974919,0.0,413.4197382150014,412.6474570499995,4.0,402.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,94.0,1.0,5.0,animal1/animal11_wild_OIP-EpFTMNygW2suqhrw1uL_EAHaGE.jpeg-object0/object00_nat_cherry_02s.jpg-word0/word00_d_door15.wav,37.0,416.74762096299673,0.0,0.0,1.2088026799901854,1.0,417.97257865499705,416.7632148089906,4.0,406.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,95.0,1.0,6.0,animal1/animal10_dom_00000367_004.jpg-object0/object00_nat_grapefruit_02s.jpg-word1/word10_d_dig4.wav,38.0,420.9143300329888,1.0,0.0,0.8669482249970315,1.0,421.79537080199225,420.92813037199085,4.0,410.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,96.0,1.0,6.0,animal1/animal10_dom_00000416_015.jpg-object0/object00_nat_bell_pepper_14s.jpg-word1/word11_l_lose9_2.wav,46.0,425.0139844719961,1.0,1.0,0.808318823997979,1.0,425.83533732900105,425.02673013599997,4.0,414.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,97.0,1.0,7.0,animal1/animal11_wild_OIP-i9HgaFN9sduzt6u9Sfz-cgHaFa.jpeg-object1/object10_nat_orchid_03s.jpg-word0/word01_l_lake10.wav,47.0,429.2098744029936,0.0,1.0,0.9377566839975771,1.0,430.1633033019898,429.2252788929909,4.0,418.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,98.0,1.0,6.0,animal1/animal11_wild_OIP-3KLjCeYEsddQ_O5N_LQHeQHaGh.jpeg-object0/object00_nat_sweet_potato_09s.jpg-word1/word11_l_lose6.wav,54.0,433.3361237709905,1.0,0.0,0.8224258039990673,1.0,434.1633956129954,433.340668660996,4.0,422.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.36683610398904,-1.0,0.0,0.44621229999756906,1.0,437.8193521929934,437.37287167899194,4.0,426.0,0.0,0.0,0.0,st-st-st
18.0,18.0,100.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0020_2541828180.jpg-object1/object11_man_bead_05s.jpg-word1/word10_d_dig17.wav,0.0,441.46572229100275,0.0,1.0,0.9966962369944667,1.0,442.4685051109991,441.47127084300155,6.0,430.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,101.0,1.0,4.0,animal0/animal00_dom_64.jpeg-object1/object11_man_doorknob_16s.jpg-word1/word10_d_dig11.wav,28.0,447.5465403769922,0.0,0.0,0.9791789989976678,1.0,448.5326166369923,447.55290371298906,4.0,436.0,1.0,1.0,0.0,dom-man-d
18.0,18.0,102.0,1.0,5.0,animal1/animal11_wild_OIP-nE621vFKZemBEEXvYDgPpgHaGl.jpeg-object0/object00_nat_garlic_03s.jpg-word0/word01_l_lake15_2.wav,29.0,451.8032494549989,0.0,1.0,0.9771886200032895,1.0,452.7953786220023,451.81791128199256,6.0,440.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,103.0,1.0,7.0,animal1/animal10_dom_00000333_007.jpg-object1/object10_nat_flower_0308.jpg-word0/word00_d_door11_2.wav,39.0,457.90989601399633,0.0,1.0,0.9508781299955444,1.0,458.86736029999156,457.91620812698966,6.0,446.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,104.0,1.0,4.0,animal0/animal00_dom_OIP-8L3_V0eYFoWdQ0H1lIpUCAHaFj.jpeg-object1/object10_nat_flower_0446.jpg-word1/word10_d_dig15_2.wav,52.0,464.02492393599823,0.0,1.0,0.8294807670026785,1.0,464.86064997500216,464.0306456529943,4.0,452.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.0581189249933,-1.0,1.0,0.4922920230019372,1.0,468.55547465400014,468.0628393799998,4.0,456.0,1.0,1.0,1.0,st-st-st
18.0,18.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.0865841529885,-1.0,1.0,0.47652540598937776,1.0,472.57130326099286,472.0944989540003,4.0,460.0,1.0,0.0,1.0,st-st-st
18.0,18.0,107.0,1.0,7.0,animal1/animal11_wild_97_elephant.jpg-object1/object11_man_baseball_16s.jpg-word0/word00_d_door13_2.wav,0.0,476.1906384729955,0.0,1.0,0.7610829170007491,1.0,476.97122751700226,476.2098696799949,4.0,464.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,108.0,1.0,8.0,animal1/animal11_wild_68_elephant.jpg-object1/object10_nat_flower_0877.jpg-word1/word11_l_lose11.wav,56.0,480.3054203799984,0.0,1.0,0.8156653819896746,1.0,481.12465080399124,480.30845091099036,4.0,468.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,109.0,1.0,6.0,animal1/animal10_dom_00000076_021.jpg-object0/object01_man_pancake_10s.jpg-word1/word11_l_lose6_2.wav,62.0,484.39288421999663,1.0,1.0,1.2528483030037023,1.0,485.6605315319903,484.40714863799803,4.0,472.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,110.0,1.0,4.0,animal0/animal00_dom_OIP-Wn-u1R3USgv0GN-mMkzvMQHaFj.jpeg-object1/object10_nat_flower_0122.jpg-word1/word11_l_lose8.wav,44.0,488.4858030239993,0.0,0.0,1.057685298990691,1.0,489.54740203300025,488.48943268999574,4.0,476.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.51325202199223,-1.0,1.0,0.4108117459982168,1.0,492.9325131309888,492.5211470840004,4.0,480.0,1.0,1.0,1.0,st-st-st
18.0,18.0,112.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0018_2210436315.jpg-object0/object01_man_tomato_sauce_12s.jpg-word1/word11_l_lose12_2.wav,0.0,496.61477518299944,1.0,1.0,0.8233177319925744,1.0,497.4434302269947,496.619844129993,4.0,484.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.6431357929978,-1.0,0.0,0.47136981299263425,1.0,501.12349386799906,500.65184742800193,4.0,488.0,1.0,1.0,0.0,st-st-st
18.0,18.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.67499002299155,-1.0,1.0,0.3431989020027686,1.0,505.0273556109896,504.68387728199014,4.0,492.0,1.0,1.0,1.0,st-st-st
18.0,18.0,115.0,1.0,7.0,animal1/animal11_wild_7_elephant.jpg-object1/object10_nat_flower_1228.jpg-word0/word01_l_lake10_2.wav,0.0,508.7899396279972,0.0,0.0,0.8435874209972098,1.0,509.6433998739958,508.7995357569889,4.0,496.0,1.0,1.0,0.0,wild-nat-l
18.0,18.0,116.0,1.0,7.0,animal1/animal11_wild_155bears.jpg-object1/object11_man_fire_alarm_03s.jpg-word0/word00_d_door4.wav,55.0,512.9088816879957,0.0,1.0,1.2405904840125004,1.0,514.1552968809992,512.9144425319973,6.0,500.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,117.0,1.0,3.0,animal0/animal01_wild_iu-18.jpeg-object1/object11_man_duffel_bag_13s.jpg-word0/word00_d_door3_2.wav,51.0,519.0036819340021,1.0,0.0,0.8870507819956401,1.0,519.9005881079938,519.0130466209957,4.0,506.0,0.0,0.0,0.0,wild-man-d
