run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,95.0,1.0,3.0,face0/face01_sh_005032.png-scene1/scene11_ppl_00012468.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,422.86211026099045,1.0,1.0,1.100123644049745,1.0,423.9778858409845,422.8772826449713,4.0,414.0,0.0,0.0,1.0,sh-ppl-four
6.0,6.0,96.0,1.0,3.0,face0/face00_lo_027427.png-scene1/scene10_no_00008059.jpg-tone0/tone00_four_ix5_61bcb275.wav,19.0,426.9918204279966,1.0,1.0,0.8720308560295962,1.0,427.8819325409713,427.0092126799864,4.0,418.0,1.0,0.0,1.0,lo-no-four
6.0,6.0,97.0,1.0,2.0,face0/face00_lo_011590.png-scene0/scene00_no_00015587.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,18.0,431.0927534449729,1.0,0.0,1.148720468976535,1.0,432.2568380839657,431.1078056859551,4.0,422.0,1.0,1.0,0.0,lo-no-nine
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.1315607019933,-1.0,0.0,0.4775809639832005,1.0,435.6179000819684,435.13985826499993,4.0,426.0,1.0,1.0,0.0,st-st-st
6.0,6.0,99.0,1.0,8.0,face1/face11_sh_022062.png-scene1/scene11_ppl_00070364.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,439.224829499959,0.0,0.0,1.2336477730423212,1.0,440.4727178119938,439.2387575499597,4.0,430.0,1.0,0.0,0.0,sh-ppl-eight
6.0,6.0,100.0,1.0,6.0,face1/face10_lo_009692.png-scene0/scene00_no_00016717.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,62.0,443.3286238629953,1.0,1.0,0.8954027440049686,1.0,444.2328804109711,443.3371657030075,4.0,434.0,1.0,0.0,1.0,lo-no-nine
6.0,6.0,101.0,1.0,3.0,face0/face01_sh_035650.png-scene1/scene11_ppl_00014806.jpg-tone0/tone01_three_ix2_24c9f572.wav,43.0,447.4297435829649,1.0,0.0,1.4294548979960382,1.0,448.86576582997805,447.4357352529769,4.0,438.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,451.45935172896134,-1.0,0.0,0.48544042999856174,1.0,451.95377065899083,451.4677548480104,4.0,442.0,1.0,1.0,0.0,st-st-st
6.0,6.0,103.0,1.0,2.0,face0/face01_sh_018275.png-scene0/scene00_no_00027290.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,455.5993512379937,1.0,0.0,1.160285327991005,1.0,456.77707306697266,455.61637473199517,4.0,446.0,0.0,1.0,0.0,sh-no-eight
6.0,6.0,104.0,1.0,4.0,face0/face01_sh_018259.png-scene1/scene11_ppl_00024331.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,12.0,459.7032774069812,0.0,1.0,1.8371028280234896,1.0,461.55285401898436,459.71546951896744,4.0,450.0,0.0,1.0,1.0,sh-ppl-nine
6.0,6.0,105.0,1.0,3.0,face0/face00_lo_003195.png-scene1/scene11_ppl_00268975.jpg-tone0/tone00_four_ix4_365531e2.wav,27.0,463.8125528359669,1.0,1.0,1.3472373430267908,1.0,465.17808543296997,463.83036625996465,6.0,454.0,0.0,0.0,1.0,lo-ppl-four
6.0,6.0,106.0,1.0,7.0,face1/face11_sh_002370.png-scene1/scene11_ppl_00059469.jpg-tone0/tone01_three_ix4_0d393936.wav,23.0,469.9323937779991,0.0,0.0,1.0628888019709848,1.0,471.00856250099605,469.9453635659884,4.0,460.0,0.0,0.0,0.0,sh-ppl-three
6.0,6.0,107.0,1.0,6.0,face1/face11_sh_017595.png-scene0/scene01_ppl_00150659.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,54.0,474.06567430199357,1.0,1.0,1.571783963998314,1.0,475.64927455200814,474.0770081469673,4.0,464.0,1.0,0.0,1.0,sh-ppl-eight
6.0,6.0,108.0,1.0,3.0,face0/face01_sh_020729.png-scene1/scene10_no_00032306.jpg-tone0/tone00_four_ix6_61bcb275.wav,43.0,478.177239060984,1.0,0.0,1.2396956859738566,1.0,479.4325009699678,478.19249863998266,4.0,468.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,109.0,1.0,5.0,face1/face11_sh_017812.png-scene0/scene01_ppl_00034308.jpg-tone0/tone01_three_ix2_0d393936.wav,21.0,482.28670853795484,0.0,0.0,0.8623891129973345,1.0,483.1539446809911,482.2909822809743,4.0,472.0,0.0,0.0,0.0,sh-ppl-three
6.0,6.0,110.0,1.0,1.0,face0/face00_lo_035584.png-scene0/scene01_ppl_00002323.jpg-tone0/tone00_four_ix5_15d83b54.wav,33.0,486.3620493040071,1.0,0.0,1.0194182230043225,1.0,487.3926415859605,486.3729072109563,6.0,476.0,1.0,1.0,0.0,lo-ppl-four
6.0,6.0,111.0,1.0,6.0,face1/face11_sh_005635.png-scene0/scene00_no_00103859.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,6.0,492.4664633059874,1.0,1.0,1.3532482919981703,1.0,493.82478155300487,492.4712387099862,4.0,482.0,1.0,0.0,1.0,sh-no-nine
6.0,6.0,112.0,1.0,2.0,face0/face00_lo_021453.png-scene0/scene01_ppl_00171330.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,42.0,496.58040149195585,1.0,1.0,1.0382449319586158,1.0,497.62476862897165,496.5862226089812,4.0,486.0,1.0,0.0,1.0,lo-ppl-nine
6.0,6.0,113.0,1.0,7.0,face1/face10_lo_012111.png-scene1/scene10_no_00003534.jpg-tone0/tone00_four_ix4_0d97f020.wav,15.0,500.6703498439747,0.0,1.0,1.0193944969796576,1.0,501.70463073597057,500.68493899697205,4.0,490.0,0.0,1.0,1.0,lo-no-four
6.0,6.0,114.0,1.0,2.0,face0/face01_sh_021153.png-scene0/scene01_ppl_00194182.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,50.0,504.76866884797346,1.0,0.0,1.5930270430399105,1.0,506.3770317150047,504.78375715296715,4.0,494.0,0.0,1.0,0.0,sh-ppl-eight
6.0,6.0,115.0,1.0,5.0,face1/face10_lo_019720.png-scene0/scene00_no_00087595.jpg-tone0/tone01_three_ix3_3b7f817e.wav,13.0,508.88215968798613,0.0,1.0,0.9494860640261322,1.0,509.84874264296377,508.8989345949958,4.0,498.0,0.0,1.0,1.0,lo-no-three
6.0,6.0,116.0,1.0,6.0,face1/face11_sh_010760.png-scene0/scene01_ppl_00024496.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,38.0,513.0006045129849,1.0,0.0,1.1948951099766418,1.0,514.2098424200085,513.0144056089921,4.0,502.0,0.0,1.0,0.0,sh-ppl-eight
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,517.0382585909683,-1.0,1.0,0.5460981279611588,1.0,517.5926051499555,517.0462059970014,4.0,506.0,0.0,0.0,1.0,st-st-st
