run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,89.0,1.0,7.0,animal1/animal11_wild_86_elephant.jpg-object1/object10_nat_fungus_03s.jpg-word0/word00_d_door8.wav,39.0,379.9497776759963,0.0,0.0,1.5333300069905818,1.0,381.4914334920177,379.9578995890042,6.0,374.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,90.0,1.0,5.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object0/object00_nat_kiwi_10s.jpg-word0/word00_d_door2_2.wav,53.0,385.9852993550012,0.0,1.0,1.2959556300193071,1.0,387.28850300001795,385.9921915960149,6.0,380.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,91.0,1.0,1.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object0/object01_man_omelet_17s.jpg-word0/word00_d_door6_2.wav,33.0,392.01571805699496,1.0,0.0,1.409798156004399,0.0,393.43315371201606,392.023068739014,6.0,386.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object0/object00_nat_cinnamon_06s.jpg-word1/word10_d_dig6_2.wav,2.0,398.05802803701954,1.0,0.0,1.3544620639877394,1.0,399.42044051300036,398.0657218710112,6.0,392.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,93.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0011_1519517567.jpg-object0/object00_nat_potato_01b.jpg-word1/word11_l_lose3.wav,10.0,404.1068400260119,1.0,1.0,1.7338394229882397,0.0,405.84867882099934,404.11458850701456,4.0,398.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,94.0,1.0,6.0,animal1/animal10_dom_00000015_029.jpg-object0/object00_nat_jalapeno_15s.jpg-word1/word10_d_dig11_2.wav,14.0,408.1381713480223,1.0,0.0,1.1396886860020459,1.0,409.28506756501156,408.1450828220113,4.0,402.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.16410935201566,-1.0,0.0,0.4346526970039122,1.0,412.60686113202246,412.17191578799975,4.0,406.0,0.0,0.0,0.0,st-st-st
12.0,12.0,96.0,1.0,5.0,animal1/animal11_wild_84bears.jpg-object0/object00_nat_bean_12s.jpg-word0/word00_d_door14_2.wav,0.0,416.2275142070139,0.0,1.0,1.757551260991022,1.0,417.9931825440144,416.23534413901507,10.0,410.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.2548257080198,-1.0,1.0,0.5191871190036181,1.0,426.78662897102186,426.26713446201757,4.0,420.0,1.0,0.0,1.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.28533149699797,-1.0,1.0,0.5752293520199601,1.0,430.86819693801226,430.2926782669965,4.0,424.0,0.0,1.0,1.0,st-st-st
12.0,12.0,99.0,1.0,5.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object0/object01_man_fudge_05s.jpg-word0/word01_l_lake13.wav,0.0,434.32345690001966,0.0,1.0,1.5574391999980435,1.0,435.88809678700636,434.33042581399786,6.0,428.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,100.0,1.0,8.0,animal1/animal11_wild_180bears.jpg-object1/object11_man_doily_01b.jpg-word1/word11_l_lose4_2.wav,40.0,440.3809415010037,0.0,1.0,1.2372969930002,1.0,441.6263138790091,440.38870330300415,4.0,434.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.4070000160136,-1.0,1.0,0.41629343398381025,1.0,444.8312395060202,444.41457560501294,4.0,438.0,0.0,0.0,1.0,st-st-st
12.0,12.0,102.0,1.0,7.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object1/object10_nat_flower_0642.jpg-word0/word00_d_door7.wav,0.0,448.43521813099505,0.0,1.0,1.2395199330057949,1.0,449.68184745599865,448.44204067302053,4.0,442.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object1/object11_man_teacup_08s.jpg-word1/word10_d_dig2.wav,52.0,452.5364168290107,0.0,0.0,1.766740471997764,1.0,454.31402239299496,452.5469955180015,6.0,446.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.56969106700853,-1.0,1.0,0.4584126560075674,1.0,459.0365063280042,458.5777719680045,4.0,452.0,0.0,1.0,1.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,462.59591436199844,-1.0,0.0,0.4896854860126041,1.0,463.09302051900886,462.6030427350197,4.0,456.0,1.0,1.0,0.0,st-st-st
12.0,12.0,106.0,1.0,8.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object1/object11_man_headphones_11s.jpg-word1/word11_l_lose3_2.wav,0.0,466.7213913970045,0.0,0.0,1.2237809699727222,1.0,467.956354140013,466.7323137909989,4.0,460.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object0/object01_man_ice-cream_cone_09s.jpg-word1/word10_d_dig12.wav,58.0,471.09095969802,1.0,1.0,1.5356529779965058,0.0,472.64573623699835,471.1098037250049,6.0,464.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,108.0,1.0,8.0,animal1/animal10_dom_00000058_014.jpg-object1/object11_man_bead_10s.jpg-word1/word11_l_lose17.wav,16.0,477.1610958900128,0.0,1.0,1.1864992060000077,1.0,478.3526632070134,477.16635416599456,4.0,470.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.18543023700477,-1.0,0.0,0.4626489730144385,1.0,481.65247899500537,481.19001352001214,4.0,474.0,0.0,1.0,0.0,st-st-st
12.0,12.0,110.0,1.0,5.0,animal1/animal11_wild_60bears.jpg-object0/object01_man_parfait_10s.jpg-word0/word01_l_lake6.wav,0.0,485.23578745601117,0.0,0.0,1.2636122019903269,0.0,486.5046048880031,485.2413528620091,4.0,478.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,111.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object1/object11_man_bead_06s.jpg-word0/word00_d_door16.wav,35.0,489.28010782401543,1.0,0.0,1.1366414349758998,1.0,490.4243557220034,489.2874113350117,4.0,482.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,112.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object1/object10_nat_flower_0695.jpg-word1/word11_l_lose17_2.wav,20.0,493.3122415600228,0.0,0.0,1.4027384599903598,1.0,494.72221491401433,493.3191827200062,4.0,486.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,113.0,1.0,3.0,animal0/animal00_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object1/object10_nat_flower_1212.jpg-word0/word01_l_lake10.wav,27.0,497.340990658995,1.0,0.0,1.4045034379814751,1.0,498.75291281801765,497.3481522689981,4.0,490.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.3673101979948,-1.0,1.0,0.4594903810066171,1.0,501.83487977201,501.37513703200966,4.0,494.0,1.0,0.0,1.0,st-st-st
12.0,12.0,115.0,1.0,1.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object0/object00_nat_rhubarb_06s.jpg-word0/word00_d_door13.wav,0.0,505.4223531440075,1.0,1.0,0.9551459920185152,1.0,506.3851532250119,505.4297004429973,4.0,498.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,116.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object0/object00_nat_peach_06s.jpg-word0/word00_d_door18_2.wav,1.0,509.4556254729978,1.0,1.0,1.3464589189970866,1.0,510.8093249720114,509.4625452600012,4.0,502.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,513.4808538900106,-1.0,0.0,0.793395562999649,1.0,514.2820767560042,513.4884160950023,4.0,506.0,1.0,1.0,0.0,st-st-st
