run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,89.0,1.0,6.0,animal1/animal11_wild_29_elephant.jpg-object0/object01_man_butter_10s.jpg-word1/word10_d_dig6.wav,62.0,388.94166337000206,1.0,0.0,1.4964732130029006,1.0,390.4508874210005,388.9547289040056,4.0,386.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,90.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0001_2264348087.jpg-object0/object00_nat_strawberry_05n.jpg-word0/word00_d_door13.wav,41.0,392.9666076270005,1.0,1.0,1.057053814001847,1.0,394.0267637460056,392.9698783019994,4.0,390.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,91.0,1.0,7.0,animal1/animal10_dom_00000049_012.jpg-object1/object10_nat_flower_0721.jpg-word0/word00_d_door5.wav,7.0,396.97892041999876,0.0,0.0,0.7774435750034172,1.0,397.7625877570026,396.9855182160027,6.0,394.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,92.0,1.0,6.0,animal1/animal11_wild_183_elephant.jpg-object0/object00_nat_parsley_08s.jpg-word1/word10_d_dig9.wav,54.0,403.00734300700424,1.0,1.0,1.2022680660011247,1.0,404.21875884100155,403.016882255004,4.0,400.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.02977436900255,-1.0,0.0,0.5149733559956076,1.0,407.5467088380028,407.0319669419987,4.0,404.0,0.0,1.0,0.0,st-st-st
14.0,14.0,94.0,1.0,2.0,animal0/animal00_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object0/object01_man_nacho_06n.jpg-word1/word10_d_dig3.wav,66.0,411.0559460190052,1.0,1.0,0.8508331590055604,1.0,411.9145654560052,411.0641116160041,4.0,408.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,95.0,1.0,1.0,animal0/animal00_dom_926.jpeg-object0/object00_nat_papaya_05s.jpg-word0/word00_d_door15_2.wav,9.0,415.0884407830017,1.0,1.0,1.1788990650020423,1.0,416.2747070520054,415.0961427690054,4.0,412.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,96.0,1.0,5.0,animal1/animal10_dom_00000314_025.jpg-object0/object00_nat_corn_01s.jpg-word0/word00_d_door3_2.wav,5.0,419.1223693370048,0.0,0.0,0.7949127579995547,0.0,419.92265607100126,419.12810285800515,4.0,416.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.1402430080052,-1.0,1.0,0.5315119059960125,1.0,423.67457608200493,423.1434208300052,4.0,420.0,1.0,0.0,1.0,st-st-st
14.0,14.0,98.0,1.0,2.0,animal0/animal00_dom_OIP-kOTOTotW5zHAgmPg49HihAHaFj.jpeg-object0/object01_man_popcorn_08s.jpg-word1/word11_l_lose6.wav,66.0,427.17935155300074,1.0,0.0,1.3228541360003874,1.0,428.51463089300523,427.19213039900205,4.0,424.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,99.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0015_xxx.jpg-object1/object11_man_fire_alarm_01b.jpg-word0/word01_l_lake9_2.wav,11.0,431.20661071799987,1.0,1.0,1.1068293800053652,1.0,432.3307060770021,431.2242278470003,4.0,428.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,100.0,1.0,6.0,animal1/animal10_dom_00000049_010.jpg-object0/object00_nat_fruit_12s.jpg-word1/word10_d_dig13_2.wav,22.0,435.2558449749995,1.0,0.0,0.9541781329971855,1.0,436.22664488900045,435.2728220210047,6.0,432.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,101.0,1.0,4.0,animal0/animal00_dom_OIP-VcNVEcFQLt9eqRyQ4Pe3XAEsDh.jpeg-object1/object11_man_dreidel_13s.jpg-word1/word11_l_lose2.wav,44.0,441.2897517960009,0.0,0.0,1.3628113279992249,1.0,442.66657425900485,441.3041068500024,4.0,438.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.31532983200304,-1.0,1.0,0.47550873800355475,1.0,445.7945368619985,445.31938118299877,4.0,442.0,0.0,1.0,1.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.3378636790003,-1.0,1.0,0.43543643400334986,1.0,449.78649640200456,449.35141470500093,4.0,446.0,1.0,0.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,animal1/animal10_dom_00000355_000.jpg-object0/object01_man_chili_12s.jpg-word0/word00_d_door10_2.wav,69.0,453.37364289700054,0.0,1.0,1.2674770369994803,1.0,454.6505086850011,453.3833986430036,6.0,450.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,105.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0025_95058213.jpg-object0/object01_man_soup_12s.jpg-word1/word11_l_lose16.wav,34.0,459.4011892690032,1.0,1.0,1.0762676330050454,1.0,460.49060765300237,459.41470527500496,4.0,456.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,106.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0012_179376918.jpg-object0/object01_man_lollipop_12s.jpg-word0/word00_d_door15.wav,9.0,463.4289150340046,1.0,0.0,0.7161705649996293,1.0,464.162580092001,463.44679571600136,4.0,460.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,107.0,1.0,6.0,animal1/animal11_wild_200bears.jpg-object0/object01_man_meatloaf_08s.jpg-word1/word11_l_lose16_2.wav,6.0,467.4630927000035,1.0,0.0,1.1081916789989918,1.0,468.5865552500036,467.47872522800026,4.0,464.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.4903898150005,-1.0,1.0,0.4766710980038624,1.0,471.9703380100036,471.4939907549997,4.0,468.0,1.0,1.0,1.0,st-st-st
14.0,14.0,109.0,1.0,7.0,animal1/animal11_wild_OIP-YsLGeTEPZbhzrBufsN4VvQHaE-.jpeg-object1/object10_nat_flower_0092.jpg-word0/word01_l_lake14_2.wav,71.0,475.51228029300546,0.0,0.0,1.0688383920060005,1.0,476.594535188,475.5260477730044,4.0,472.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,110.0,1.0,7.0,animal1/animal11_wild_119bears.jpg-object1/object11_man_telescope_05n.jpg-word0/word01_l_lake16.wav,55.0,479.53954192699894,0.0,1.0,1.3334996010016766,1.0,480.87438169000234,479.54124135200254,4.0,476.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,483.56778472899896,-1.0,1.0,0.549372585999663,1.0,484.12236776200007,483.57334912499937,4.0,480.0,1.0,0.0,1.0,st-st-st
14.0,14.0,112.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0029_xxx.jpg-object0/object01_man_curry_11s.jpg-word0/word00_d_door10.wav,65.0,487.5872393050013,1.0,1.0,1.1254384639978525,1.0,488.73044245700294,487.6053446959995,6.0,484.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,493.61688906700147,-1.0,0.0,0.4387135400029365,1.0,494.05831132200547,493.6199082220046,4.0,490.0,0.0,0.0,0.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.6313397750055,-1.0,0.0,0.4393293439934496,1.0,498.0742441350012,497.63524280200363,4.0,494.0,1.0,1.0,0.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.64736803300184,-1.0,0.0,0.3920200879947515,1.0,502.04224966600304,501.65053489099955,4.0,498.0,1.0,1.0,0.0,st-st-st
14.0,14.0,116.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0004_2839761413.jpg-object0/object01_man_bun_10s.jpg-word1/word10_d_dig15_2.wav,66.0,505.6678236299995,1.0,0.0,1.0241603820031742,1.0,506.7064812870012,505.68265926900494,4.0,502.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.6944263559999,-1.0,0.0,0.43268489299953217,1.0,510.1302029350045,509.6977758620051,4.0,506.0,1.0,1.0,0.0,st-st-st
