run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,91.0,1.0,8.0,animal1/animal11_wild_OIP-um4_xfqUsC8axBnXfvhdtgHaFi.jpeg-object1/object10_nat_flower_17s.jpg-word1/word11_l_lose11.wav,24.0,401.14237880706787,0.0,1.0,1.288451910018921,1.0,402.4420108795166,401.15346693992615,6.0,390.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,92.0,1.0,3.0,animal0/animal00_dom_OIP-KkBarww1cHsITFnFKkWsZwHaFj.jpeg-object1/object10_nat_leaf_12s.jpg-word0/word01_l_lake6.wav,59.0,407.32905983924866,1.0,0.0,1.2581861019134521,1.0,408.6109058856964,407.3526577949524,6.0,396.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-XWSJ78EoxeASIzoAZ6qDtQHaFj.jpeg-object0/object01_man_wedding_cake_14s.jpg-word1/word11_l_lose5.wav,18.0,413.39152693748474,1.0,1.0,1.2851450443267822,1.0,414.6871988773346,413.4019877910614,4.0,402.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,94.0,1.0,4.0,animal0/animal00_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object1/object11_man_glove_06s.jpg-word1/word11_l_lose17.wav,12.0,418.038094997406,0.0,0.0,1.3063898086547852,0.0,419.3747069835663,418.06826186180115,4.0,406.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,95.0,1.0,2.0,animal0/animal00_dom_OIP-sR0k_qNcBe8FRMn8Dv0cFgHaFj.jpeg-object0/object00_nat_potato_14n.jpg-word1/word10_d_dig2.wav,26.0,422.1059789657593,1.0,0.0,1.095918893814087,1.0,423.2137689590454,422.1178059577942,4.0,410.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.1659998893738,-1.0,0.0,0.6185019016265869,1.0,426.8024618625641,426.1839189529419,4.0,414.0,0.0,1.0,0.0,st-st-st
13.0,13.0,97.0,1.0,1.0,animal0/animal00_dom_925.jpeg-object0/object01_man_waffle_15s.jpg-word0/word00_d_door13_2.wav,0.0,430.2316269874573,1.0,0.0,1.6532089710235596,1.0,431.9033489227295,430.2500958442688,6.0,418.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,98.0,1.0,7.0,animal1/animal11_wild_OIP-sDzW_Cjlx-RvZUAebxAE3gHaGP.jpeg-object1/object11_man_keg_15s.jpg-word0/word00_d_door10.wav,7.0,436.30099296569824,0.0,1.0,1.3341240882873535,1.0,437.65010499954224,436.31592988967896,4.0,424.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,99.0,1.0,1.0,animal0/animal00_dom_OIP-ZbHkv-cgOrKf7ne4ZK8LcgHaFj.jpeg-object0/object00_nat_beet_15s.jpg-word0/word00_d_door7.wav,49.0,440.3502788543701,1.0,0.0,1.446627140045166,1.0,441.8123149871826,440.3656668663025,4.0,428.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,100.0,1.0,7.0,animal1/animal11_wild_118bears.jpg-object1/object10_nat_pine_tree_11s.jpg-word0/word01_l_lake11_2.wav,7.0,444.49021196365356,0.0,1.0,1.4735369682312012,1.0,445.9719009399414,444.49830293655396,6.0,432.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,101.0,1.0,3.0,animal0/animal01_wild_iu-23.jpeg-object1/object11_man_glasses_11s.jpg-word0/word01_l_lake14.wav,51.0,450.55803990364075,1.0,0.0,1.276522159576416,1.0,451.8410758972168,450.5645170211792,4.0,438.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,102.0,1.0,8.0,animal1/animal10_dom_00000305_008.jpg-object1/object10_nat_fern_12s.jpg-word1/word10_d_dig6_2.wav,24.0,454.7898738384247,0.0,0.0,1.1302950382232666,1.0,455.9442369937897,454.8138999938965,4.0,442.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,103.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0006_xxx.jpg-object1/object10_nat_flower_0870.jpg-word1/word11_l_lose15.wav,60.0,458.8629949092865,0.0,1.0,1.475600004196167,1.0,460.3558897972107,458.8802378177643,4.0,446.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,462.92476892471313,-1.0,1.0,0.4460318088531494,1.0,463.3756718635559,462.9295790195465,4.0,450.0,1.0,0.0,1.0,st-st-st
13.0,13.0,105.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0030_2468915211.jpg-object0/object00_nat_sweet_potato_12s.jpg-word0/word00_d_door17_2.wav,0.0,467.0211708545685,1.0,1.0,1.1881489753723145,1.0,468.21736693382263,467.0291678905487,4.0,454.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,106.0,1.0,8.0,animal1/animal10_dom_00000310_010.jpg-object1/object11_man_jigsaw_puzzle_02s.jpg-word1/word11_l_lose16_2.wav,8.0,471.10558700561523,0.0,0.0,0.9191999435424805,1.0,472.0312249660492,471.11194586753845,4.0,458.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,107.0,1.0,3.0,animal0/animal01_wild_16.jpg-object1/object11_man_tiara_08s.jpg-word0/word01_l_lake7_2.wav,59.0,475.24398398399353,1.0,1.0,1.1989519596099854,1.0,476.46051502227783,475.2615180015564,4.0,462.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,108.0,1.0,6.0,animal1/animal10_dom_00000407_009.jpg-object0/object00_nat_banana_11s.jpg-word1/word10_d_dig12.wav,22.0,479.5395498275757,1.0,1.0,1.6052119731903076,1.0,481.16624188423157,479.5609829425812,4.0,466.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,483.60428380966187,-1.0,1.0,0.41970300674438477,1.0,484.03034687042236,483.61060190200806,4.0,470.0,0.0,0.0,1.0,st-st-st
13.0,13.0,110.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0010_2268998552.jpg-object0/object01_man_kebab_02n.jpg-word0/word01_l_lake5_2.wav,0.0,487.66230487823486,1.0,0.0,1.1292500495910645,1.0,488.8061418533325,487.6768329143524,4.0,474.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,111.0,1.0,5.0,animal1/animal10_dom_00000001_020.jpg-object0/object01_man_mousse_02s.jpg-word0/word01_l_lake7.wav,5.0,491.7479438781738,0.0,1.0,1.7057209014892578,1.0,493.4655067920685,491.7597408294678,4.0,478.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,112.0,1.0,2.0,animal0/animal00_dom_OIP-PsMRMBG5S5iONAs6iemWTwHaFj.jpeg-object0/object00_nat_coffee_bean_03s.jpg-word1/word10_d_dig11.wav,34.0,495.8217239379883,1.0,0.0,1.380748987197876,1.0,497.2067070007324,495.82589387893677,4.0,482.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.86959290504456,-1.0,0.0,0.44108104705810547,1.0,500.31645679473877,499.87532687187195,4.0,486.0,1.0,0.0,0.0,st-st-st
13.0,13.0,114.0,1.0,2.0,animal0/animal00_dom_421.jpeg-object0/object00_nat_pepper2_14s.jpg-word1/word10_d_dig7.wav,0.0,503.92817783355713,1.0,1.0,1.0260531902313232,1.0,504.96777987480164,503.9416379928589,6.0,490.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,115.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-6.jpeg-object1/object10_nat_flower_1011.jpg-word1/word10_d_dig10_2.wav,12.0,509.98343896865845,0.0,0.0,0.7274019718170166,0.0,510.7184429168701,509.99098086357117,6.0,496.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,116.0,1.0,5.0,animal1/animal10_dom_00000308_016.jpg-object0/object01_man_gravy_11s.jpg-word0/word01_l_lake4_2.wav,29.0,516.138965845108,0.0,1.0,1.6300740242004395,1.0,517.7871007919312,516.1569969654083,4.0,502.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,117.0,1.0,6.0,animal1/animal10_dom_00000311_015.jpg-object0/object00_nat_sweet_potato_04s.jpg-word1/word10_d_dig14.wav,38.0,520.2658848762512,1.0,1.0,1.1028168201446533,1.0,521.375923871994,520.2730569839478,4.0,506.0,1.0,1.0,1.0,dom-nat-d
