run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,30.0,1.0,1.0,face0/face01_sh_011939.png-scene0/scene00_no_00157128.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,100.00165593501879,1.0,0.0,0.8539566089748405,1.0,100.87131366902031,100.01706073404057,2.0,99.0,0.0,1.0,0.0,sh-no-three
9.0,9.0,31.0,1.0,6.0,face1/face10_lo_005024.png-scene0/scene01_ppl_00179250.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,6.0,102.28433979704278,1.0,1.0,1.0436407139641233,1.0,103.34332263004035,102.29938467702596,6.0,101.0,1.0,0.0,1.0,lo-ppl-nine
9.0,9.0,32.0,1.0,4.0,face0/face00_lo_020885.png-scene1/scene11_ppl_00018269.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,108.00167944602435,0.0,0.0,1.0486786000547,1.0,109.06319361500209,108.01420694799162,2.0,107.0,0.0,0.0,0.0,lo-ppl-eight
9.0,9.0,33.0,1.0,1.0,face0/face01_sh_027051.png-scene0/scene01_ppl_00019981.jpg-tone0/tone00_four_ix4_17cc40ee.wav,25.0,110.28305089700734,1.0,0.0,0.8701493620174006,1.0,111.16722061904147,110.29673252400244,4.0,109.0,1.0,1.0,0.0,sh-ppl-four
9.0,9.0,34.0,1.0,4.0,face0/face00_lo_020701.png-scene1/scene11_ppl_00002796.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,114.00173246103805,0.0,0.0,1.2198592410422862,1.0,115.23258373100543,114.012128477043,2.0,113.0,0.0,0.0,0.0,lo-ppl-eight
9.0,9.0,35.0,1.0,8.0,face1/face10_lo_002401.png-scene1/scene10_no_00017519.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,32.0,116.28058336704271,0.0,1.0,0.9602504989597946,1.0,117.25524641800439,116.29479628504487,4.0,115.0,0.0,1.0,1.0,lo-no-nine
9.0,9.0,36.0,1.0,2.0,face0/face00_lo_002429.png-scene0/scene01_ppl_00015201.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,120.00168597599259,1.0,1.0,0.8935515569755808,1.0,120.90456113801338,120.01042184303515,2.0,119.0,1.0,0.0,1.0,lo-ppl-nine
9.0,9.0,37.0,1.0,6.0,face1/face11_sh_064456.png-scene0/scene01_ppl_00138608.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,14.0,122.27784945903113,1.0,1.0,1.098253938020207,1.0,123.39123630704125,122.29267346102279,7.0,121.0,1.0,0.0,1.0,sh-ppl-eight
9.0,9.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,128.0,1.0,1.0,0.0,st-st-st
9.0,9.0,39.0,1.0,3.0,face0/face01_sh_035682.png-scene1/scene10_no_00009727.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,131.2753109660116,1.0,1.0,1.069071432983037,1.0,132.3592501130188,131.28987169504398,4.0,130.0,1.0,0.0,1.0,sh-no-three
9.0,9.0,40.0,1.0,3.0,face0/face01_sh_035333.png-scene1/scene11_ppl_00285536.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,135.00167256902205,1.0,1.0,1.249618545989506,1.0,136.25525503302924,135.00532453600317,2.0,134.0,1.0,0.0,1.0,sh-ppl-four
9.0,9.0,41.0,1.0,8.0,face1/face11_sh_008163.png-scene1/scene10_no_00008175.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,24.0,137.27375602402026,0.0,0.0,1.2233372630435042,1.0,138.51147321402095,137.28783172403928,4.0,136.0,1.0,0.0,0.0,sh-no-nine
9.0,9.0,42.0,1.0,2.0,face0/face00_lo_040744.png-scene0/scene00_no_00082891.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,141.00164976302767,1.0,1.0,1.162629622966051,1.0,142.18322998902295,141.02030623500468,2.0,140.0,1.0,0.0,1.0,lo-no-eight
9.0,9.0,43.0,1.0,3.0,face0/face01_sh_015008.png-scene1/scene10_no_00014005.jpg-tone0/tone01_three_ix6_1e4064b8.wav,11.0,143.28745411301497,1.0,1.0,1.0325609419960529,1.0,144.33534276700811,143.30247401201632,8.0,142.0,1.0,0.0,1.0,sh-no-three
9.0,9.0,44.0,1.0,8.0,face1/face11_sh_008981.png-scene1/scene11_ppl_00061422.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,151.0016112010344,0.0,1.0,1.3187764439499006,1.0,152.33659886702662,151.01718590204837,2.0,150.0,1.0,1.0,1.0,sh-ppl-eight
9.0,9.0,45.0,1.0,7.0,face1/face11_sh_040279.png-scene1/scene10_no_00004969.jpg-tone0/tone00_four_ix2_0d97f020.wav,63.0,153.28522316704039,0.0,0.0,1.0608337700250559,1.0,154.36061960604275,153.2992527920287,4.0,152.0,0.0,0.0,0.0,sh-no-four
9.0,9.0,46.0,1.0,8.0,face1/face11_sh_016995.png-scene1/scene10_no_00011357.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,157.00158815900795,0.0,1.0,1.2013102479977533,1.0,158.21668161603156,157.01458921504673,2.0,156.0,1.0,1.0,1.0,sh-no-nine
9.0,9.0,47.0,1.0,1.0,face0/face01_sh_030049.png-scene0/scene01_ppl_00035885.jpg-tone0/tone00_four_ix2_5f1b1051.wav,57.0,159.2830689420225,1.0,0.0,1.0776862089987844,1.0,160.37525358301355,159.29726974101504,4.0,158.0,1.0,1.0,0.0,sh-ppl-four
9.0,9.0,48.0,1.0,7.0,face1/face11_sh_015640.png-scene1/scene11_ppl_00246179.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,163.0016574730398,0.0,1.0,0.8983488919911906,1.0,163.9113877300406,163.01274031499634,2.0,162.0,1.0,1.0,1.0,sh-ppl-three
9.0,9.0,49.0,1.0,5.0,face1/face10_lo_002763.png-scene0/scene00_no_00030415.jpg-tone0/tone00_four_ix3_365531e2.wav,53.0,165.28111998800887,0.0,0.0,0.8637119680061005,1.0,166.15922508802032,165.2952176920371,5.0,164.0,0.0,0.0,0.0,lo-no-four
9.0,9.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,169.0,0.0,0.0,1.0,st-st-st
9.0,9.0,51.0,1.0,4.0,face0/face00_lo_002991.png-scene1/scene10_no_00012312.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,172.2791539740283,0.0,0.0,0.9699515050160699,1.0,173.26321639900561,172.29297394200694,4.0,171.0,1.0,0.0,0.0,lo-no-eight
9.0,9.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,175.0,0.0,1.0,0.0,st-st-st
9.0,9.0,53.0,1.0,5.0,face1/face10_lo_016886.png-scene0/scene01_ppl_00125077.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,178.2761927540414,0.0,1.0,1.1091525829979219,1.0,179.40068520000204,178.29102644399973,6.0,177.0,0.0,1.0,1.0,lo-ppl-four
9.0,9.0,54.0,1.0,6.0,face1/face10_lo_009178.png-scene0/scene01_ppl_00119765.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,184.0017294799909,1.0,0.0,1.1128892580163665,1.0,185.11929928604513,184.00606816000072,2.0,183.0,0.0,1.0,0.0,lo-ppl-nine
9.0,9.0,55.0,1.0,7.0,face1/face11_sh_012955.png-scene1/scene10_no_00003791.jpg-tone0/tone00_four_ix2_15d83b54.wav,47.0,186.27355366700795,0.0,0.0,1.022743308043573,1.0,187.31141822400969,186.28843667701585,4.0,185.0,0.0,0.0,0.0,sh-no-four
9.0,9.0,56.0,1.0,7.0,face1/face10_lo_009742.png-scene1/scene11_ppl_00032442.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,190.00171617703745,0.0,1.0,0.9145075420383364,1.0,190.93532044900348,190.020538323035,2.0,189.0,0.0,1.0,1.0,lo-ppl-four
9.0,9.0,57.0,1.0,3.0,face0/face01_sh_027680.png-scene1/scene11_ppl_00143286.jpg-tone0/tone00_four_ix6_5f1b1051.wav,51.0,192.28915494604735,1.0,0.0,0.9758627870469354,1.0,193.27921996603254,192.3030741350376,5.0,191.0,0.0,1.0,0.0,sh-ppl-four
9.0,9.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,196.0,0.0,0.0,0.0,st-st-st
9.0,9.0,59.0,1.0,6.0,face1/face10_lo_009959.png-scene0/scene00_no_00021082.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,199.28588964202208,1.0,0.0,1.0902237150003202,1.0,200.3912873819936,199.30076828302117,4.0,198.0,0.0,1.0,0.0,lo-no-nine
9.0,9.0,60.0,1.0,8.0,face1/face10_lo_058525.png-scene1/scene11_ppl_00157542.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,203.0016458920436,0.0,0.0,1.222768101026304,1.0,204.23923077702057,203.01624780101702,2.0,202.0,1.0,0.0,0.0,lo-ppl-eight
9.0,9.0,61.0,1.0,6.0,face1/face10_lo_040142.png-scene0/scene01_ppl_00184493.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,62.0,205.28468800900737,1.0,0.0,1.24427588499384,1.0,206.54331343004014,205.2987289050361,4.0,204.0,0.0,1.0,0.0,lo-ppl-nine
9.0,9.0,62.0,1.0,4.0,face0/face00_lo_002403.png-scene1/scene10_no_00032835.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,209.00173268700019,0.0,0.0,1.1606003959896043,1.0,210.17520875803893,209.01430375804193,2.0,208.0,1.0,0.0,0.0,lo-no-eight
9.0,9.0,63.0,1.0,3.0,face0/face01_sh_035441.png-scene1/scene10_no_00060141.jpg-tone0/tone00_four_ix4_0d97f020.wav,27.0,211.2827247060486,1.0,1.0,0.8871639079879969,1.0,212.1845745909959,211.29679252702044,4.0,210.0,0.0,0.0,1.0,sh-no-four
9.0,9.0,64.0,1.0,3.0,face0/face00_lo_011287.png-scene1/scene11_ppl_00063630.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,215.0016401220346,1.0,0.0,0.8595358830061741,1.0,215.87253900500946,215.0122858020477,2.0,214.0,0.0,1.0,0.0,lo-ppl-four
9.0,9.0,65.0,1.0,1.0,face0/face01_sh_021346.png-scene0/scene01_ppl_00136037.jpg-tone0/tone01_three_ix2_3b7f817e.wav,17.0,217.2797886490007,1.0,1.0,1.5920770560042001,1.0,218.8872546729981,217.29486437799642,4.0,216.0,0.0,0.0,1.0,sh-ppl-three
9.0,9.0,66.0,1.0,1.0,face0/face01_sh_021178.png-scene0/scene00_no_00003747.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,221.0015858290135,1.0,1.0,0.95757574000163,1.0,221.9684680850478,221.01028877403587,2.0,220.0,1.0,0.0,1.0,sh-no-three
9.0,9.0,67.0,1.0,7.0,face1/face11_sh_013108.png-scene1/scene10_no_00005121.jpg-tone0/tone00_four_ix5_5f1b1051.wav,7.0,223.278750004014,0.0,0.0,1.130392488965299,1.0,224.42447674804134,223.29352556401864,8.0,222.0,1.0,0.0,0.0,sh-no-four
9.0,9.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,230.0,1.0,1.0,1.0,st-st-st
9.0,9.0,69.0,1.0,8.0,face1/face11_sh_017434.png-scene1/scene11_ppl_00210049.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,233.27475723600946,0.0,1.0,1.1491094949888065,1.0,234.4391869470128,233.28977130603744,4.0,232.0,1.0,1.0,1.0,sh-ppl-nine
9.0,9.0,70.0,1.0,8.0,face1/face10_lo_030869.png-scene1/scene11_ppl_00079866.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,237.00166546099354,0.0,1.0,1.1379882650217041,1.0,238.1433868460008,237.0050748270005,2.0,236.0,0.0,1.0,1.0,lo-ppl-nine
9.0,9.0,71.0,1.0,2.0,face0/face01_sh_040586.png-scene0/scene01_ppl_00102225.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,58.0,239.2725914850016,1.0,1.0,1.079307304986287,1.0,240.3671935510356,239.28757584502455,4.0,238.0,1.0,0.0,1.0,sh-ppl-nine
9.0,9.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,242.0,0.0,0.0,0.0,st-st-st
9.0,9.0,73.0,1.0,7.0,face1/face11_sh_013493.png-scene1/scene10_no_00053171.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,245.2723621680052,0.0,1.0,1.2571895040455274,1.0,246.5432070720126,245.28572206699755,6.0,244.0,1.0,1.0,1.0,sh-no-four
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,250.0,1.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,2.0,face0/face01_sh_022303.png-scene0/scene00_no_00018415.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,253.28575360000832,1.0,0.0,1.0590919970418327,1.0,254.35910358303227,253.29970293701626,4.0,252.0,1.0,1.0,0.0,sh-no-eight
9.0,9.0,76.0,1.0,5.0,face1/face10_lo_099190.png-scene0/scene01_ppl_00251809.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,257.0016062410432,0.0,1.0,0.7207500800141133,1.0,257.7364503600402,257.015125609003,2.0,256.0,1.0,1.0,1.0,lo-ppl-four
9.0,9.0,77.0,1.0,5.0,face1/face10_lo_002818.png-scene0/scene00_no_00067558.jpg-tone0/tone01_three_ix2_1df483c0.wav,37.0,259.283626488992,0.0,0.0,1.2060620629927143,1.0,260.5043538270402,259.29774854303105,4.0,258.0,0.0,0.0,0.0,lo-no-three
9.0,9.0,78.0,1.0,5.0,face1/face11_sh_004765.png-scene0/scene01_ppl_00237839.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,263.00164227403,0.0,0.0,0.842802269035019,1.0,263.85648324602516,263.0131412600167,2.0,262.0,0.0,0.0,0.0,sh-ppl-four
9.0,9.0,79.0,1.0,1.0,face0/face00_lo_003898.png-scene0/scene01_ppl_00223643.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,33.0,265.28204366599675,1.0,1.0,0.8792566999909468,1.0,266.1752771650208,265.29574095999124,4.0,264.0,0.0,0.0,1.0,lo-ppl-three
9.0,9.0,80.0,1.0,2.0,face0/face01_sh_035870.png-scene0/scene01_ppl_00000624.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,269.0017119590193,1.0,1.0,1.475756336003542,1.0,270.48717626102734,269.01112761104014,2.0,268.0,1.0,0.0,1.0,sh-ppl-nine
9.0,9.0,81.0,1.0,2.0,face0/face00_lo_004304.png-scene0/scene01_ppl_00029062.jpg-tone1/tone10_eight_ix3_6add0595.wav,10.0,271.2787975399988,1.0,1.0,1.1614068299531937,1.0,272.4553698740201,271.2936550240265,5.0,270.0,0.0,0.0,1.0,lo-ppl-eight
9.0,9.0,82.0,1.0,8.0,face1/face11_sh_003383.png-scene1/scene10_no_00012461.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,276.0017826190451,0.0,0.0,1.253787530993577,1.0,277.2632606110419,276.0091670360416,2.0,275.0,0.0,0.0,0.0,sh-no-nine
9.0,9.0,83.0,1.0,8.0,face1/face10_lo_017032.png-scene1/scene10_no_00055688.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,64.0,278.27731782302726,0.0,0.0,1.3715100890258327,1.0,279.6632099529961,278.2914034690475,4.0,277.0,1.0,0.0,0.0,lo-no-eight
9.0,9.0,84.0,1.0,5.0,face1/face10_lo_015223.png-scene0/scene00_no_00012110.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,282.001663483039,0.0,1.0,1.2001295370282605,1.0,283.2073779880302,282.0069052440231,2.0,281.0,1.0,1.0,1.0,lo-no-three
9.0,9.0,85.0,1.0,8.0,face1/face10_lo_021964.png-scene1/scene10_no_00015657.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,40.0,284.274488804047,0.0,0.0,1.622368917975109,1.0,285.91248654201627,284.28953733603703,5.0,283.0,0.0,0.0,0.0,lo-no-eight
9.0,9.0,86.0,1.0,3.0,face0/face00_lo_003910.png-scene1/scene10_no_00012138.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,289.00161456799833,1.0,1.0,1.0903189780074172,1.0,290.0952111730003,289.0046023009927,2.0,288.0,0.0,0.0,1.0,lo-no-three
9.0,9.0,87.0,1.0,2.0,face0/face00_lo_002601.png-scene0/scene00_no_00015469.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,18.0,291.27322144503705,1.0,1.0,1.239837176981382,0.0,292.527329050994,291.2872049200232,5.0,290.0,1.0,1.0,0.0,lo-no-nine
9.0,9.0,88.0,1.0,6.0,face1/face11_sh_019343.png-scene0/scene01_ppl_00018527.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,296.0017144710291,1.0,1.0,1.22784343798412,1.0,297.2473058089963,296.0191714510438,2.0,295.0,1.0,0.0,1.0,sh-ppl-eight
9.0,9.0,89.0,1.0,4.0,face0/face01_sh_004461.png-scene1/scene10_no_00007911.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,44.0,298.28738072299166,0.0,1.0,1.1774998729815707,1.0,299.4793354050489,298.3015194690088,10.0,297.0,0.0,1.0,1.0,sh-no-nine
9.0,9.0,90.0,1.0,8.0,face1/face11_sh_000376.png-scene1/scene10_no_00008834.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,308.00159538700245,0.0,0.0,1.2958656960399821,1.0,309.3113980180351,308.0151749540237,2.0,307.0,0.0,0.0,0.0,sh-no-eight
9.0,9.0,91.0,1.0,5.0,face1/face11_sh_019633.png-scene0/scene00_no_00035545.jpg-tone0/tone00_four_ix1_61bcb275.wav,61.0,310.28369877504883,0.0,0.0,1.4141607059864327,1.0,311.7122792560258,310.2975933860289,6.0,309.0,0.0,0.0,0.0,sh-no-four
